568,"Time to rock out before the coronavirus gets us all. Subscribe, like on YouTube
https://t.co/RfOYSwoyAX #rock #guitarist #Beatles #JohnLennon #rock #guitarist #singer #drums #coronavirus #Wow #coronavirus   #coronavirususa #CoronaVirusUpdates #PencePandemic #VIRUS_CORONA",0,3,2020-03-26 23:55:35
569,i would go back to wearing chevron if it could bring back times without the corona virus,0,7,2020-03-26 23:55:35
570,"@realDonaldTrump The world is waiting for a vaccine for Corona And you brag about oil and gas, and the lives of people do not concern you",0,1,2020-03-26 23:55:35
571,I am proud of @jidesanwoolu and his amazing team. He has handled the Corona thing thus far like a real leader. This is just my own little way of saying Thank you Sir!,0,1,2020-03-26 23:55:35
572,"There are times I don't appreciate being put on the spot like ""what are artists doing for this Corona thing""? We have done much but not for publicity like some would. We work our angles and causes and we keep quite because it is genuine and not marketing schemes.",0,7,2020-03-26 23:55:35
573,@GovMurphy Corona Party 🎉,0,0,2020-03-26 23:55:34
574,"Y’all my mom said, the reason the corona virus happened is because I left to Korea for 2 1/2 years. So now the virus is here and we’re quarantining to make up for our lost time together 😂😂😂 I’m sorry for the inconvenience!",0,16,2020-03-26 23:55:34
575,Just take shots and smile 😊 #photography #photoshoot #model #corona #QuarantineLife https://t.co/6VrXO2gfTi,0,1,2020-03-26 23:55:33
576,"Oh my god... the religious folks have taken over my tv and the governor is making everyone pray away the corona on tv. I hate being an Oklahoman at times like this. I just want to watch Station 19, you assholes.",0,3,2020-03-26 23:55:33
577,"If you’re that scared @walmart got you covered. Gloves for $20, so you can wipe your ass with your hand.#toiletpaper #toiletpapercrisis #toiletpapermeme #quarantine #quarantinelife 😂😂#corona #cornavirus #coronamemes #coronamemes https://t.co/YJEByW10cO",0,0,2020-03-26 23:55:32
578,"he got corona u__u &lt;\3

#AnimalCrossing #ACNH #NintendoSwitch #StayHome #SocialDistancing https://t.co/AIIxtT71RW",0,8,2020-03-26 23:55:31
579,CORONA CUP PART 2 Game Pigeon Tournament is happening *again* after a finale that resulted in @RyanMullinz22 winning. We need one more person to play so lemme know if you want to https://t.co/VAWEpvH2j4,0,7,2020-03-26 23:55:30
580,"@coherentstates @SocietyExister Except CCP made the pandemic worse, by arestting the doctor who warned about the Corona virus &amp; kidnapping journalists who reported on Corona virus. BTW CCP banned WHO sharing Corona virus information with Taiwan. https://t.co/dsdQulvfq3",0,0,2020-03-26 23:55:30
581,@kadiye_r Yes adeer. With all this Corona stuff and doom n gloom news we need little cheering up.,0,2,2020-03-26 23:55:30
582,"#kathygriffin @kathygriffin 

So Kathy Griffin has an Abdominal Infection.  She doesn't have Corona Virus!  That's why the hospital refused to waste a corona virus test on her!

What does any of this have to do with Trump? Absolutely Nothing! https://t.co/F8ibwjCfAH",4,3,2020-03-26 23:55:29
583,"*everyone freaking out because of #corona*

My dad: https://t.co/rEcgBmjAAL",0,5,2020-03-26 23:55:29
584,"I got laid off Bc of corona, will y’all cash app me $1 🥺🥺🥺🥺",0,1,2020-03-26 23:55:29
585,"@WIREDScience Trump thinks it is a zero sum game he can win. Andrew Yang would have ended the sanctions on other countries, enforced a country wide shelter in place, converted empty hotels &amp; college dorms into make shift Corona recovery units, streamlined the production of masks, respirators.. https://t.co/BDpnVrNl37",0,0,2020-03-26 23:55:28
586,There seems to be a Coronavirus Porch Party on Waller. It looked to feature the other Corona.,0,6,2020-03-26 23:55:28
587,Can corona end already im getting lonely out here tf,0,0,2020-03-26 23:55:27
588,@russdiemon 😭 Im unemployed. Started job hunting in October but I got pneumonia around November and didn’t get better till mid February. Then this whole corona thing fucked everything up for me,0,0,2020-03-26 23:55:27
589,"@ekanzzz @foreignngodd @ThatTallPR 2nd Century CE
ST. CORONA of #DAMASCUS, PROTECTOR from #Pandemics سوريا

.. tied to palm trees which had been bowed down; when they were released, she was torn asunder. Buried in #Rome

📹1st part; #AAchen Cathedral dusting off relics of St #Corona 
#Germany #COVID19 #Syria #Roma https://t.co/hd7yFHDXcS",2,2,2020-03-26 23:55:27
590,@aaron_breitman Haha. I love some good corona entertainment. Bring it on sucka!,0,0,2020-03-26 23:55:26
591,Need some lean for dis corona cough 🤣🤣,0,1,2020-03-26 23:55:26
592,"@pinko_snob well smoking in general makes you more at risk. but everything they’re saying corona is, is what happened to all those kids",0,1,2020-03-26 23:55:26
593,Bro I don’t even wanna see no more facts about this Corona shit.,0,0,2020-03-26 23:55:26
594,Life gives u Corona..make Trashcan Margaritas! 🍺🍹🔥 https://t.co/FhKGKNlgCZ,0,16,2020-03-26 23:55:26
595,Corona Wedding 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ynyZAu0pxf,1,3,2020-03-26 23:55:25
596,"@PickeringPaddy @PastorJimberoo1 @CellaH26 @nbell19732 @nornirishfella @CatrionaKing1 I think this corona virus may be a massive wake up call, that this island is better on its own. Would thrive if we would all come together and show how peace was made. We could be that beacon of hope.",0,5,2020-03-26 23:55:25
597,@KSNNews  are you re-airing Jeopardy episodes that get preempted by Trump’s Corona Virus updates at a later time?,0,0,2020-03-26 23:55:24
598,Im dead traveling after this corona shit,0,1,2020-03-26 23:55:24
599,"@JayHSalem The WVJK is  20 miles away, on the other side of the river.  There are four Labs. Shi Zhengli was head of Corona Research in Lab #3 since 2014 . There may have been an accident.
Be careful what rumors are spread, I think we will find out the truth....whether the virus was spliced",1,1,2020-03-26 23:55:22
600,@havvasarilii Corona love 💕😂,0,1,2020-03-26 23:55:22
601,since when did the us get so many corona cases??? did they report them just now??,0,0,2020-03-26 23:55:22
602,"@dwhitehead999 @SweetLandofLib1 @atensnut The sentence in the meme didn't appear on https://t.co/Ove27USXZH. The text of the bill indeed includes this allocation among many others. It's not salary, but Corona-related expenses.",0,0,2020-03-26 23:55:20
603,They saying the US leading now with Corona cases man 🧢!!! I need to see the paperwork. How the hell we pass Italy up?,0,1,2020-03-26 23:55:20
604,Madonna - Into The Groove (Official Music Video) https://t.co/XckUW0GEWT via @YouTube dude who had something to do with this movie has just died of the corona....put your lighters in the air...,0,2,2020-03-26 23:55:19
605,Corona hitting mf like https://t.co/NZyhOC1SPV,0,0,2020-03-26 23:55:18
606,"Plenty of #Parking in #LaLaLand🎬,just when you Don't need it!🙄haha, ugh😁
How's your #City dealing with this #Lockdown🔐?🤔
Pic: #JamminJo / #JoAnnBush 2020📸

#CalmBeforeTheStorm 😳 #CoronaVirus #LosAngeles #CA #NewNormal #Corona #StopTheSpread #SocialDistancing #SixFeetApart https://t.co/SrFqyHE3k0",1,1,2020-03-26 23:55:18
607,I would like a bae.. but not in these hard corona crop times eh,0,2,2020-03-26 23:55:18
608,Although this whole corona shit is going on I’m kinda in a happy place in right now with how life’s turning out for me,0,0,2020-03-26 23:55:17
609,"It’s not winter. It’s March 26 2020, the world is in corona crisis and I was walking through unusual empty places feeling very isolated. https://t.co/KU4ibarsZy",0,0,2020-03-26 23:55:16
610,@i_LoveYouRodman that bihh put corona virus 😂😂😂 but My Girl definitely was my fav,0,0,2020-03-26 23:55:16
611,"Home, Tweet Home

Don't go out - stay at home.
Don't meet friends - chat on the phone.
Don't break rules - you'll lower the tone,
the winning tone - against Corona.",0,2,2020-03-26 23:55:15
612,Gas is 1.79 damn corona keep Ronaing up dawg,4,13,2020-03-26 23:55:14
613,Walking outside during the corona virus https://t.co/4zDRfY15Eq,1,6,2020-03-26 23:55:13
614,"@Phil48James @HumberbeatHULL St Stephens Tesco is Full of Corona, flowers have been shared with the Girls at Booth, still not seen a bloke there. @GoodwinPantry are getting a bouquet in morning. #keyworkers #NangChicken is open @KFC_UKI is not.

@yorkshirepost #SharingIsCaring #OrigamiCranes #Yorkshire https://t.co/H6ylaVWFFz",0,0,2020-03-26 23:55:13
615,"@VickieToryy Babe There's Corona 
Be careful what you breath 😷
#justsaying #CovidNGR #pekipeki",0,0,2020-03-26 23:55:12
616,"7 percent of the cases with corona in Lebanon are unknown, and 18 percent are being investigated https://t.co/a2ygUTjxtV",0,0,2020-03-26 23:55:12
617,"I support Trump taking away my Medicaid 

I support Trump closing foreign disease response unit 

I support Trump saying Corona was a hoax 

I support Trump saying we have a million corona cases in America 

Men not cucked:
https://t.co/6cZReuDdAN",0,0,2020-03-26 23:55:11
618,"@canokar 1/2-Personally, i never get angry from constructively cared criticism &amp; bringing attention... Turkey is between two hammers, what said &amp; what Yusuf Erim pointed to... Turkey's response to Corona in Iran was super &amp; proactive, but from the EU was little slow...",0,0,2020-03-26 23:55:10
619,Damn you corona you closed my favorite @TijuanaFlats 🤬 now my nearest fix is 2 hours away,0,0,2020-03-26 23:55:10
620,May God let this Corona pass so that I can be OUTSIDE in the streeeeeeeeetssss.. Amen https://t.co/h3gFPtjzjV,0,0,2020-03-26 23:55:10
621,American actor Mark Blum has died from the Corona Virus.🇺🇸 https://t.co/lyzu4dSs5V,0,0,2020-03-26 23:55:10
622,I got a baby corona https://t.co/nf6oRaU0uX,0,1,2020-03-26 23:55:10
623,"@junshinetas I’m glad 🥺 yo the # of corona cases in mtl are gettin kinda crazy , you good ?",0,1,2020-03-26 23:55:09
624,@Sipho_Mudau @gmurapa There was need for a scapegoat to abandon the RTGS and Corona just became a face saver.,0,19,2020-03-26 23:55:09
625,This is honestly the best thing to happen to me and @SimplyShai_xo since this corona shit started. 💃🏽 https://t.co/fuvN3oDhFN,1,2,2020-03-26 23:55:08
626,my stepbrother keeps traveling from his apartment to his girlfriend’s to his mom’s to his dad’s and i’m like.....???? have you heard about corona????,0,0,2020-03-26 23:55:08
627,"@MrAnimeRandom Ggs corona, you lost https://t.co/yaiDbeyLWH",0,0,2020-03-26 23:55:08
628,"@ItsBamidele Buhari is not even, well that man is sick wholeheartedly. If he should die of Corona Virus, his ghost will rule us till his tenure is over. All he wants is Power",1,0,2020-03-26 23:55:07
629,"naa these whatsapp corona chain messages are getting too much, my mum literally just came upstairs with tea and was like “drink this before 12 and you wont get corona virus” im like where did you hear this ofc she says “on whatsapp” ive had enough",0,0,2020-03-26 23:55:07
630,cant believe the US is number one in corona cases now wow incredible we really are the best,0,0,2020-03-26 23:55:07
631,Soooooo my job is paying us extra bc of ms corona and all the extra shit we have to do in the store 🥴,0,2,2020-03-26 23:55:06
632,"People are really out here licking toilet seats for social media challenges... 

It won’t be surprising when they inevitably get the corona virus

That’s just natural selection at it’s finest",3,78,2020-03-26 23:55:06
633,"@bertkreischer @corona with your fatty liver bert, you are high risk of dying from the #usavirus",0,0,2020-03-26 23:55:05
634,so I know nobody’s gonna care but I’m 95% sure that I got Corona or at least the flu because these past few days have been hell for me and not to mention I’m off from work for the next 2 weeks (gonna be broke now) but I can’t wait for #CALM tomorrow to help me get through this❤️,0,0,2020-03-26 23:55:05
635,"@KTRTRS KATR SERIES POLITICS ARE BEAUTIFULLY BEGINNING THE BEHAVIOR THAT THEY HAVE BEEN FUCKING THE BEAST OF THE CORONA VIRUS COMMUNICATION  Say don't hit, sir https://t.co/plXkxsvvDg",0,0,2020-03-26 23:55:05
636,Locked up they won't let me out! 😂 Corona get outta here B! I need a vacation. F***ing up my whole vibe! 💡👑 #BdayBoy #AriesSeason #TheBull #Glory_Lives #Influential #BetOnYourself https://t.co/xSVO4lgUxT,0,0,2020-03-26 23:55:04
637,"end of March.  We had everything filmed …except for one day of key production, very important production.

And then the Corona Virus happened, and so we are trying to explore ways to still go about it safely.
But it’s not going to happen before the end of March unfortunately.  +",2,221,2020-03-26 23:55:03
638,@kozoro_26 @Avalanche Ok then so that brings me back to my original point of nhl players getting Corona all this time but nobody knew about it bc people didn’t care enough to report it 🧐,0,0,2020-03-26 23:55:03
639,@Passantsamyy He tested positive for corona :(,0,0,2020-03-26 23:55:02
640,@AlexPattanayak @kayteemeier Lord Trump defeated corona and cancelled bear market.,0,1,2020-03-26 23:55:02
641,"#Foreclosures and #evictions is suspended for 60 days due to the #corona #virus national emergency.

https://t.co/ieSCc01WN0

#covid19  #thehelpfulagent #houseexpert #themoreyouknow #houseexpert #home #realestate #realestateagent #realtor #homesweethome #PinkRealtyTeam https://t.co/S35d7rXyF5",0,0,2020-03-26 23:55:02
642,@realDonaldTrump But we want the world to unite and cooperate against the Corona virus,0,0,2020-03-26 23:55:02
643,I’d rather have the corona virus https://t.co/LRKhb8siUv,0,1,2020-03-26 23:55:01
644,"@Ley_petra Good night, Petra! The virtual world is becoming more real every day, thank goodness. I am glad skype is helping you adjust and thrive. Sad but it is a Corona world now. Have an amazing restful sleep, sweet Scorpion dreams 🌚😴😴💤💤💤🦂🦂
#SaveScorpion",1,1,2020-03-26 23:55:01
645,@mrmanhere_ Lol virginity don catch corona,0,0,2020-03-26 23:55:01
646,doomsday preppers when they hear about corona https://t.co/pl0IpYw6bp,0,2,2020-03-26 23:55:00
647,Scotland is considering giving each citizen a universal basic income. Could this be the way forward? Probably yes! #COVID19 #corona virus https://t.co/2XdVx54Zno,2,5,2020-03-26 23:55:00
648,You know if everyone on earth dies because of corona the astronauts are humanity's last hope lol,0,0,2020-03-26 23:54:59
649,Sure is great how corona virus is getting rid of pullution and ushering in the return of the old gods,0,0,2020-03-26 23:54:59
650,@seeheronline PrAyiNG corona be gone for Sweden tho,0,0,2020-03-26 23:54:59
651,"I just hope everytjing will recover soon as possible 
I just cry when imagine people it this world that suffer from corona without enough food .. because basically human need to eat and interact with each other right .. 😭😭",0,0,2020-03-26 23:54:58
652,"Patient just gave me the quote of the month at work: ""Stay away from that damn Corona...if it don't have a lime in it, don't mess with it"" 😂😂",0,7,2020-03-26 23:54:57
653,@ddaengvr This corona time,0,0,2020-03-26 23:54:57
654,@FrankLuntz I would truly like to see some numbers are just how overloaded we are and exactly where. I'm hearing stories of workers being sent home because with elective surgeries and regular appointments being canceled they have little to do. No corona patients.,0,0,2020-03-26 23:54:57
655,My public budgeting professor is a corona denier,0,4,2020-03-26 23:54:56
656,"The Open Door Counseling Center in Cornelius is providing meals, a shower trailer and a place to rest under tents for unhoused people in western Washington County. A local shelter had to close recently because most of the volunteer staff was at high-risk from the corona virus. https://t.co/ZAjzi3yQCP",17,49,2020-03-26 23:54:56
657,PMS had me thinking I had corona,0,0,2020-03-26 23:54:55
658,@thebradfordfile @MsAvaArmstrong VETO THE BILL. ONLY A CLEAN CORONA VIRUS BILL,0,0,2020-03-26 23:54:54
659,Bill on How the Corona Virus was first discovered. https://t.co/kuiaY6U3OE,0,0,2020-03-26 23:54:54
660,@Richzeoli corona party=orgy? Asking for a friend.,0,0,2020-03-26 23:54:53
661,She was talking about the Corona vaccine https://t.co/iSyscSm8Ph,0,0,2020-03-26 23:54:53
662,"TTO-Collection Grind, United Corona States Of America #1...FWM! slide thru (!sr  !songrequest)  https://t.co/D0kg2nwJj7",1,1,2020-03-26 23:54:53
663,"As per previous tweet, which was about one sneeze🤧
If there's temperature 5-15 celcius then corona will also flow in Air  so that's how you may get corona in your home. But in India, where temperature always up. There is only 6% chance to spread widely compare to other Countries",0,1,2020-03-26 23:54:52
664,Black women looking for the cure to the Corona so we can bring them prints out for the Summer 🥴🍆💦 https://t.co/oCxiiSY4OL,0,0,2020-03-26 23:54:51
665,"#Repost marknormand
• • • • • •
Long lines, dress code and important people first! Covid Comedy folks! #marknormeme #funnymemes #comedy #corona #jokes #hahaha #laugh #humor #tuesdayswithstories https://t.co/1JxGXsAGz8",0,1,2020-03-26 23:54:50
666,Dealing with tough times https://t.co/HGaF2o4DgQ,0,0,2020-03-26 23:54:50
667,Bella Hadid being on tik tok is one of the best things to happen to this world ever since corona made its appearance,0,0,2020-03-26 23:54:50
668,"@garyvee I link them to experiences more than if I have a favourite. The best beer I have had, was my 1st ever trip to US and having a Corona at the bar on my own at end of Santa Monica Pier..it was surreal I was there.",0,1,2020-03-26 23:54:50
669,"@katagawajun // THEY ARE!! Kinda lol
Most of my snax are at work in my snack drawer, and since I am working from home bc of the corona lockdown, I won't be seeing those for a while.

But I had ordered the strawberry chocolate ones you see here and they have just arrived yesterday, so I...",0,1,2020-03-26 23:54:49
670,All these people posting about UC Berkeley. No what you got into was UC Berkeley Online because Corona Virus is not going anywhere; anytime soon lol,0,0,2020-03-26 23:54:49
671,https://t.co/1pnhCZOIml please sign this petition and make a difference. #profitbeforepeople @Argos_Online do the right thing and look after your staff.,1,1,2020-03-26 23:54:49
672,"@ChavezGeist It is though😂And to be real with you, many people in NYC are NOT quarantining properly &amp; are still socializing in groups at each other's apartments. Many people in NYC have corona but have just not been tested for it. It's a cesspool there right now.",0,0,2020-03-26 23:54:49
673,Lord... miss.CORONA.... pls take gun girl,0,2,2020-03-26 23:54:48
674,"My corona stash is getting low so I decided to try this from my holiday beer exchange.., it’s quite good! - Drinking a Peter Straub Signature Brews Winter Bash by @StraubBeer @ Untappd At Home  — https://t.co/CnyJhZB7kN",0,1,2020-03-26 23:54:48
675,@_Jacen22_ I know that poor corona feeling unloved on the aisle all neglected bro 🙏😎💪,0,1,2020-03-26 23:54:48
676,when this corona shit over imma officially release this clothing line I been working on,0,0,2020-03-26 23:54:48
677,If corona ruins me going to the Russ concert and celebrating my 21st I’m gonna be pissed,0,4,2020-03-26 23:54:48
678,"@mmpadellan Trump needs to be wiped out! 
Corona virus, do your thing!",0,0,2020-03-26 23:54:47
679,@NiaLovelis They got corona virus (read with cardi b’s voice pls tx),0,3,2020-03-26 23:54:47
680,"Greetings from New Delhi. 
Have wonderful good morning! 
# let's fight against Corona virus. 
#PrayersForCoronaFreeWorld
Jai Hind# Jai Bharti#Hatsoff to front liners!!!!",0,0,2020-03-26 23:54:47
681,Stop giving Komaru drugs or I’m gonna have to sneeze on purpose... that’s a Syo threat.. not a corona threat btw... thought id make it clear..,0,26,2020-03-26 23:54:46
682,"love to start my day by seeing 九州全滅 trending it doesn't make me feel panicky at all 
(it means the total destruction of kyushu, which is where i live, as all the prefectures here have cases of corona now)",0,8,2020-03-26 23:54:46
683,@koryodynasty I hope he gets corona and rot in hell along with all those disgusting mens,0,0,2020-03-26 23:54:44
684,"I wouldn’t know how to record a gay ass tik tok, wouldn’t have the balls to ask my father who’s built like a fucking bear to do a cute dance with me either. Corona kill us all",1,1,2020-03-26 23:54:44
685,I’m going to be selling corona on Saturday. On the golf course.,0,0,2020-03-26 23:54:44
686,"#ChineseVirus19 
#مساجد_پر_پابندی_نامنظور 
 Pray From Allah just forgive us .this is the final way to fight with corona be serius",5,3,2020-03-26 23:54:43
687,@SalymBabajo Corona wedding,0,0,2020-03-26 23:54:42
688,"@KSIOlajidebt Making big W’s even during Corona time, MAD ting ma man congrats 🎊 POPPIN ✅",0,0,2020-03-26 23:54:41
689,@dan_solo18 The Corona Generation!!,0,0,2020-03-26 23:54:41
690,Corona u killed the vipe fu,0,0,2020-03-26 23:54:41
691,Folk in the States got Corona but are being told to wait it out at home....huh?,0,2,2020-03-26 23:54:40
692,"And what’s wild is, you know like when you feeling better after a cold so you go out soon as you get better, you do a bunch of wild shit, then you feel like shit again the next day? Y’all think that’s not gonna happen with the corona?",0,2,2020-03-26 23:54:40
693,@poookiies I hope they all get corona virus and give it to each other and have to be alone with each other for 2 weeks. I hate those pos.,0,0,2020-03-26 23:54:40
694,"@juliaioffe NY (as &gt;50% of cases are from there.) Your entire argument on Chinese response to Corona virus is based on propaganda. Even as the NYTimes license to report in China has been revoked. Chinese citizens have tried to get truth to the world, yet you still offer CCP party stats.",0,0,2020-03-26 23:54:39
695,@Secretly_Saucy Well I'm SORRY for not wanting no corona tyvm,0,1,2020-03-26 23:54:38
696,"God damn right 

More reason to pray this corona virus gets its ass kicked sooner than later https://t.co/9Jhd8kakS5",0,0,2020-03-26 23:54:38
697,I’d rather get corona then the quarantine 15 tbh.....,0,5,2020-03-26 23:54:38
698,TAKING CARE OF KIDS AND YOURSELF DURING CORONA VIRUS TIME https://t.co/pAwBAU2tIW https://t.co/RKfqp05Nfw,0,0,2020-03-26 23:54:37
699,Im getting this corona money ahahah we ballin,0,3,2020-03-26 23:54:37
700,"Bc of corona thing, now when I see my ships touch each other face, my mind yelling hey you better have washed those hands properly or else ....",0,1,2020-03-26 23:54:37
701,"@keith_neumeyer Since you have cash, wouldn't it be better to horde the inventory and use of your cash to cover your expenses under the disguise of the Corona Virus (rather than a stock buyback program)?",0,2,2020-03-26 23:54:36
702,@BIG_LEOENERGY with quirky captions like “corona can’t stop me🤪” girl...,0,4,2020-03-26 23:54:36
703,@SINGHVI_MEA @theicai @narendramodi @DrSJaishankar @MEAIndia Social distancing is essential to fight corona,0,1,2020-03-26 23:54:35
704,"@SenSchumer Ya it was more important to waste 25m on the Kennedy center and other provisions that have nothing to do with the corona crisis. By the way moron Trumps businesses employ thousands of people, that’s who you are screwing not Trump. Dems put their agenda before the needs of people.",0,1,2020-03-26 23:54:35
705,@akshaykumar challenge against CORONA.. https://t.co/f3NMJEE9JK,0,0,2020-03-26 23:54:35
706,"NA might not be #1 in esports, but at least we are #1 in corona virus... oh wait....",0,4,2020-03-26 23:54:34
707,PSA: Wearing masks in public isn’t going to stop you from getting the corona virus. It will help other people not get it if you have it.,0,2,2020-03-26 23:54:33
708,@BradMossEsq The good thing about these corona virus chats on @Cnn &amp; @MSNBC is that everyone gets to see how idiotic Trump is. The bad thing is I cannot watch for more that a minute. Unbelievable that he us president.,0,0,2020-03-26 23:54:33
709,This ‘UnTiL tOmOrRoW’ business spreading faster than corona so https://t.co/szTEx0KplI,6,29,2020-03-26 23:54:32
710,Bloody corona u haven’t left any country so far #lka #srilanka,0,0,2020-03-26 23:54:32
711,@SteveStuWill @NAChristakis @kevinmgill Perhaps #Corona won't reach there,0,2,2020-03-26 23:54:32
712,"I haven’t seen one person drinking a corona on any of these IG lives, challenges, FaceTimes or virtual chats this whole time 😭😭😭😭",0,1,2020-03-26 23:54:32
713,@mmfa @owillis Corona has stomped on their God King's face. That is all they have left.,0,0,2020-03-26 23:54:31
714,"@bankoferyka You’re right, but be careful. The corona warriors are going to come out of the wood work 😉😏🤷‍♂️",0,0,2020-03-26 23:54:31
715,"@LiamARyan01 French Corona Virus Check List -Take the Test. Supposed to be the best there is.

@LiamARyan01 @AmberWestie73 @JosephK10908713 @je_steffan @delismurf @Malfunctionin14 @Jaccuse1 @PabloCorbyn 

https://t.co/ypAMVy1mGL",5,5,2020-03-26 23:54:30
716,@WINNews_Bal plz ask@people to try black cumin (kalijira) for @corona virus https://t.co/juGiWbLkKc works.atleast try https://t.co/u0L65NB70E really works,0,0,2020-03-26 23:54:30
717,@moonpillarr like white ppl are being xenophobic bc of the corona and blaming asian people but then turn around and be like wow anime is so cool wow i love sushi like okay weirdo,0,0,2020-03-26 23:54:30
718,@DiorSwae @nntaylxr 🥺🥺🥺🥺🥺🥺 nahhhhhhhhh corona fucking everything up right now. And it’s getting warm out!!?!?!?! Yo,0,1,2020-03-26 23:54:30
719,@ChrisGarcia2424 @Fitzyprincess So true nothin wrong with a face mask such a shame pple did not realise it can stop u from gettin a deadly virus n it does help nobody wants to catch a deadly virus like corona I hope pple are feelin bad how they treated MJ when he truly needed to wear a mask,2,7,2020-03-26 23:54:30
720,"@SpaceForceCSO @SecAFOfficial @SpaceForceDoD @usairforce @DeptofDefense Warning! 60% of Corona Virus patients are asymptomatic. You need finger oximeter to find out who is ill when the value is lower than 95, small, easy to use https://t.co/gBTbZ4ioWe",0,1,2020-03-26 23:54:28
721,"@RicchBaby1 2093617088
UBA
🙏🙏 Anything lesser than that is ok,I need to travel before am locked down because of Corona am in school 🙏🙏🙏🙏",0,0,2020-03-26 23:54:28
722,I was in the store and the little boy was coughing fr and his dad said stfu I can’t deal with corona,0,0,2020-03-26 23:54:28
723,@WhiteHouse @realDonaldTrump Don the con wanted to allocate 2.5 billion to fight corona virus. How far past that are we now? This was because he wasn’t taking it seriously.,0,0,2020-03-26 23:54:27
724,@ImNikkiLuv @LowKeySutan You on the right track. I’ve been on my herbal kick way before this Corona outbreak. I mix a small container with about 6-7 different herbs and put a small teaspoon with my water/ lime. I actually got a day and night blend. I ain’t playing no games😃✊🏾💯,0,1,2020-03-26 23:54:27
725,@tamil17522831 @WhiteHouse @realDonaldTrump I am puzzled by the fact that Trump hasn’t grabbed the corona virus by the pussy yet 😳 Simply baffled.,2,3,2020-03-26 23:54:26
726,Corona girl https://t.co/4Ku7V9CwWS,0,0,2020-03-26 23:54:26
727,Goodbye Corona!!!  (My Sharona and COVID-19 Parody) https://t.co/ECwtHCMxLG via @YouTube,0,0,2020-03-26 23:54:26
728,@FreddiePoster @FamousSession @ashtonpittman Oh. So all these people had health issues 10 years ago? The fatality rate for corona virus is 1.2 % in the U.S. what was swine flu?,0,0,2020-03-26 23:54:25
729,"@Jaimyvdlaan @NieuwsFinance @erikmouthaanRTL Right.
Keep ignoring facts.👇🏾

As of 3/26
Worldwide Death rate from corona virus.

Italy🇮🇹
- 8.3%

Spain 🇪🇸
- 5.1%

UK🇬🇧
- 5.6%

Netherlands🇳🇱
- 3.5%

Sweden🇸🇪
- 1%",0,0,2020-03-26 23:54:25
730,@allhailhann Mosquitoes?? Already?? Sweet Jesus. As if Corona wasn’t enough,0,0,2020-03-26 23:54:24
731,"@kalinka_fox @kalinkafox Lord grant me mercy, I’ll risk Corona just to get stepped on by this cosplayer",0,1,2020-03-26 23:54:23
732,Do I have corona bc I have shortness of breath... or am I just out of shape and walked up 2 flights of stairs carrying something,0,10,2020-03-26 23:54:23
733,@Tin_Tin_in_Tibt @CNN False. The flu comes back every year slightly different. If the corona virus returns it will not be the same. The flu and cornovirus are basically cousins.,0,2,2020-03-26 23:54:22
734,"Corona virus is just a lesson, learn to live with what you have learn to love who are around you and don’t take shit for granted. 🦠☯️",0,1,2020-03-26 23:54:22
735,@Charlie26Adam @petercrouch @Chris_Stark Parched life! Kenny looks like he’s been in quarantine for consecutive corona + sars + Spanish Flu - he’s too nice to break it to him. Big time Charlie parched.,0,1,2020-03-26 23:54:20
736,Hi the US now has more cases of corona virus than ITALY. Now will y’all start taking staying inside seriously?????,0,0,2020-03-26 23:54:20
737,"Lowkey think Corona Virus has to do with some nuclear bomb kind of shit, the shit just in the air floating.",0,2,2020-03-26 23:54:20
738,A Scientist Claims It's Possible Novel Corona Virus Has A Space Connection | Latest UFO sightings #CoronaVirus #Covid19 https://t.co/Hqwc5B0bOD,0,0,2020-03-26 23:54:19
739,"@realDonaldTrump All the news is a lie
They support the dirty and treacherous celebrities and politicians. They censor patriotic movements. They have not heard of the massacre that we have been warning about for many years.  Wait for the latter
#MIGA 
#Mystic_Corona_Virus 
https://t.co/jzUPU9f5yB",9,28,2020-03-26 23:54:19
740,Corona or no corona why would you lick that shit anyway https://t.co/bfpH8IzaAs,0,0,2020-03-26 23:54:19
741,"@LevinTV Corona is the ""distracter"" virus...Did you all know the U.S. Navy fired a warning shot (new missile)at China near the Philippines? Of course not...",0,0,2020-03-26 23:54:19
742,"Well, for all you Trumpies, all the people who are sick or have died in the USA did so at the hands of Trump. Months before the virus came to our shores, our Intelegence agencies told Trump about the Corona virus. He refused to act. The blood of the dead is on his hands.",0,0,2020-03-26 23:54:18
743,"@pittsbrgh4ever @Ebron85 If I don’t hear it from @MarkMaddenX it didn’t happen. If he hadn’t mentioned Corona Virus, I’d of thought it was a smear campaign against Mexican beer.",0,1,2020-03-26 23:54:17
744,"So... my landlady is in the hospital. She was admitted with dehydration issues from a stomach bug... but they're testing her for Corona as well... guess we're quarantined until we hear the results... it's been one week since we saw her, so one week to go? idk good lord",0,5,2020-03-26 23:54:16
745,has anybody used the excuse of corona virus to extend their deadlines yet and how did it work out??,0,8,2020-03-26 23:54:16
746,@ola_bodee Lmao Corona virus no fit catch Spending..,0,1,2020-03-26 23:54:16
