367,My baby girl out there taking care of those that have the corona virus! I wish she just came home and never had to go to work 😢😢😢,0,0,2020-03-28 23:56:33
368,@_joshuaaaaaa And get corona and pass it around lol,0,0,2020-03-28 23:56:33
369,"Corona Virus update...Please listen! 

https://t.co/vfIxh6Jc1s",0,1,2020-03-28 23:56:32
370,@Adoreaynos1 That’s the corona,0,1,2020-03-28 23:56:32
371,corona quarentine really be getting to me today I discovered I have a brother,0,0,2020-03-28 23:56:31
372,Check out Corona Sabbath presented by Diplo &amp; Secular Sabbath w/ Rhye (Livestream #3) from MadDecentLive on https://t.co/4WAN45hwNx https://t.co/3HF7XTWVFK,0,0,2020-03-28 23:56:31
373,The political surprise that no one imagined - only in Israel: Politics even beat corona for center stage as Netanyahu and Gantz surprised the entire country. https://t.co/1PotARm8ZD,0,0,2020-03-28 23:56:31
374,"After Corona Virus, I really need to tour Africa https://t.co/WkMwKtPBxW",0,3,2020-03-28 23:56:30
375,cats are getting corona and honestly i’m feeling so s word over it 🥴,0,0,2020-03-28 23:56:30
376,@MissAmyTobey Physical distancing to avoid Corona?,0,0,2020-03-28 23:56:29
377,@RepDougCollins My nephew has cancer went home Albany GA help 89y/o Dad care for sickMom &amp; sister. Sis passed away 2 days ago Don needs groceries/supplies delivered What ab Nat'l Guard help Albany hotbed corona Hospital beds full Praying but need your help quickly! God Bless u Thank u!,0,0,2020-03-28 23:56:29
378,@Eheiro Corona virus (Cardi’s voice) x2,0,0,2020-03-28 23:56:29
379,"Hey guys☝️one last thing, don't think that God sent Corona virus, God does not put diseases on his ppl however he might just allow it bc he knows his power 2heal,he left a parentheses open ( Romans 10:9-13) get in, Elijah had his manteaux,Moses had his Rod, u&amp;I hv faith,#readword",0,0,2020-03-28 23:56:28
380,@matic_barca Peep at my avi and think again. Will corona survive this? He is not ready,0,0,2020-03-28 23:56:28
381,@BossyGoddess On u my😥😥😥😥😥😥😰😰😰corona corona you,0,1,2020-03-28 23:56:27
382,@llaurenkyle i’m acc sooo mad i was so ready for getting back into the gym before corona came along 🤬🤬🤬🤬,0,0,2020-03-28 23:56:27
383,"apparently a corona virus symptom is having no taste, thoughts go out to all the non 5sos stans at this time 🙏",20,76,2020-03-28 23:56:25
384,"I swear to god this is not me preaching from an ivory tower, because I have made a lot of jokes about corona and quarantine, and probably will still continue.

It’s just nuts that we practice this humor, meanwhile people are really fucking dealing with it.",0,3,2020-03-28 23:56:23
385,Standing in line people at Chipotle lady degrading these workers! Hope that lady gets the corona!,0,0,2020-03-28 23:56:23
386,@fatee_lawal The return of Asuu strike and fallen corona birus,0,3,2020-03-28 23:56:23
387,The corona virus is a very serious thing and I hope genuinely that every single person is taking precaution to cut the spread.,0,0,2020-03-28 23:56:23
388,Great now corona being circulated https://t.co/RkcBVgu78Y,0,1,2020-03-28 23:56:23
389,"When there is an eclipse? The shadow starts to cover the sun, blocking out the light, and just when it is it's darkest it does something amazing, the sun flares all the way around the shadow, this is called... the corona.. . Dark to Light..",0,0,2020-03-28 23:56:23
390,@Topfeorush Basically 😂😂😭 were all Corona free so it’s cool,0,0,2020-03-28 23:56:22
391,@stevedalepets This is irresponsible to state its Covid 19. The original news was careful to clarify that. A corona virus NOT COVID 19,0,2,2020-03-28 23:56:22
392,Fight against Coronavirus #Liverpool #YouNeverWalkAlone #YNWA #Covid_19 #COVID #corona #CoronaUpdate #UKlockdown #ukcoronavirus https://t.co/ylw0l7obks,0,3,2020-03-28 23:56:22
393,Corona Shake that Ass Bash @ my crib next week. Ladies free all night fellas $50,0,0,2020-03-28 23:56:22
394,"@adoptmeshawmila I want to so bad as it starts up again 🙏🏻❤️, but at the moment I have health issues (not related to Corona Virus) I’m still dealing with I hope I can get resolved before the tour otherwise my family will not let me go 😢, because they said health comes before fun stuff.",0,0,2020-03-28 23:56:22
395,@mc_opash @ItsJoeKE @PedroMbugua_ @CrazyNairobian @brian_mogeni @garvin_mungai @ItsJacksonKE @Kasungwa_ @Itiswinny @ItsKiprotich1 @bevalynekwambo3 I agree but in developed countries the Gov has a proper plan2 sustain its low class earning citizen. We cant pretent to be developed. It's hunger that shall kill Kenyans. Crime rate will Increase.Most Kenyans survive from hands to mouth. Are the police exceptional from corona,0,1,2020-03-28 23:56:22
396,@BashirElRufai guy praying is the best Corona virus is serious,0,0,2020-03-28 23:56:20
397,Buenísimo! Speaking about the corona virus. “Kids pick up the attitude of the parents and the congregation picks up the attitude of the pastor” https://t.co/kkOVqpa3XK,0,0,2020-03-28 23:56:19
398,"Nights Journey ~ From London with Love, corona extravaganza mix Pt. 4 https://t.co/MewSDJvrHd",4,2,2020-03-28 23:56:19
399,@redsteeze @DonaldJTrumpJr It’s over the orange monster telling VP not to return calls from 2 governors facing Corona hot spots. President is incompetent and a murderer. Asshole as well.@FoxNews,0,0,2020-03-28 23:56:19
400,bought codenames to play with the girls but corona took the girls away from me 😔🤘🏼,0,8,2020-03-28 23:56:19
401,"Only now the whole world knows that spending billions in military industries did not help stop a small virus that does not see with the naked eye After this epidemic,we must think about health homeless refugees environment  education Thank you Corona for revealing how weak we are",0,1,2020-03-28 23:56:19
402,"You got this mey. You got this. Being a mom and a wife and a student (again) will be great. You'll pass all this corona thingy. Manage your savings for your future, and widen your horizon for your kids. You got this.",0,1,2020-03-28 23:56:18
403,my last customer of the day tried to tell me that she’s immune to the corona virus because she got sick in January,0,5,2020-03-28 23:56:18
404,the turn around for these corona themed ads was fast. the ad gworls are working,1,6,2020-03-28 23:56:17
405,They prolly don’t want that Corona smoke https://t.co/jKarnxNCga,0,0,2020-03-28 23:56:17
406,"@NSiegel_DC “Rule the Planet.” -Planet of the Apes (2001). Well Corona, you did it! #CoronaUpdate",0,1,2020-03-28 23:56:17
407,@jamescharles Still better than having corona virus. Love your self 😃😃😃,0,0,2020-03-28 23:56:17
408,Boyyyyyy when I get of this corona sentence.....,1,1,2020-03-28 23:56:17
409,"Corona screwed up everything. 
My eyelashes are barely hanging on.",0,2,2020-03-28 23:56:16
410,We have only one life on earth. Let’s cherish it and stay at home and observe the necessary anti corona virus protocols. Pleases don’t be fooled by any politician to go and queue for any card. Register when Covid is gone and it is safe to do so. God bless.,1,5,2020-03-28 23:56:15
411,"this was just before the whole situation was realised to be as bad as it is, and when i got back to work they were like 'weren't you scared it was corona' and I laughed because why would it be corona when i wasn't around anyone with it?",0,0,2020-03-28 23:56:14
412,There is no craic in Corona Virus or the cause ISPCCCHILINE. When life returns to NORMAL there will be lots of time for Craic. https://t.co/2zFfsTrSqZ,0,0,2020-03-28 23:56:12
413,@RonFairchild I already wrote a parody of “Elvira” called “Corona.”,0,1,2020-03-28 23:56:12
414,Looks like I was hacked and messaged everyone some dumb shit about corona masks sorry #wasntme,0,1,2020-03-28 23:56:11
415,"Peffer returns with Budget Rock Corona Mix 3 at 9 

89.3 in God's country or online at https://t.co/IB36dHwNpb",0,0,2020-03-28 23:56:11
416,@twinfantasyx I read conversationalist as Corona Virus. Fucking hell.,0,0,2020-03-28 23:56:09
417,Lol death rates in Chicago has gone down because of Corona 😂,0,3,2020-03-28 23:56:09
418,"@VilasKharatmol1  Water Shortage in Panvel,
During this corona virus problem we stand with nation.Request you to address this issue of water shortage as we are not able to maintain hygiene. Everytime we try to do it ,there is water shortage",1,0,2020-03-28 23:56:08
419,"you're really telling me not only did I miss out on the tour for a whole year because of Corona but I MISSED OUT ON THAT GREY EMBROIDED JUMPER, I WOULD DIE FOR THAT JUMPER https://t.co/Eq9yze1ZsI",0,1,2020-03-28 23:56:08
420,damn i didn’t know the corona virus be turning everyone into farmers talking about “EI EI OH”,0,1,2020-03-28 23:56:07
421,It has happened ooooooo....Queen Elizabeth tested positive to corona virus🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️,0,0,2020-03-28 23:56:07
422,@Brookemom8 Hopefully corona ain’t mess the timing of that up as well,0,1,2020-03-28 23:56:07
423,i’m really in the house looking like my fucking dad because this corona virus putting pause on EVERYTHING I NEED DONE.,0,2,2020-03-28 23:56:06
424,Culture Jam: https://t.co/MjFFdTn00O,1,12,2020-03-28 23:56:06
425,"Ok, we need this now. Fauda VS Corona  https://t.co/NnzV91teUg",0,0,2020-03-28 23:56:05
426,"I’ve always known that a lot of people on this app can be stupid, lack basic comprehension skills and deliberately try to be obtuse on anything they don’t agree on but mehn, corona got y’all showing your asses and how  irredeemably stupid you really are. It’s kinda scary tbh.",0,0,2020-03-28 23:56:02
427,Corona got us forgetting https://t.co/Z2Ll9RSHoc,0,1,2020-03-28 23:56:02
428,@eirenesid Her smile is literally more contagious than the new corona virus.,0,1,2020-03-28 23:56:02
429,So people are infected with the Corona Virus without showing any symptoms.  CT scans are able to detect corona virus in the lungs or destroyed lungs to determine infected.  So how is the @Pentagon determining new recruits if they are or not infected with Corona Virus? #Military,0,0,2020-03-28 23:56:01
430,@UPSPolicy could you possibly give me an email address for a safety officer at a specific hub? I'm trying to contact someone about safety measures related to Corona Virus but can't find that information. Thank you.,0,0,2020-03-28 23:56:01
431,"@edwardjolmos My friend and yours Kevin Lasit has been sent to the hospital after 13 days at home with Corona-virus.  He now has Pneumonia, I thought you may wish to know https://t.co/eIYFdoKgqe",0,0,2020-03-28 23:56:00
432,"@GetOverIt1966 @TheCrushedBones @holysmoke Definitely coincidence. 
Use a different alphabet. Like Latin or Spanish. 

Corona means crown in Spanish. And there’s a St. Corona from the 2nd century.

Searching for signs like this is superstitious and just confirmation bias. 

Pax.",0,0,2020-03-28 23:55:58
433,"@bestevermassage @nowmrsflynn @abigailstein @lisadevinephoto Hi. Yes. I can. I've been doing online video based consultations since we've closed for corona. Would you like to schedule one, or would you like a quick call first?",0,0,2020-03-28 23:55:57
434,@DRlPTER It is enoug corona ! Do u want blood 😠 https://t.co/IOWBAMNLuq,0,0,2020-03-28 23:55:57
435,Son of a bitch. Tornadoes right now. Corona tornadoes. Life is becoming a silly Syfy movie,0,4,2020-03-28 23:55:56
436,@mjritchi2 @LorenIsabella @Hskrlvr Surprised you aren't blaming the dog for transmitting Corona virus to the infant.,0,0,2020-03-28 23:55:55
437,"@cnnbrk Hello Your fear of corona will kill you Learn from your children how to eliminate corona The Corona virus is already weak, but fear is gaining strength and fear arising from media scare The evidence is that 99% of children are not affected by corona Although its solution",0,0,2020-03-28 23:55:55
438,I'm writing a play on my blog day by day... DAY 2: FINDING NEIL PATRICK HARRIS or Creating in the Time of Corona | Donna Hoke: https://t.co/pK0ptvwey9 #amwriting #neilpatrickharris #comedyscripts @ICWP,0,0,2020-03-28 23:55:55
439,"She’s right. She’s already putting her life at risk by being there, but when you have history of poor health.....you gotta go. She’s high risk for corona and she’s probably seen way more than we could ever think. If she gets sick and her kids get sent to foster care, that’s it. https://t.co/xiqRsBIQph",1,0,2020-03-28 23:55:53
440,"ID2020 and partners launch program to provide digital ID with vaccines

Do you understand by now why ""BIG PHARMA"" needs 12-24 months to come up with a vaccine for CORONA. They have to put a unique digital ID into each of their vaccines...This is what takes time...",0,2,2020-03-28 23:55:53
441,Doubling every 3-4 days which means 100k people will have corona in about 3 weeks. If we don’t stay home that means in 6 weeks Australia could have 6.4m people with corona. We are heading to stage 5 very fast. https://t.co/m83MuHzyl8,0,2,2020-03-28 23:55:53
442,@TheRickWilson Corona Cafe needs to be permanently shut down.,3,26,2020-03-28 23:55:52
443,"@amirinparsotamo @JohnsarfoApost1 When all this corona chaos is over, we visiting mozambique!!",1,2,2020-03-28 23:55:50
444,"“How fiercely we love people we don’t know we love,” wrote @Peggynoonannyc @wsj @WSJopinion Am very happy your temperature is returning to normal. https://t.co/0fvfD0lsyN",0,1,2020-03-28 23:55:50
445,"Yo, fuck corona virus I’m tryna go back to school.... and WORK",1,16,2020-03-28 23:55:49
446,"Stay safe 4 Corona Lur ❤️
@Wiz_Bulu_99 
@RakdjatDjelata 
@Combro_411 
@G4kNyerahBR0___ 
@Den__Artfleck14 
@billy_rania 
@Juni0r_305 
@_Ch44_unk__ 
@Jasminebrissy
@Billyrania1 
@satriapiningi7 
@AlFachry_Niie 
@fwfah23
@YaziedOranje 
@Daniel83758766 
@VADUKA__KOLAK 
@1717Riri",2,3,2020-03-28 23:55:49
447,"apparently a corona virus symptom is having no taste, thoughts go out to all the non entertainment stans at this time 🙏",7,34,2020-03-28 23:55:49
448,"@whateverdej Don’t needa be a nurse then , she knew this before signing up . What if every nurse/doctoe pull this cuz they don’t wanna deal with corona , then what ?",0,0,2020-03-28 23:55:49
449,How 350+ PhDs and AI Researchers are Banding Together to Fight the Corona Outbreak https://t.co/eKAThOFmZP #ai #technology #coronavirus via @Hackernoon,0,0,2020-03-28 23:55:49
450,@India_Resists They were giving briefing on how to abuse minorities. Remember during Anti CAA protest. Now Corona is after them. Pimps are hiding.,0,0,2020-03-28 23:55:49
451,"nhk documentary about the corona pandemic [in English, one hour] : https://t.co/exq8EpNE2S",0,0,2020-03-28 23:55:48
452,"Soooo this guest gave me a couple of slices of pizza when it was delivered.. She was such a sweetheart.. 

In other news... a guest was tested positive with the corona virus and im here.. probably gonna die.. let me just enjoy this pizza before my life ends.. kay? Bye",0,0,2020-03-28 23:55:48
453,Nigga this Corona shit made me Lazy as fuck,0,0,2020-03-28 23:55:47
454,@obeyjonathan24 I guess the corona virus isn’t the only thing going inside me 🥺👉🏼👈🏼 #givemethatdick #wrinklyballs #saggyballs,2,3,2020-03-28 23:55:47
455,@kxddelmuddel and they've sailed to places where corona is spreading i'm sure🙃,0,0,2020-03-28 23:55:47
456,Another casualty of the Corona virus. https://t.co/StN1Rohu67,0,2,2020-03-28 23:55:44
457,"spring break x corona 2020

https://t.co/HQwu5CueZy",0,2,2020-03-28 23:55:44
458,"I married the love of my life  in 1977.We raised  3 successful daughter's. I have two grandchildren that I love. If any one of them come down  with  the corona virus, because the Orange piece of shit ignored it. He and I will have come to Jesus meeting.",0,1,2020-03-28 23:55:43
459,My son likes aliens..... he doesn’t know about my Twitter avi......wtf! Ok thes little people are starting to be trippy! ........ corona!!! https://t.co/BuXap6Hpc9,0,1,2020-03-28 23:55:42
460,@melissastark #florida governor does nothing to protect the population. Following the #FoxNews #Hannity corona hoax. Floridians will die because of his trump ass wiping @realDonaldTrump,1,1,2020-03-28 23:55:42
461,Me I am indoors working on my first DFLAMZ PRODUCTION.. plus I ll be having meetings with Beyoncé’s dad after this corona times  (no jokes) .. I just hope I survive this period .. ..,0,2,2020-03-28 23:55:41
462,"Day 12 - What do we do during a Pandemic? Wind Therapy!  

to see all the series of photos check out this page on our website. https://t.co/KmShPKA4fW

#TomandBunny #covid_19 #covid #covıd19 #corona #coronavirus #stayhome #selfquarantine #pandemic #podcasting #podcastlife https://t.co/Bl4Ec7crfE",0,11,2020-03-28 23:55:40
463,i’m jus sayin if my dad gets corona i’m killing myself cause he’s my life and i won’t be able to move on with my life knowing i wasn’t able to see him before he died so let’s keep my dad safe cause my anxiety has me so fuckin worried about him like i’m stressing hard,0,2,2020-03-28 23:55:40
464,@PiracyByDesign @montezumachavez An addition to your list maybe: https://t.co/6M9xt5xY0y,0,1,2020-03-28 23:55:40
465,"Tory -Cardi b has something to say
Cardi - CORONA VIRUS
Tory - What???
Cardi- CORONA VIRUS

💀💀💀",0,2,2020-03-28 23:55:40
466,@nitecrawler1867 @nationalpost Still waiting blue?? Ok here’s some numbers for you ... Italy. How many have died of Corona thus far? 10000. How many died of the flu in 2015? 23000. 68000 over 4 flu seasons. So 13000 more deaths are needed in Italy to be on par to a bad flu season in Italy,0,0,2020-03-28 23:55:39
467,"Straight Chillin, No Corona Here.. - Sub Goal 894/950 https://t.co/1Htkc7f4sO",0,14,2020-03-28 23:55:39
468,"@conangray @LilyChee For me it’s the opposite like I had friends like in front of me: stay away from chinese people they have corona virus 
And my parents telling me I look so asian and my friends thinking I’m italian",0,0,2020-03-28 23:55:38
469,@interaksyon How can PACQUIAO offer a solution to the CORONA VIRUS problem that plague our country?? He is just to dumb to accept his limitations and to arrogant that admit his lack of  knowledge and experience in the Art of MORTAL HEALING !!,0,0,2020-03-28 23:55:38
470,@tanadeo In the meantime how can we enrich the corona period for you?,0,0,2020-03-28 23:55:38
471,Im sad i gotta work during the corona tbh,0,0,2020-03-28 23:55:37
472,the best part of corona is that it's so quiet now that I can hear the raccoons fighting in the street,0,4,2020-03-28 23:55:36
473,@NicoleGonnella @Jovi_s_mommy @jonbonjovi I didn’t either. I saw Jon’s interview talking about his son Jacob having the intestinal kind of corona virus.,0,1,2020-03-28 23:55:36
474,I need a job. Just until corona decides to leave,1,3,2020-03-28 23:55:36
475,@RealCandaceO To listen to all of the News media the only people dieing are Coronavirus victims. We now have mass Hystetia and 2200 Corona Virus victims in the US. Chicago has over 400 people who have died in that one city from gunshots. No one gives them a second look.,0,0,2020-03-28 23:55:36
476,"""106 pilgrims have finished their 14 day quarantine period in Sukkur &amp; their corona virus tests have also come as negative. These 106 pilgrims are being released from the quarantine centre after propers tests"", Says Sindh Government spokesperson Murtaza Wahab.

#GovermentofSindh",0,0,2020-03-28 23:55:36
477,Fuck corona https://t.co/bI9E8z4O1h,0,0,2020-03-28 23:55:36
478,first corona now this wtf 2020 take your bags and go,0,4,2020-03-28 23:55:36
479,"Listened to Rush Limbaugh today while walking dog/ was rerun from approx. 2 wks ago/Rush was mocking the Corona-hoax cuz only 36 people were dead, and most of those in Seattle/ IF ONLY THERE WERE A GROUP THAT SAVED OLD RADIO SHOWS FOR HISTORICAL PURPOSES #RPTF",1,12,2020-03-28 23:55:35
480,My buddy Micah started a new project designed to protect workers from viruses like corona — Laser Cut Viral Guards for Essential Workers https://t.co/DHIkl0sutq,0,0,2020-03-28 23:55:35
481,Corona go away I miss my boyfriend,1,2,2020-03-28 23:55:34
482,The number of dead from Corona in the United States reached two thousand. It's about doubling the number of dead in two days. The number of corona patients rose to twenty-one thousand,0,0,2020-03-28 23:55:34
483,"Advocacy in the time of Corona:  #litigation #law #lawyers #legalprofession #court I appeared at a full day hearing in the Queensland Supreme Court on Friday.  It went quite well, except for this.  My opponent was hopeless at managing the tech.  You need…https://t.co/xKnOSSJKoL",0,0,2020-03-28 23:55:34
484,@RapAllStars This is why Mother Nature sent Coronavirus to wipe us all out. We're a pretty shitty species. Those lungs will collapse under Ms. Corona!,0,0,2020-03-28 23:55:34
485,@EarlOfEnough @joncoopertweets No kidding. I've been imploring CNN and the other networks to stop broadcasting his Corona briefings.,0,2,2020-03-28 23:55:34
486,@AmmadYousaf @WaseemBadami Because now they understand how big price they will have to pay for it.... Its corona not dangy...😥,0,0,2020-03-28 23:55:32
487,@Corona_Bot__ Hope Giorno’s dad gets well soon,0,1,2020-03-28 23:55:32
488,"This says it all for me about the people who inhabit our beautiful nation.

They've had to reduce the price of Corona beer at our local Tesco because people won't buy it. 

Let that sink in.",0,8,2020-03-28 23:55:32
489,"@corona_chinese @Western2A Love it, they delivered already and it was delicious.😋",0,1,2020-03-28 23:55:32
490,"Corona is no joke, got me on ropes",0,6,2020-03-28 23:55:32
491,My friends are actually mad at me for not wanting to hang out and do stuff because I’m worried about the corona virus and trying to help the cause of spreading it.,0,4,2020-03-28 23:55:31
492,@lildickytweets make a pillow talking remix with corona ...👀. 👁 Got a verse,0,0,2020-03-28 23:55:31
493,Wish this corona cough would go away,0,0,2020-03-28 23:55:31
494,"They were anxious times, but those problems seem manageable compared to corona.",0,0,2020-03-28 23:55:30
495,"@kirkacevedo @joncoopertweets WELL LET’S LOOK AT THE FACTS! WE HAVE 730K SEASONAL FLU HOSPITALIZATIONS, 62K FLU DEATHS, AND 54 MILLION CONFIRMED CASES SINCE OCT OF 2019 and HOW MANY DEATHS HAS THE CORONA VIRUS HAD?! “FAILURE OF EPIC PROPORTIONS?!” #LIBERALCLOWNS #LIBERALFAKENEWS #LiberalismIsAMentalDisorder",0,0,2020-03-28 23:55:30
496,@NCSU84 @WestWingReport And millions of cases of Corona.,0,0,2020-03-28 23:55:29
497,"Welp, Till Lindeman tested negative for Corona.

Actually glad.",0,0,2020-03-28 23:55:28
498,@dideesbakingskn April 10th corona pls i wanna collect my lexus lx570,0,0,2020-03-28 23:55:28
499,"@MikayesFiona In this mild Flu season compared to many if the Networks covered it like Corona. They'd interrupt your favorite TV show every Hour to tell you there's 12,500 more cases and every 10.9 minutes to tell you someone else has died, 24 hours a day form Oct, 1st till April 1st.",0,0,2020-03-28 23:55:27
500,"since swim training has been cancelled due to corona, i’ve come to the realisation i haven’t showered in over a week",0,1,2020-03-28 23:55:27
501,@smokeydogg777 actually the infertility thing is bs...been debunked ..but ye if corona is serious u can in fact get permanent lung damage in other words will be equivalent of u being a huge smoker :((((,0,0,2020-03-28 23:55:27
502,"With all of the happenings in the world today,
May we find just they one reason to hold our laughter and happiness on to.
Meanwhile, make sure you stay Not just Safe, but Happy and Safe.

#staysafe
#stayhome 
#queenofmodelsnigeria 
#covid_19 
#corona #coronavirus https://t.co/pyl2cepjvG",1,9,2020-03-28 23:55:25
503,@GovMurphy Can I drink a corona quietly at home?,0,0,2020-03-28 23:55:24
504,@DempMcgee I already got corona bodies on my browning Buckmark,0,1,2020-03-28 23:55:23
505,Corona just a cover up so y’all don’t gotta take yo girl on a date,3,5,2020-03-28 23:55:23
506,"What's weird to me @squnto.. I was on the CDC website looking up Corona before there was a major headline on it... Just a Normal person here, our gov is so ignorant!",0,1,2020-03-28 23:55:23
507,@LamarL1950 @BattleBornThom @ginnylourn The Queen does not have Corona. It's fake news.,0,0,2020-03-28 23:55:22
508,"Corona is making people mighty two faced. The people who are all now “stay inside guys, be smart!” are the same people who were out partying the weekend before it got bad. Like, it blows my mind because if you call em out, they’re gonna have some bullshit excuse to why it was ok",0,0,2020-03-28 23:55:22
509,@JoeBiden Funny all the places with the biggest problems with the Corona Virus are all governed by Democrats.,1,3,2020-03-28 23:55:22
510,@renaudd__ @Ultra_Suristic With corona crisis Madrid will not can buy mbappe in the next years,0,0,2020-03-28 23:55:22
511,"@StBlunt @Deyemi_Bracelet Make Corona finish. China go hear am.
After we deal with them, all of them go become vegetarians.",1,1,2020-03-28 23:55:21
512,@MustafaElsayedd you're more likely to kill me before the Corona virus. I'd rather be isolated in Wuhan right now tbh.,0,0,2020-03-28 23:55:21
513,Why should they? Corona doesn’t affect the “peacefuls”. Haven’t you heard that? https://t.co/VU0GJuz65g,0,1,2020-03-28 23:55:21
514,"@catvetsusan Yes. Afaiu, the creator of one test @c_drosten said that his test could also be positive on other coronaviruses found in animals (not other ones found in human, though). #Corona",0,1,2020-03-28 23:55:20
515,"I’m concerned for my husbands well-being... not because of corona but because he said “you know what I’ve been looking at?...these comments from PELLET SMOKERS...” 

That’s it... that’s the tweet.",0,5,2020-03-28 23:55:20
516,BREAKING: Corona-virus Cases Hit 97 In Nigeria . we are at war with an invisible enemy.... we must come together in prayer to fight this uncommon enemy..,0,1,2020-03-28 23:55:20
517,I’m going bald bc corona virus 🦠,0,0,2020-03-28 23:55:19
518,"Negatif corona, positif stress🥴",1,1,2020-03-28 23:55:19
519,"#Coronavirus: US eclipses 120,000 confirmed cases #Coronavirus https://t.co/HHmAebqzgi @DrJimmyStar #CountrySuper #ABC #sbsnews #News1st #CoronavirusWho #BREAKING #BreakingNews #CODVID19

Corona Virus 🦠 Song Buy it via Amazon 👇
https://t.co/M9l34faWYc",0,1,2020-03-28 23:55:18
520,"@bndtfrgs_gonwld @BellaPelosi @Tactical_review Nooo maybe guns make ppl feel powerful and they do crazy things. Idk all I know is life matters more than your 2nd amendment right to bear arms. Point blank period. End of discussion. We're in a new reality now. Corona is wiping us out, old debates don't matter anymore",0,0,2020-03-28 23:55:18
521,@PopCrave i blame corona...let’s move on https://t.co/b8a9knHyH1,0,0,2020-03-28 23:55:18
522,"Using the Corona crisis, international cabal has only 2 targets. Modi and Trump

Both disturbed the Oil, Arms &amp; Pharma

Trump didn't shoot bullet so Arms &amp; Pharma effected &amp; Modi insisted on Make in India disturbing International Pharma &amp; Arms mafia

- Gaurav Pradhan ( GAB )",1,1,2020-03-28 23:55:14
523,Corona is made up by the Goverment so they can recharge their Pidgeon Batteries.,0,1,2020-03-28 23:55:14
524,@BramtyJuliette Prob that corona,0,0,2020-03-28 23:55:14
525,"Gg @EvilGeniuses 
Already miss playing on stage. hope this corona things getting better 🤞",4,222,2020-03-28 23:55:12
526,"2008 crisis: only external factors affected India that too mostly indirect impact

2020 crisis: external factors with direct (corona) impact, coupled with internal factors (NBFC crisis, a big bank failing, auto sector slowdown)

2020 is worse. Waiting to watch the markets to fall",1,2,2020-03-28 23:55:11
527,"All of us can donate Rs121 amount in Pradhan Mantri fund, either through paytm or NEFT, If one person will give Rs. 121 then even if only 2 crore people(out of 130 crores) donate, it will make Rs. 242,00,00,000.(Rs. Two Hundred Forty Two Crores) for Corona Victims/Poor people. https://t.co/W5Xlu3IXHT",6,4,2020-03-28 23:55:10
528,HO-LY def gonna be corona babies https://t.co/tUSonPhaAg,0,0,2020-03-28 23:55:10
529,"Corona Response Could Be Military Prep: Dilly Show #Qanon

https://t.co/WkFfiKqGMe",0,0,2020-03-28 23:55:10
530,STS is amazing. His sets are so much fun and I can't wait to see him again. The corona won't stop me! https://t.co/cMrZpMJdzE,0,0,2020-03-28 23:55:09
531,Corona the biggest cockblock,2,7,2020-03-28 23:55:09
532,"@darylvazmp Weird thing is, if I had to choose between PNP and Coronavirus and a PNP govt, gimme that corona. I'll take my chances.",3,24,2020-03-28 23:55:08
533,"Resistance Podcast Episode 41: Corona Over-Reaction, Obeidence &amp; Spiritual Communion – Sensus Fidelium #CatholicTwitter  https://t.co/m7LPgAmwFJ",0,2,2020-03-28 23:55:07
534,"@realDonaldTrump The ONLY #FakeNews, e.g. about #Corona are spread by the #WhiteHouse and its #IdiotInChief. (Picture a few days old). https://t.co/djDYWhTKe9",0,1,2020-03-28 23:55:06
535,Corona works hard but capitalism works harder https://t.co/lB2onJAGYv,0,3,2020-03-28 23:55:06
536,"When the dust has settled, the world leaders (G-?) should not allow China to go scot free.  China must be made to  pay a heavy penalty for this Corona shit. @CNN @FoxNews  @BBCWorld @UN @iclgi_network @anticorruption",0,0,2020-03-28 23:55:05
537,"@nunaxb Not at allYour saying she has multiple health care issues that prohibits her from doing her job. why go back to a field if your not recovered? There’s many other viruses, sicknesses she can get have that’s worse than the corona virus. You can’t chose when to be a nurse sit it out",0,0,2020-03-28 23:55:05
538,My main concern is going back to 24HR Fitness! The deal I had bought from post birth was an All-Club Sport &amp; for the same price as my previous membership IYKTYK but I was so juiced to go back! And then Corona happened 😩,0,0,2020-03-28 23:55:05
539,@missbte @JoeCunninghamSC Remember Nancy held the article forever for no reason? Didn’t get it done till Jan. But corona was in China December too. The pointless impeachment was a shame and a waste of time!,0,0,2020-03-28 23:55:05
540,"Akshay Kumar Donates Rs 25Cr towards PM Fund👏👏

-Pulwama Martyrs - 5Cr
-Assam Floods - 2Cr
-Chennai Floods - 1Cr
-WCS - 50L
-CRPF Families - 1.08Cr
-HFT - 1.5Cr
-Corona Crisis - 25Cr 🙏
-Founder Of Bharat Ke Veer

Still ppl say he isn't an Indian Citizen. Be an Indian by Heart",0,0,2020-03-28 23:55:05
541,"Me to my parents coming back to the house from the store: Why are y'all out at the stores like we are not in a pandemic? Y'all want to catch Corona?!

My Dad: Why are you here?! You are not even supposed be here. You might be bringing Corona to us?!

Me: ... https://t.co/3ABRcItQHt",0,2,2020-03-28 23:55:04
542,"@TooSiQ This guy, Corona Virus is looming and you are asking me about things I can’t remember???",0,0,2020-03-28 23:55:03
543,@realDonaldTrump I think corona will be a disaster worldwide .   Ik think the Usa did to late something against it so IT could spread like in many other countries..,0,0,2020-03-28 23:55:03
544,"My heart goes out to all suffering from this wicked pestelience of corona virus. Pray people, pray. These are hard times at hand and most people are overwhelmed and losing even their own jobs.",0,0,2020-03-28 23:55:03
