741,"Hunger is more deadly than corona Virus @tashabeee 
 https://t.co/XYjAk4sQD1",0,0,2020-03-27 23:54:29
742,"Theory, you can dance the Corona virus out of your system.",0,1,2020-03-27 23:54:29
743,@NexusAkoya nexus is the cure for corona tho,0,0,2020-03-27 23:54:29
744,not much shit talking from the racists today after they found out U.S. money was going to fund Chinese wet markets where the corona virus started 🤷‍♀️,2,0,2020-03-27 23:54:28
745,"Yeppp, we’re fighting two pandemics at the same time... Corona and Stupidity #COVID2019",1,7,2020-03-27 23:54:28
746,"@realDonaldTrump your poor response to the corona virus means there’s going to be fewer republican votes for you, you know, because they’re dead.",0,0,2020-03-27 23:54:27
747,"This idiot is an archetypal alarmist, we are all doomed by:
Global warming 
Corona virus
Brexit
....and all Boris’s fault. https://t.co/qgdXXKOneg",0,1,2020-03-27 23:54:27
748,Hamptons seek travel ban on corona-fleeing New Yorkers https://t.co/lewYS1NIk9 via @pagesix,0,0,2020-03-27 23:54:25
749,"#yahayabello
My able governor  will not have Corona virus in jesus name.",0,0,2020-03-27 23:54:25
750,"**TAP TAP TAP** testing....
One, two...
🗣We interrupt this Presidency to bring you the next wave of Corona Virus patients.
((Disclaimer No democrats were harmed in the making of this picture))
#NoDemocrats 
#SocialDistancing 
#TrumpVirus https://t.co/nD9L9pUu7R",1,0,2020-03-27 23:54:25
751,"Idk about y’all, but as soon as corona gets out of here I’m making this the best summer I’ve ever had.",1,18,2020-03-27 23:54:24
752,My co-worker really just said her boyfriend told her they can’t be together because of the corona virus. 😂,0,0,2020-03-27 23:54:23
753,"@LaughingSwann @BuckSexton @QAnon_Report you know if I were you I would not bet money on that one —Let’s put it to you this way my gift of insight can put any and every psychic out of business that quickly!!   I’m an Intuitive healer ,it was my Calcium Bentonite clay formula as a cure for Corona,viral formula as a cure.",0,0,2020-03-27 23:54:23
754,@businessbitxh Clircks of health department should be posted in corona Ward for some day.,0,0,2020-03-27 23:54:23
755,WE STAN THE CORONA VIRUS ANTHEM #NICKIDAY https://t.co/VOApbXgxLW,1,4,2020-03-27 23:54:23
756,@realDonaldTrump America Number 1 with Corona!,0,0,2020-03-27 23:54:23
757,Corona Virus Live Tracker https://t.co/6QGNfwZSDL,0,1,2020-03-27 23:54:23
758,@Allison82603 cuz corona be messing up school relationships,1,2,2020-03-27 23:54:22
759,Someone straight up named their cat Corona because they got him during this pandemic 💀💀,0,0,2020-03-27 23:54:22
760,Corona Virus and Prophecy · Jon Paulien's Blog #Covid19 #CoronaVirus https://t.co/GXJ4FH8zNH via @jonpaulien,0,0,2020-03-27 23:54:22
761,all them niggas got corona,0,0,2020-03-27 23:54:21
762,@xannysoul its corona time,0,0,2020-03-27 23:54:21
763,So the corona virus has hit home for me. My cousins fiancé has tested positive today. Luckily he’s doing just fine. Please stay inside and stay safe y’all!,0,1,2020-03-27 23:54:21
764,"house bill - details... more to come. https://t.co/UUfFhkWwpz

2020 corona virus house bill passed.",0,0,2020-03-27 23:54:21
765,"In regards to #chioma &amp; #davido case. A ‘negative’ corona test result doesn’t always mean u aren’t infected, neither do a positive results shows u are infected. No test is 100 percent accurate. You could have a false positive or false negative with the new #COVID19 test kits. https://t.co/O9wYYL1g7g",1,2,2020-03-27 23:54:21
766,Turkey has imported drugs for Covid19. Why China who caused all this trouble not openning access of the drugs recipe worldwide #COVID19 #CoronavirusOutbreak #Corona #coronavirus #CoronavirusPandemic #Covid_19,2,2,2020-03-27 23:54:20
767,@rootstvnigeria He will die there...and any other person in this govt that travels abroad too in this Corona virus time will also die in that London..,4,35,2020-03-27 23:54:19
768,"Corona motivated me to prioritize my plans to digitize my classes. During the last days, I built a small recording area im my #homeoffice, where I can narrate courses. I'm still experimenting with Soft-/Hardware and rec. techniques #elearning #OnlineTeaching @RODE @SteinbergMedia https://t.co/s24mc3ZhsP",0,8,2020-03-27 23:54:18
769,My tante thought the corona virus looked pretty so she knitted a hat. Amazing. https://t.co/qBpvb9Bmkl,0,5,2020-03-27 23:54:18
770,"Home Delivery and Takeaway Service Available*

T&amp;C Apply
* Minimum Order Should Be $30
* Free Delivery up to 5 Km Radius

These measures are taken to prevent the spread of Corona Virus and Stay Indoors

Call: 0417 578 287 | 03 9394 1868
5 Connect Road, Truganina, VIC 3029 https://t.co/TJNNOvlnHl",0,0,2020-03-27 23:54:18
771,Abdullah Hussain Haroon shocking revelations on Corona virus (Urdu/Hindi) https://t.co/lDHQ17U6S3 via @YouTube,0,0,2020-03-27 23:54:17
772,"@MbuyiseniNdlozi @Julius_S_Malema @FloydShivambu @AdvDali_Mpofu @EFFSouthAfrica while my movement is busy with Corona, why dont you start to organize virtual clases of agriculture and teach our people to use the land that they have to feed their families first the the nation? https://t.co/VgnAxg0ECY",0,0,2020-03-27 23:54:15
773,"Seems like today my corona obsession is restaurants. Yes, I like restaurants. No I am not a huge fan of fast food. BUT McDonalds offers better all round benefits to hourly employees than any of of my jobs have offered me so, maybe it makes sense that they’re doing okay right now?",0,11,2020-03-27 23:54:15
774,Corona virus? You mean the Florida Flu?,0,7,2020-03-27 23:54:15
775,Confess your love to me now before this corona shit is over and I have no choice but wild out in these streets,5,16,2020-03-27 23:54:14
776,"@LittyKittey What memes should i make art of next, i have evil patrick in my main room",0,1,2020-03-27 23:54:14
777,About to be a lot of corona babies.,0,0,2020-03-27 23:54:13
778,"@narendramodi  sir as we all know nature alws b d boon to humanity..  v can experiment wd fruits especially watermelons,ask our nation doctor n scientist 2 experiment on this n I guess v definitely get a result 2 fight against Corona.a mango person thought shared wd u. jai hind !",0,1,2020-03-27 23:54:12
779,“No Rimming” #sports #monochromatic #monochromaticphotography #newyorkphotographer #phillyphotographer #bnw_captures #gilbertkingelisaphotography #gilbertkingelisa #corona #bnw_greatshots #basketball #kingofthecourt… https://t.co/NLHPYPoGER,0,0,2020-03-27 23:54:12
780,@Cassandraxiix Deffo after this corona p,0,0,2020-03-27 23:54:11
781,@DavidDobrik @ me cause I have $36 in bank account and my jobs closed cause of corona lol https://t.co/L1toBbZBPF,0,1,2020-03-27 23:54:11
782,"@daralynn13 I didn't think so.  So, who do you trust in Florida to provide accurate corona virus data?",0,0,2020-03-27 23:54:11
783,@oldhandhyd @bhrgvr Spreading Corona?,0,1,2020-03-27 23:54:11
784,"There have been cases among young people who were in peak physical health. Cameron van der Burgh, 31, an Olympic gold-medalist swimmer from South Africa, says he has been battling Corona virus for the past two weeks -",0,0,2020-03-27 23:54:11
785,"Did You Know?
__________________
Be mindful of what you put in your body. 
___________
Follow and share my posts for more great content
#bemindful
#tongue #health #healthcare #healthyliving #healthylifestyle #humanbody #healthybody #didyouknow #corona #healthymind #learn #igbooks https://t.co/2EaeGyhL4i",0,0,2020-03-27 23:54:10
786,@Tim_Burgess @BoneheadsPage Took us right away from the fucking Corona whatsit,0,1,2020-03-27 23:54:10
787,"@WAAO64959281 If you check my Twitter page my pinned tweet explains it

It was a GOOD VIDEO but was posted by a guy into P*RN

It was a *DIRTY SITE*!
(Maybe he got complaints and took the p*** down?)

HERE'S SAME VIDEO from a *CLEAN SITE*

https://t.co/tt1igothwd",0,1,2020-03-27 23:54:10
788,@RudyGiuliani @ding_gang @charliekirk11 Then whoever voted for her will be more likely to die from corona virus. This teaches everyone a lesson: be smart and serious with your vote cuz it can be a live and death decision.,0,0,2020-03-27 23:54:10
789,"Not great that Chris Whitty, man fronting govt public health corona virus ads on TV, has himself contracted it. Surely must be changed ASAP.",0,0,2020-03-27 23:54:10
790,@AshDjango do you have Corona virus problems in South Africa? Sucks pretty bad here .,0,0,2020-03-27 23:54:10
791,"Here is an update of the latest provincial announcements. Find out more by subscribing to the Alberta Counsel site.

#Alberta #covid19 #corona #insurance #socialdistancing #healthandsafety https://t.co/AL67maLWzm",0,3,2020-03-27 23:54:10
792,@Camellia_Alexan Saving more lives than corona is killing,0,0,2020-03-27 23:54:09
793,For the corona virus in case of little man syndrome on our hands.,0,0,2020-03-27 23:54:09
794,@mrwbkl Post her corona sun one x,0,0,2020-03-27 23:54:09
795,"Teamwork will defeat #Corona
🇨🇺 + 🇮🇹 presented by 🇵🇰 #girl

♥️ the teamwork message being promoted by kids in this video encouraging parents to #StayAtHome https://t.co/71KiACpstp",0,0,2020-03-27 23:54:09
796,"@kookiza Its okay dear, its okay many people lost thier jobs cuz of corona virus, this situation is really hard, dont feel too bad its not personal or professional against u, its just the situation it cant be helped",0,1,2020-03-27 23:54:08
797,I’m partying the corona right outta fuckin tbay tn,0,19,2020-03-27 23:54:07
798,Been Corona #homeschoolinguk all week so just sharing my tip. I put this basketball hoop inside the bowl of our ‘Chamber of Secrets’. Now any time a kid wants to do a ‘Harry Plopper’ it’s instant P.E. #HomeschoolinguK sorted! https://t.co/aEpmvjPE4m,1,9,2020-03-27 23:54:06
799,"@johnnjenga Reading all this message will just  tell you that the there's huge gap gap btw the rich and the poor class in Kenya.....
Even countries highly affected by corona doesn't engage their people like that.....we not yet in emergency period so why beat a poor wage earner",0,0,2020-03-27 23:54:06
800,How big is lacrosse going to be after corona?,0,1,2020-03-27 23:54:06
801,Maybe if we bully the corona virus enough it will just stop,0,3,2020-03-27 23:54:02
802,@healingcentred @suzannezeedyk @janehmul @Dr_Pam_Jarvis @Prev_Justice @KevinNeary12 @katesilverton @scotgov @corona_scotnews @JonslaterJon @fionalarkin13 @Jaliyatwits @AshcroftBen @MikeArmiger @BDPerry @DrGaborMate @peteralevine @_LisaCherry @Channel4News @davesharp59 So very true Karen❤️,0,0,2020-03-27 23:54:01
803,@Bequian Lmaaaoo you ain’t have no faith Trish! Faith will prevent you from getting corona!,0,0,2020-03-27 23:54:01
804,@cuppymusic Hope is not corona virus 🦠😒😒,0,1,2020-03-27 23:54:00
805,"@JimH1923 Corona virus version: 12oz corn instead of frozen veggies, 2lbs cheese instead of 1.5, 1/3 cup Franks hot sauce gives it that vinegary kick.",0,1,2020-03-27 23:54:00
806,"@shannoonie Yeah that’s what keeps me sane, if my symptoms matched with google I’d probably be in a bad way by now. I kinda feel like it’s in my head at times but then other times I’m freaking out. I just need to be healthier and hopefully get a check up once this corona crap goes away.",0,0,2020-03-27 23:54:00
807,"@teaandpages1 Awe thank you, that’s very kind 🥺💗 for now it’s just a waiting game, and keeping our fingers crossed it’s not corona 🤞",0,0,2020-03-27 23:54:00
808,@junior_611 you went through a furry phase before corona,0,2,2020-03-27 23:53:59
809,"@johnpilger Well, corona has laid bare lack of investment in the NHS, deliberate or not.  It may well save the nhs from privatisation",0,0,2020-03-27 23:53:57
810,Y’all think the aliens from Area 51 get corona virus too?,1,4,2020-03-27 23:53:57
811,@ms_golledge KRudd suggested this last week! It’s a legit great idea. I read that they’re working on making it happen (but can’t recall where; it’s vanished into the corona-news slush pile which has replaced my short term memory),0,3,2020-03-27 23:53:57
812,@gehrig38 Pfffffft....this guy is wayyy out of touch.....Its the Chinese/Wuhan Corona Virus.  But thanks for playing!!!,0,0,2020-03-27 23:53:56
813,Sir v r proud dat wb police r doing great job during d crisis of Corona pandemic. But Here in my locality der r some people who are not taking dis pandemic seriously and roaming around th area dey r freely walking on roads 1/2 @KolkataPolice,0,0,2020-03-27 23:53:56
814,"ON 3/12, Ohio Gov said Ohio ALREADY had 100K with Corona, they just haven't been tested

Ohio locked down with under 100 total.

Corona USA death rate is about 1.3% within 2 weeks at this time

2 Weeks later...

100K x 1.3% = 1,300 Should be Dead Right now in Oh

Actual number 19 https://t.co/y4a0gfVmzv",0,0,2020-03-27 23:53:56
815,@PeterSchiff @Dave87360704 He will age with a Corona,0,0,2020-03-27 23:53:55
816,Mild headaches... running nose... sleeplessness and sneezing.. dont know whether corona attacked me or wat!! scared.. should i go test? #stage3 #Coronaindia,1,35,2020-03-27 23:53:55
817,I went to Chick-fil-a yesterday and the guy giving me my food was so hot and he even did the 👈😉👈 thing to me. He handed me my food and our hands touched but he was wearing a glove. We would've been engaged by now if it weren't for Corona https://t.co/v2CxGvzimp,0,1,2020-03-27 23:53:55
818,Let's not the throw the civilisation baby out with the corona bathwater,1,1,2020-03-27 23:53:54
819,"BREAKING: Davido’s Baby Mama, Chioma Has Been Tested Positive To The Corona Virus.. https://t.co/AVMIk9YPSZ https://t.co/0rg93ncg24",0,1,2020-03-27 23:53:54
820,"@ZelloTac @down45stairs @LaraPatriot No I meant Lucky! Because if he contracted any of those other viruses mentioned he is going to wish the corona virus was all he got. You don’t get over Hep C, MRSA will disfigure him if it doesn’t kill him.",0,1,2020-03-27 23:53:53
821,dua lipa future nostalgia listening party featuring me drinking a corona with my dad and him watching america’s got talent videos in his phone in the background,0,2,2020-03-27 23:53:53
822,Israelites got VACCINE for this shit CORONA VIRUSES 😒😣 https://t.co/uPAzdHrbtm,0,0,2020-03-27 23:53:53
823,@WebMD I know I corona feb 2  2020. I tested abnormal type a flu positive. Never so miserable in my life. Test me again. Check for antibodies. Dare you.,0,0,2020-03-27 23:53:52
824,@_joshgordy Tryna bet TF out the house. Corona won’t let me be great though 😭,0,0,2020-03-27 23:53:52
825,corona virus is just a ploy by the government to keep us inside so they can steal our social security numbers,0,0,2020-03-27 23:53:52
826,@friarchrisg Please pray for all suffering with corona virus and those souls who have died. God bless their families. Please help us all!,0,0,2020-03-27 23:53:52
827,corona got me so fed up w my hair not being done to the point i’m finna cut it all off😂,11,10,2020-03-27 23:53:52
828,"So I've watch Pandemic related movies since yesterday and one thing is common,
Anarchy, martial law, police brutality, militalization, and the West fighting the East.
And that's about to happen with Corona. Lock at India, France and now Kenya.",0,1,2020-03-27 23:53:51
829,ppl acting like they dont know what an octopus is commenting under mukbangs “this how corona was created” bruh take ur asparagus’ and brussel sprouts outta here😭😭,0,4,2020-03-27 23:53:50
830,@D_Narratorr @_emilysa0 @josephopeofem @ejide_michael @MaziIbe_ @fin_rexx No worry Corona go disappear 2pm 😁😁😁,0,2,2020-03-27 23:53:50
831,"28.3.2020
12331
ANTAKSHARI OF HINI FILM SONGS 
to pass time during Corona Lock-down
Please post your song starting  with the letter 'N' न
https://t.co/5fjKudNWdL",0,0,2020-03-27 23:53:49
832,What can we “Nigerians” do if corona virus should hit us like the Italians,0,0,2020-03-27 23:53:49
833,hey so uhhhh.... i just found out today that somebody very close in the family has tested positive for corona and along with this she worked VERY close with my mother so please please be patient with me for awhile... this is really stressful on me and i SWEAR i am trying to get-,0,6,2020-03-27 23:53:48
834,"Damn, knowing i’m not getting that corona check is kind of a buzzkill, not gonna lie. https://t.co/37scVXUgct",0,0,2020-03-27 23:53:45
835,"Damn you, Corona. Damn you! https://t.co/cCBADCnblH",0,1,2020-03-27 23:53:44
836,"@vughnn You cannot PREVENT it. Boosting your immune system means that if corona comes, your body reacts better than it would if your immune system was weak.",0,0,2020-03-27 23:53:44
837,Starting an immediate re-watch of #Awkwafina because it will be how I define joy in the Time of Corona.,0,0,2020-03-27 23:53:43
838,"@ThunderPxxy Yasssss, had to leave behind the small bags to make room for the most i could carry",0,1,2020-03-27 23:53:43
839,"C.R.E.A.M = Corona Rules Every Around Me 

#QuarantineAndChill",0,4,2020-03-27 23:53:42
840,@RealJamesWoods I still want to see an average year of flu deaths in this area due to people going to Mardi Gras.  I will wager it is worse most years... but we still want to shut down the economy????  When ARE we going to go back to business? Not because of a corona virus....,0,0,2020-03-27 23:53:42
841,"My friend,this is my most important post of these last years,are u READY to take US back?what is being done by today's criminals in US NEEDS to be stopped ASAP,cannot wait any longer,5G is behind corona,criminals in charge R keeping people home while 5Gwire/router schools",0,0,2020-03-27 23:53:41
842,@IshitaYadav Ye karenge Corona se fight #Corona #FightCorona #GharBaithoZindaRaho #coronavirus #fight ##covid19,0,1,2020-03-27 23:53:41
843,Had it mean this virus was spread from Africa i believe the so called upper country would trace all spellings of #Corona to its very origin..  #coronadrink #coronajersey #covid19 train. #COVID19Nigeria #CoronaVirusInNigeria,0,1,2020-03-27 23:53:41
844,@GayForThanos @Corona_Bot__ If that doesn't work you need more guns,0,0,2020-03-27 23:53:40
845,"Lit June, Doug and rodd put me on them corona extra baddd",0,0,2020-03-27 23:53:40
846,How do they know this as the Corona test states that it's not determined? https://t.co/TQ9ZbDJ9dP,0,1,2020-03-27 23:53:39
847,"@imcalledshady_ @syltq @umjiT__T @teasemx__ @Daryya9 @jihyofuckme @2020predicts Really? I might be dumb,because I thought we were talking about fancam not corona.",0,1,2020-03-27 23:53:39
848,I mean the Lagos state government @jidesanwoolu and the @NCDCgov is urging people who have symptoms synonymous to that of Covid-19 to come out but they have refused to even test someone with its symptoms. They talk about corona virus not being a death sentence....leemaooo.....,0,0,2020-03-27 23:53:38
849,lmaoooo what if a college creates an admissions essay prompt related to corona???,0,1,2020-03-27 23:53:38
850,BVI Yal have 8 minutes!!! #corona #lockdown https://t.co/tfs1GEivGm,0,1,2020-03-27 23:53:38
851,"Corona virus my ass! ""The Hanks"" didn't have jack shit except an order from Democrats to announce they had it, to add to the fear mongering. Same with Prince Charles and Macron's wife. Gee it's amazing that only hardcore globalists and Liberals seem to get the Corona virus. #BS https://t.co/95IphPm9b6",1,1,2020-03-27 23:53:38
852,sleep deprivation is corona and quarantine ka side effect.,0,1,2020-03-27 23:53:38
853,"Manifest was asking ppl to tune in to hitz fm yesterday for the gamble review, den e b corona vaccine dem dey share for hitz fm? https://t.co/X19TcPxfnr",0,0,2020-03-27 23:53:37
854,"The humans are the virus, corona is the cure.",1,2,2020-03-27 23:53:37
855,@yatalley Other countries having the regular subscription of corona.... We signed for premium I see https://t.co/rIW8VeLhf0,2,4,2020-03-27 23:53:36
856,"Just so y’all know, I win... cuz I been in quaranteeny since March 1. I thought I had corona the 1st wk of March, then I stayed in the 2nd wk cuz I was contagious y luego la mierda de shelter in place y BOOM pues aqui toy ganando cabronessssszzz #quaranteenQueen    #yousunuhvus",0,40,2020-03-27 23:53:36
857,"Let’s just think for a minute if everyone does start going out again on Easter and all the Corona Virus progress we have made in trying to stop the spread is cancelled out by our too soon entrance back in to society. Can’t vote if your quarantinedOr sick

https://t.co/4Wiz7x2tRy",1,0,2020-03-27 23:53:36
858,I just added “2020 - A message about Corona” to Paradise 4 Kids Inc on #Vimeo: https://t.co/RjfXiZWsF9,0,0,2020-03-27 23:53:36
859,"@FltOpsNCO @MSN Because in mid February, the Corona virus was page 10 news, and half a world away.",0,0,2020-03-27 23:53:35
860,"Bc no where in entire world start that fucking. Never heard US media yeah keh raha ho for healing touch Trump &amp; Sanders should meet. Kia bc chotia pan hai yeah jaisy Corona ka solution Mir shakil ko chor du &amp; Choro sy mil lo hai
Gando media https://t.co/q3eCywEP2o",0,0,2020-03-27 23:53:34
861,I ain’t never smelled and breath so hard in my life. This corona crazy! #StopTheSpreadOfCOVID19,0,0,2020-03-27 23:53:34
862,corona is fucking ruining everything...,0,1,2020-03-27 23:53:34
863,And you get a Corona and you get a Corona and you get a Corona and you get a Corona and you get a Corona,3,5,2020-03-27 23:53:34
864,"HERE IS A WAY TO PROTECT YOURSELF FROM THE CORONA VIRUS! 

There is a reason why almost all the Gospels charge believers to do one thing, to the point that Jesus had to appear to Apostle Paul again even after… https://t.co/MlPrSlMDam",0,1,2020-03-27 23:53:33
865,"@c_donaghey1 Too many people assumed that my insta post was me crying in real time about corona, not an embarrassing picture of me crying at a tv show TWO YEARS AGO",0,2,2020-03-27 23:53:33
866,@efo_kuadey @ShaynetmBR @charles_rabbles Lmaoo corona chief😂,0,0,2020-03-27 23:53:33
867,Anyone else think Bo Jo's jealous of the attention his Mrs is getting for passing her pregnancy test? Or is it just a coincidence he passed the corona test?!,0,0,2020-03-27 23:53:32
868,"Suddenly a BUNCH of blue check marks ALL seem to know somebody COINCIDENTALLY BETWEEN 21 AND 31 with Corona, and are "" in the hospital on a Ventilator"".....
*does math*
*doesn't add up*",1,2,2020-03-27 23:53:31
869,Can you pledge your three months Salary into Corona Foundation?? No u can’t.. Nana Addo deserves some accolades and Respect ✊🙏 ion like him but he’s doing great at this period and deserves to be praised..,0,4,2020-03-27 23:53:30
870,"""Write the book that you would like to  read"" 
Everything changing around us no benchmark is the same anynore corona, crisis etc..doesnt matter WE are the story and the angle We choose for it makes all the difference ❤️🙏#storyofmylife #enjoytheride #everybumpalongtheway 😍",0,1,2020-03-27 23:53:29
871,"Mass commissioner tested positive for corona virus with mild symptoms,  fast recovery for her and everyone else #worldwide #COVID19 https://t.co/6NOf8dOGHo",1,0,2020-03-27 23:53:29
872,@Power1051 We running out of non corona news huh lol,0,0,2020-03-27 23:53:29
873,Can’t believe the whole country is going into lock down and I still have to work☹️☹️ I have the worst immune system in the world aswell I wouldn’t even be surprised if I caught corona,0,7,2020-03-27 23:53:28
874,"A bit more self isolation humour for this weekend!!😂Stay safe everyone and please stay at home!! 
👍😉🎶🎵🎸
#beatles #thebeatles #beatlez #band #selfisolation #abbeyroad #funny #humour #album #covid_19 #covid #corona #virus #pandemic2020 #gottalaugh #walk #stayhome #safety https://t.co/N0VCYshg98",0,0,2020-03-27 23:53:27
875,I'm personally more afraid of losing my rights as an American than Corona virus.,1,37,2020-03-27 23:53:27
876,@DavidDobrik My sister’s is $ChanBand25 . She lost her job due to corona 😔,0,0,2020-03-27 23:53:27
877,@Hit_Refresh @dj_Strat3gy Night well spend.. keep safe guys Corona virus is real just listen to good music and forget about 21days quarantine.,0,1,2020-03-27 23:53:26
878,@IamMayorKun Corona knows you ..,0,0,2020-03-27 23:53:26
879,"Another echo chamber another day, until we're dead.
#COVID19 
#economy 
#Corona 
#stockmarket
##
#shitisshit
#mypoorasshole
#ouchalightstingfrombelow
#oshitmycash
#whatsnext
#shitifIknow
#cancerofwords
#wehashtageverything
#letssayfuckitandparty
@DougStanhope 
@youpussy
#54321",0,0,2020-03-27 23:53:26
880,"another successful week of work completed , hopefully this whole corona virus situation is over soon 😴",0,1,2020-03-27 23:53:26
881,"@KompasTV Negatif corona, positif lolot 🤡",0,0,2020-03-27 23:53:26
882,"@queenamyluv corona virus is a cure to humans, like our planet is doing well for the simple fact that people don’t want to go outside, and it’s decreasing the number of people slowly, but still having an effect on population. it’s a good thing for our planet no matter how people look at it",0,3,2020-03-27 23:53:25
883,"||COVID-19 UPDATE||
This graph shows the death increases after the first 10.
~UK has more dead at this stage than any country except Spain &amp; Italy.

#COVID19 #COVID2019 #COVID #coronavirus #CoronaLockdown #CoronaUpdate #CoronavirusOutbreak #StayHome #StayAtHomeAndStaySafe #corona https://t.co/hK2pZiuBdz",0,0,2020-03-27 23:53:25
884,@Yellow_Corona i owe you my life thank u,0,1,2020-03-27 23:53:25
885,Just wondering if @GovRonDeSantis is working with the Army Corp of Engineers.  Did he call them or did they call him because THEY were worried.https://t.co/uIy9tHtHQm #staysafe #coronavirus #CoronavirusOutbreak Most stayed inside while others defied corona or drank it...whatever. https://t.co/f9d9tS53p1,0,0,2020-03-27 23:53:23
886,"@DavidDobrik hey I’m under 18 so I don’t have any of that but I’m going thru a really shitty time rn, being home just feels like a war sometimes,  due to corona virus no one at home is currently working and we are getting no pay. is there any alternative method??",0,0,2020-03-27 23:53:23
887,@Cayde_69420 @Corona_Bot__ Of war,0,13,2020-03-27 23:53:22
888,I dream about the corona virus every. Single. Night,0,1,2020-03-27 23:53:22
889,"@mynameswatik No, there's difference.

In case of corona, they'll need to actually ""test"". While for illegal immigrants, they had plans to simply ""declare"" however they want. 😏",1,15,2020-03-27 23:53:22
890,@revkatebottley And is she really locked away from the village of Corona?,0,0,2020-03-27 23:53:22
891,"Why is this virus happening in my life time?? 
I have witnessed lassa fever ,Ebola and now corona virus and I'm not yet 40",0,0,2020-03-27 23:53:21
892,@ianweil_ My guy Corona will humble you .,0,1,2020-03-27 23:53:21
893,WAKE THE F%CK UP! THEY ARE NOW SAYING FOREVER ON CORONA BS ⁦@Urylle⁩  https://t.co/8ErKLwXiBg,1,1,2020-03-27 23:53:20
894,"damn i really just got laid off because of the corona virus 

me:

my job: https://t.co/PVUr0Um4Xh",0,1,2020-03-27 23:53:20
895,"@guardiannews The Swedish government, despite seeing the speed of which the corona virus has spread in rest of Europe, is putting almost no restrictions on their people. Ski resorts remain open and will be over the Easter holidays. Maybe some intl shaming would help see sense?",0,0,2020-03-27 23:53:20
896,"@fuckoffgIazers Mou
LvG
Moyes
Cancer
Corona
Ole",0,0,2020-03-27 23:53:19
897,Corona Virus Quarantine - Regular Guy DIY - BBQ Grill Cleaning! https://t.co/0JoPURxm2L via @YouTube Please watch and hopefully you will like it.,0,0,2020-03-27 23:53:19
898,This corona shit got me traveling in a bonnet cause I know I’m going straight back home,0,0,2020-03-27 23:53:19
899,"@mitchellvii Impeachment failed, media using corona virus to impeach Trump. @CNN it never ends! What is next after the virus!!!",0,0,2020-03-27 23:53:18
900,"This is the weirdest goalpost move

""Who cares what China lies about in regards to Corona all governments lie""

Okay cool not the point https://t.co/725UzGOyhX",2,29,2020-03-27 23:53:18
901,"RIGHT @patel4witham time to cut the @metpoliceuk UK🇬🇧 Needs their services more than ever!!! Drop the Sussex Dukedom too!!!
Harry and Meghan make a  last-minute corona dash to settle in LA https://t.co/uw9JJfa1or via @MailOnline",0,0,2020-03-27 23:53:18
902,"“Three Sisters Bakery” 🥰
.
.
.
.
.

.
.
.
.
.
#womeninbusiness #womenpower  #covid_19 #coronavid19 #corona19 #postivity #happiness #spreadpositivity #positivity #positivethinking #aegyo #corona #corinavirus #외국인… https://t.co/7UBMBrjeQb",0,1,2020-03-27 23:53:18
903,people in san antonio aren't take corona seriously. i went to get food for my family and say at least 10 cars in the park,0,0,2020-03-27 23:53:16
904,"In Trump's signing statement for the Corona bill, it states funds can be reallocated without notifying congress! 😂 👏🏼👏🏼 https://t.co/XBEBuHMspF",58,103,2020-03-27 23:53:16
905,"@Cat_Headley Victory Over Corona Day is going to epic isn't it? And the reward us toiling singletons deserve
https://t.co/yy2VYuBrjC",0,0,2020-03-27 23:53:16
906,"@SCMPNews Freedom, democracy and Corona. In case the author missed sth.",0,1,2020-03-27 23:53:16
907,Two North Texas Postal Workers Have Confirmed Coronavirus Cases – NBC 5 Dallas-Fort Worth https://t.co/BkAdKaPPco,0,0,2020-03-27 23:53:16
908,"Hi BTS! I'm Lohanne and I'm 11 years old ^^ I started listening to your music 1 year ago and I love it ^^ I fell in love with Jungkookie to tell the truth ...* ^ * I lives in France, and here we would be delighted to see you again. Would it be possible after this corona attack?💜",0,1,2020-03-27 23:53:15
909,"Simulating an epidemic 
Experiments with toy SIR models
Home page: https://t.co/vWeRK6W9oE&amp; ;#13;
Brought to you by you: https://t.co/oSoZxis1F0

Simulations by Harry Stevens at the Washington Post:
https://t.co/IkeKhsFVua

Simulations by Kevin Simler… https://t.co/mGjbQi0rR3 https://t.co/TBakwrB63g",0,0,2020-03-27 23:53:15
910,@MohamedBinZayed May you get infected with Corona and reach ARDS status you MF,0,0,2020-03-27 23:53:13
911,"Wat are you doing to help stop the spread of corona virus? 

Me: stay hungry indoor 😬😩😩",0,3,2020-03-27 23:53:13
912,@VishnuBathla More Than Corona,0,2,2020-03-27 23:53:13
913,So the Dutch pay for their own ICU beds via Corona Bonds. How stupid do you think the Dutch are? https://t.co/3drwVGGozK,3,9,2020-03-27 23:53:12
914,"A bit more self isolation humour for this weekend!!😂Stay safe everyone and please stay at home!! 
👍😉🎶🎵🎸
#beatles #thebeatles #beatlez #band #selfisolation #abbeyroad #funny #humour #album #covid_19 #covid #corona #virus #pandemic2020 #gottalaugh #walk #stayhome #safety https://t.co/sZZ6KVL736",0,1,2020-03-27 23:53:12
915,"Corona Nights 2020          #covid_19 #nofilterneeded #sunset #newburyport #beautifulnight @ Newburyport, Massachusetts https://t.co/j94YfAac42",0,0,2020-03-27 23:53:10
916,@EfeChristopher1 @CEO_Hyper 😂😂 is this our wrestling pastor??😂😂 Corona is in trouble..lol,0,0,2020-03-27 23:53:10
