299,Alex Vieira Free Trading Offers $189 Million DUMPING Zoom Video LIVE on Stupid Americans! @zoom_us $ZM $QQQ https://t.co/INZuI34R7P,1,2,2020-03-24 14:22:29
300,"Completely out of $ZM, this will be a good trade to study",0,13,2020-03-24 14:22:00
301,"@exis10tial Today's action for $ZM is a false-positive, IMO. Rotation isn't a strong enough indicator of a bottom for me. Buying $DIS puts at each stoch top.",0,0,2020-03-24 14:20:32
302,"to give out my thinking, i saw $PTON lagging when $ZM was going up so i swapped all my $PTON into $PLNT . was a eureka moment",1,1,2020-03-24 14:20:01
303,Looks like profits were recently taken on corona plays $ZM $WMT $KR $GILD. Getting back into value like $WYNN $BA $MSFT $DIS $PENN $KO,0,0,2020-03-24 14:19:32
304,$ZM Gap-fill at $135.98...can shorts push it lower?,0,2,2020-03-24 14:19:00
305,$ZM  $TDOC short squeeze yesterday...as noted,0,1,2020-03-24 14:18:18
306,"@Sound_invments @TMFJMo Definitely inversely proportional in the current market! $TDOC is on the watchlist now, so is $ZM. Thinking both are at frothy valuations.",0,1,2020-03-24 14:18:06
307,@TradeWithNinja @Spotify Still in $zm? Adding on dip?,0,0,2020-03-24 14:17:45
308,$KR $CLX $ZM coming in after nice runs. Some of the plague plays are pulling back a bit today.,0,2,2020-03-24 14:17:42
309,The most amusing thing about this #COVID19 pandemic are the people who mistakenly bought $ZOOM (Zoom the Chinese shell company) when they actually wanted $ZM (Zoom the video conferencing company).,0,0,2020-03-24 14:17:03
310,$ZM perfect exit! As previously mentioned over $160-165+ we felt this stock is above its fair market value! =) https://t.co/vGRc2aYNSI,0,4,2020-03-24 14:16:41
311,$ZM analysis given to our members first and posted here as well... BOOM! PUTS! 60% gains! https://t.co/rx0zfPml6c,0,0,2020-03-24 14:16:35
312,$ZM on support here 40 point drop?  Short will cover before E/R,0,0,2020-03-24 14:16:33
313,$ZM what did we tell you?! LOL Please review our premarket analysis... in our profile... https://t.co/7uhf6IrAik,0,0,2020-03-24 14:15:59
314,$ZM this week $145 call sellers. 2756 at $5.516 avg,0,0,2020-03-24 14:15:55
315,"To be clear, that’s not to say these are weak names (although granted, currently both are cash negative), it’s simply to say they are being transacted contemporaneously as opposed to being invested in.. Big difference.

$SPX $TDOC $ZM #COVID19",0,3,2020-03-24 14:15:48
316,$ZM actually closed the gap today.  Didn't see that coming.,0,0,2020-03-24 14:14:56
317,$ZM Closing puts here...💰💰,0,8,2020-03-24 14:14:51
318,$ZM still falling. Bounce here as expected. Think it blows through to the next level. Will be scaling out some of position soon. https://t.co/9XS0acxQZi,0,0,2020-03-24 14:14:08
319,"$ZM

Go back to office !!!

😂 https://t.co/b0QHBwrl8w",0,0,2020-03-24 14:12:34
320,#trump is showing how #governments need to adapt to troubled times with $zm conference #fox https://t.co/SHNO65jTTu,0,1,2020-03-24 14:12:33
321,"Optimus v4
2020-03-24 10:12 EST. Bought/Opened:
$ZM at $136.04. 
Zoom Video Communications, Inc. (CORP).
Win Chance: 73%. Avg Win: 6%. Avg Loss: 12.88%. Avg Hold: 7d.
Trade Id: 38756319003040411.
Stats: https://t.co/JZ1yafbugd",0,0,2020-03-24 14:12:18
322,"@jimcramer should try signing up for the free $ZM. They are so busy, they are limiting free meetings. Their next quarter could be massive. I'm buying Zoom on down days.",0,0,2020-03-24 14:11:55
323,"When it comes to meaningful indicators of normalization, you need to see names like $TDOC and $ZM roll over.. Thats how you know we’ve bottomed. 

$SPX #COVID19",0,4,2020-03-24 14:11:54
324,$ZM is damn dangerous stock right now. Good luck —too scary for me.,0,9,2020-03-24 14:11:23
325,OUT $zm PUTS Thank you!!!,0,0,2020-03-24 14:10:26
326,$ZM Director sold 10% of his stock. Zoom Video stock going down to start off the day let’s see if it’s bounces back.,0,1,2020-03-24 14:10:23
327,still holding 125$ puts easy money. Crazy valuation even above 75$ lol $ZM https://t.co/rsBH3Cdclp,0,0,2020-03-24 14:08:19
328,Profit taking today $zm https://t.co/Y6XkccXTxZ,0,0,2020-03-24 14:07:14
329,$ZM defending the 141 area.... https://t.co/ngWZtw01AJ,0,1,2020-03-24 14:05:24
330,oh but keep buying this pos $zm https://t.co/HQVtEdoAYV,0,0,2020-03-24 14:05:19
331,Back long $ZM $140 calls March 27th,0,0,2020-03-24 14:04:50
332,@GerberKawasaki Please stop. You sound old. $ZM Zoom is not Facebook. Nothing they have done is innovative and once this #CoronavirusPandemic is over it will be one of the best shorts of this decade.,0,2,2020-03-24 14:03:31
333,$ZM buy all DIPs!!,0,0,2020-03-24 14:03:08
334,"$ZM Director, 10% Owner sold -146,336 shares at $119.10 - $122.50 worth ~ $18 mln.",2,12,2020-03-24 14:02:27
335,$msft $qcom $nflx $roku $snps $fb $snap $zm load these suckers,0,0,2020-03-24 14:02:24
336,"Happy about my new positions so far. $JETS, $ROKU, $ZM. Not happy about what I've been holding long term. See how well this tweet ages..",0,0,2020-03-24 14:01:23
337,Potential short-term put option play when people go back to work across the country. #Stocks $ZM https://t.co/QysT0GhODM,0,1,2020-03-24 14:01:20
338,Nibbled on $ZM  OS and entered with a 150 APR 17 call. @traderDanielle @OptionsMike https://t.co/qjgp1KJr3L,0,0,2020-03-24 14:00:43
339,"Better hedge?

Bonds, Gold, or Zoom???

$ZM #market #economy",0,0,2020-03-24 14:00:23
340,"$ZM $TDOC  GREAT add

Great price here  on big dips .

YES!",1,3,2020-03-24 13:59:01
341,"@Vaybor Anything is possible, always! You need to know your time frame and manage risk. The takeaway is that IMO these two stocks are due for a large pullback. So far so good with $ZM.",0,0,2020-03-24 13:58:43
342,"Went long on $ZM, -$113. good entry but stock wasn't strong the way I was expecting, dumped it. good trade but made a mistake and held through too many signs of weakness.",0,1,2020-03-24 13:57:57
343,$ZM stock down 10% to start the day off. Let’s see if this booming stock can bounce back before the day is over. Share holders keep your eye on it.,0,0,2020-03-24 13:54:56
344,"As expected with $ZM. Love it. Prems arent moving like a guy would hope but its a roughly 40% win right now. 

Still see lots more downside here.

Love it! https://t.co/BBIs9Vaadq",0,0,2020-03-24 13:54:31
345,$TDOC $ZM 📉 Down market plays,0,3,2020-03-24 13:53:24
346,"$ZM another swing winner for subs!

Alert price $76.94

Signup link in bio and bottom of chart.

Find momentum BEFORE it happens!

https://t.co/P9uKcEyrdX",0,0,2020-03-24 13:53:09
347,$ZM put buying,0,3,2020-03-24 13:52:40
348,$ZM Was up 9.68 %. Turned negative -3.80 % | (Green to red move) https://t.co/GUmBoHMe7q https://t.co/KIeZTWVnBH,0,0,2020-03-24 13:52:06
349,$ZM &amp; $TDOC taking a breather big gaps to fill on the way down.,0,2,2020-03-24 13:51:35
350,"$ROKU $ZM
From Home stocks  weak today due to Trump saying ""To open up soon""",0,0,2020-03-24 13:49:54
351,"$ZM unusual put sweep

590 Mar(27) 125 puts opened for $2.20. $129K premium. 540 OI",0,0,2020-03-24 13:48:07
352,Proper asset allocation now requires  $zm (not bonds) and stocks https://t.co/P2xPaGuQ1B,0,0,2020-03-24 13:47:57
353,"$TEAM  H&amp;H ..

MA50 next at 141.14 

downtrend reversal 
Great add .. 
Weekly time frame $149.8 next resistance then $156.12 

Be patient !!
Ascending triple top b/o 
P&amp;F has $179 PT 

$RNG $ZM $TDOC $KLAC $AMD $LRCX .. https://t.co/zBvFWG180X",0,0,2020-03-24 13:46:55
354,$ZM oversold,0,0,2020-03-24 13:46:49
355,"$TDOC $ZM some big opportunities 

Pre market broadcast plan for failed follow through momentum. https://t.co/fB3Fdc11Ec",0,6,2020-03-24 13:46:39
356,$ZM down 15 bucks?! Guys!! We found the hedge against the Dow Lows... #CoronavirusLockdown #StayAtHomeOrder #stockstowatch,0,3,2020-03-24 13:46:36
357,$zm $tdoc will soon get a massive haircut.,0,2,2020-03-24 13:44:20
358,"$zm dropping because.. people think that the effect of using it won't last if shelter-in-place orders are lifted?

Like, you think people are going to give up the flexibility decent vid conferencing creates once they've experienced it working well?",1,6,2020-03-24 13:43:40
359,Gap to watch. Open gap down 3% on $ZM https://t.co/du50agHGVQ #stocks https://t.co/t8yStebONI,0,0,2020-03-24 13:42:02
360,$ZM is inversely correlated with market moves as investors probably (incorrectly) view a positive market move as an indicator that social distancing restrictions will soon be lifted... https://t.co/yaE9YSlSpx,0,4,2020-03-24 13:40:56
361,"$LOGM great #SocialDistancing and #mergerArb stock! 
Similar to $ZM (Zoom) as its workloads have increased significantly due to remote working and other value-added products ! 

Heading to close the #mergerArb at $86.05 ! 

#bullish on @LogMeIn https://t.co/sucALKiNYK",1,1,2020-03-24 13:40:37
362,Love the fade on the virus plays $zm $nflx https://t.co/g0VvRWi7N1,0,0,2020-03-24 13:37:31
363,Every time the market goes up $ZM zooms down.,0,2,2020-03-24 13:36:10
364,"Holding the $ZM Puts luckily worked out. Good trade. Likely will go long again, but waiting to see what happens https://t.co/a8J2dAIvpH",0,1,2020-03-24 13:35:35
365,$ZM way down on open and that's ok,0,5,2020-03-24 13:34:39
366,Adding to $ZM,0,4,2020-03-24 13:34:22
367,"Only 2 more days until Stock Market Madness Begins! 

Rd 1:

$NFLX $GOOG $FB $TWTR $DIS $T $TTWO $ATVI $EA $SNE $ZNGA $NVDA $AMD $SPOT $MAT $HAS 

$ZM $WORK $LOGM $DBX $CRM $CHGG $MSFT $ADBE $FEYE $AAPL $DOCU $SMAR $CRWD $ADP $LOGI $DELL

#IOStockMadness https://t.co/qzhX65b101",2,2,2020-03-24 13:34:03
368,$ZM quick move https://t.co/9hEMf3Z6R1,0,0,2020-03-24 13:33:51
369,$zm Still a massive short! https://t.co/2rA8HkyRBD,0,0,2020-03-24 13:33:25
370,As I said yesterday $ZM https://t.co/0RByuon1iu,0,1,2020-03-24 13:33:25
371,"Sonar top 10 NASDAQ @ open: $AYTU $BMRA $CODX $HOTH $NOVN $ROKU $RTTR $TNXP $TSLA $ZM

Sonar top 10 NYSE @ open: $APRN $BA $CVX $DAL $F $GM $GS $RCL $TDOC $TWTR\n\nSee them ranked @ https://t.co/DPdDNs9zuH",1,1,2020-03-24 13:33:08
372,"Today’s Most Volatile Gappers:

🔼 Gap Up: $GASL $ERX $IMAC $JNUG $NUGT
🔽 Gap Down: $SQQQ $AYTU $TVIX $INO $ZM https://t.co/nbi8uPTBwc",1,1,2020-03-24 13:32:56
373,"💪 Wall St Solver Power Rankings 💪
🥇 $ZM ▪️ Zoom Video Communications Inc. Class A
🥈 $TSLA ▪️ Tesla Inc
🥉 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
Rankings ➡️ https://t.co/Kwu6r1EkES
https://t.co/Kwu6r1EkES",0,0,2020-03-24 13:31:20
374,"The Ultimate Work-From-Home Stocks $DOCU $CTXS $ZM
https://t.co/WeCOkLeuYj",0,0,2020-03-24 13:29:46
375,The Unbundling Of G Suite - The SaaS Opportunity ⁦@zoom_us⁩ $ZM https://t.co/jYYAFGschT,0,1,2020-03-24 13:21:40
376,Stock Market Recap 03/23/20 {Video} https://t.co/GPtytpcr9b $DJIA $IWM $QQQ $SPY $ZM #market #stocks,0,0,2020-03-24 13:21:28
377,"NexTech AR Solutions https://t.co/rrOnFjWP4I  integrates Zoom $ZM 
NexTech AR #AugmentedReality pure play exploring all verticals.
 
#AppleEDUchat  #Fight2Fund #SamMobileGiveaway #Microsoft #technology #MONSTAX 

https://t.co/ef4aNJ1vru",0,1,2020-03-24 13:20:45
378,$ZM BEARISH below $151,0,0,2020-03-24 13:19:40
379,$ZM This one will dump soon enough ... its just a inverse effect,0,1,2020-03-24 13:18:36
380,"Futures price action, $ZM price target, and dates to watch. https://t.co/IS6KOHuwzB https://t.co/ANhQ9PVW1X",0,0,2020-03-24 13:15:00
381,Lot of #privateequity bought $roku $nflx $crwd $zm $snps as many say it’s cheaper than #startups,0,2,2020-03-24 13:13:43
382,"@john_yazek Revenues go off the roof, now u have 5-7 million users that pay which in turn will increase profits and Margins and all that good stuff. If that doesnt happen, $ZM will lose about 10-20% of value. 2/2",0,0,2020-03-24 13:12:41
383,"$ZM could pull a $TSLA, where short gamma causes a freight train move higher",0,7,2020-03-24 13:12:25
384,"Premarket losers

$ZM $ABC $COLD $IVR $CVM $AHPI $CODX $NYMT $NNVC $ADMA 

Track today's losers. Live scans start 930am ET
#nyse #nasdaq
https://t.co/tGYeeaVJOt",0,1,2020-03-24 13:12:19
385,"$TVIX sub $300! f'king awesome!
Stream is now live, come and join!
https://t.co/xFcHWbIGrn
$SPY $TVIX $VXX $TSLA $ZM $TDOC",0,1,2020-03-24 13:12:11
386,"IBD STOCKLIST TUESDAY, MARCH 24, 2020: $ZM $LULU $DOCU $EXPO $NFLX  #$stockalerts #$stockpicks #$daily ##followforfollow #$follow4follow #$folloforfollo #$follo4follo",0,0,2020-03-24 13:11:51
387,"@duke_pearson $FIVN is not in the same group as $ZM. It is more customer service, sales/marketing for businesses. $ZM is more in the work and school from home category. 👍",0,0,2020-03-24 13:11:33
388,@john_yazek Well yes great point but this is the question I am asking and want to find answers to. How many users are converted from Free to PAID users of the company. $ZM may have added 4 million but if they convert 50% of that then 1/2,0,0,2020-03-24 13:11:27
389,"@avouliakis95 Interesting thought.

But what about the huge expansion of people connecting with $ZM now? I work in old-school industrial America and all of sudden EVERYBODY is using Zoom.",0,1,2020-03-24 13:10:00
390,"@john_yazek I think it’s the people’s hedge against the Dow slips.. but when this #COVID19 is over, expect $ZM to go back down to the lower 100s",0,0,2020-03-24 13:08:24
391,"In #Florida schools using $zm even pianos classes, dance and yoga on $zm for school kids",0,0,2020-03-24 13:07:14
392,"#trendstowatch $ZM is always down when the market is up... hmm, may use that to my advantage 👌🏾",0,0,2020-03-24 13:05:40
393,"Good morning!!! Think the rally is starting and I’ll be focusing on bounce names, with some extras!
$NUGT - extra
$AAL
$DIS
$ROKU
$ZM
$RCL 
And more. 
More detailed plan listed in discord!
https://t.co/561K7238FI",0,1,2020-03-24 12:59:20
394,$zm got that. ” $dis to $200” feel to it right now - I like it,0,4,2020-03-24 12:58:37
395,"Marcus @aureliuscapital 'The Crisis Chaser' and I chat on 'Panic With Friends' and The Trends Everyone Now Talking About – Work From Home and Teaching Online  - fresh on my blog https://t.co/GjQcd48wan

$spy $zm $goog $docu $tdoc",3,1,2020-03-24 12:58:27
396,#estate asset watch - active in premarket - $ABEV $ITUB $BBD $HST $NLOK $HPE $AES $KIM $VST $INO $JPM $HDB $AMD $UBER $AAPL $NIO $BAC $GE $BA $DAL $CCL $TEVA $MSFT $BP $SPCE $F $AAL $XOM $BABA $TOT $TSLA $ZM $ERIC $T $OXY $NRZ $ROKU $MGM $NLY $GOLD $FTI $NCLH $UAL $NOK $M $GFI https://t.co/F4ZbhHmsOR,0,0,2020-03-24 12:58:14
397,"[MY PICKS] Analyst Meir Barak: 
Long: $WYNN, $TSLA, $ENPH, $UAL, $LK, $ROKU, $BYND
Short: $ZM, $PAYX",0,4,2020-03-24 12:58:11
398,"Yesterday on the private servoy, I mentioned that $ZM was looking a little stretched to the upside.......we all know eventually happens to  stretched rubber bands, right? https://t.co/8cBVb4niuZ",0,2,2020-03-24 12:57:03
399,Stock Market Watchlist for 24 Mar 2020 $SPY $BA $TDOC $ZM $AAL $DAL #LearnToTrade #StockMarket #options #stocks https://t.co/f7HXKCE4J5 https://t.co/TPnDL1OJky,0,0,2020-03-24 12:57:00
400,$ZM could hit 300 next 2 weeks 👀,0,1,2020-03-24 12:56:50
401,Zoom and slack have come of age due to #CoronavirusOutbreak - mass corporate adaption. Hugs winners in the new post corona economy. $zm $work,0,13,2020-03-24 12:56:22
402,@GerberKawasaki WIth a current p/e of 1775... suggesting this stock  is financial suicide!!! $ZM,0,3,2020-03-24 12:56:13
403,"Good morning.

Looks like a bounce could be a serious play today. Didnt grab $SPY puts thank god but $ZM should be nice if cash cycles out and back into the market. $JNJ is going to be dead but it was a risky play I was aware of and went small.

Pretty jacked up!",0,0,2020-03-24 12:55:31
404,Zoom is the new Facebook. Everyone is on it. It’s social media. What can they do with this company now... $zm,2,38,2020-03-24 12:55:10
405,Best indicator to tell when the time will be close for people go back to work will be when $ZM starts to fall,0,1,2020-03-24 12:49:27
406,"In times of crisis and extreme market volatility you need redundancy.

It only takes one event to wish u had it from the beginning

Broker 1 goes down 

- u can hedge ur existing positions - 

 by going in the OPPOSITE direction
 
- IN Broker 2s account -

$spy $aapl $zm $nflx $v",0,1,2020-03-24 12:49:19
407,"Watching $ZM $TDOC $DOCU $TSLA $SHOP this A.M.
#stocks
#stockstowatch 
#Watchlist",0,1,2020-03-24 12:46:43
408,"@scheplick Yea, I've owned $ZM since shortly after the IPO and though I am delighted with the gain, but valuation is out of control, they are going to do great this year and going forward but never understand why people crowd into such an obvi trade.",0,0,2020-03-24 12:44:24
409,Me watching $ZM a month later https://t.co/MRybWEmG9S,0,1,2020-03-24 12:40:35
410,Only stock red this morning on my watch list of about 30-40 stocks is $ZM.,0,14,2020-03-24 12:35:44
411,"@SilviaBellrock $ZM acting like the safests place to be during rona times, in my opinion, overvalued, weak fundamentals and high volatility",0,0,2020-03-24 12:35:15
412,"What jobs / industries will benefit from the new „Staycation“ economy? #generationCorona 
- Teleconferencing?
- Digital infrastructures?
- Essential industries ala... ?
- E-gaming?

$AMZN $ZM #cannabis #potstocks https://t.co/nbMYiNC6ss",0,0,2020-03-24 12:33:12
413,"$ZM:  Crazy move after I got out at my second target $129.

Congrats if anybody rode this move towards $160...

#TW0E #ZM https://t.co/MRtxp6OLuY https://t.co/CFlJcnLbz5",0,4,2020-03-24 12:32:47
414,"SaaS stocks comparison: gross margin, EBIT margin, growth rate, EV/Sales insider ownership, net debt position https://t.co/WvUnfZS6sx

$RNG $EVBG $SHOP $ADBE $OKTA $ZM $AYX $COUP $PAYC $INST",1,3,2020-03-24 12:31:33
415,"$ZM Is There Room for Zoom Video to Continue Zooming Upward?

https://t.co/Og4WiR2IF4",0,1,2020-03-24 12:30:30
416,"$ZM technical alerts: New 52 Week High, Volume Surge, Wide Range Bar, New 52 Week Closing High, Sto... https://t.co/cdXF5OslpP",0,0,2020-03-24 12:30:07
417,$ZM first red day.,0,0,2020-03-24 12:29:28
418,"Hit that Notification so you can get notified when I Post My List!

My Pre-Market Watchlist and Game Plan!
$TSLA - PT downgrade
$ZM - Momentum
$SPCE - PT Upgrade

Detailed Notes:
👉https://t.co/T6r9gNlKrc👈

Like and Retweet Appreciated!

$SPY $SPX $TVIX $MA $CCL $AAL $RCL $BA https://t.co/j2HmJbcGDm",0,6,2020-03-24 12:26:28
419,@BearingtonTrade Mr Trump announced he will re-evaluate options this weekend! So less WORK FROM HOME. So SELL $ZM,0,2,2020-03-24 12:25:10
420,@jamielsharief @brianrunyon @jimcramer Bot $ZM at $72 and sold at $113. The P/E is getting too far fetched,0,2,2020-03-24 12:24:51
421,$zm red pre market while the market is limit up https://t.co/Ytrw5cnyDt,0,8,2020-03-24 12:23:43
422,"Stocks (over $2bln) making new 52 week highs

$TDOC $ZM https://t.co/TVd2ntB7WN",0,0,2020-03-24 12:23:01
423,"Good Morning Traders!

On our #Firelist this morning:

$VAPO
$NVAX
$SPCE
$MIST
$ZM
$AAPL
$CVNA

In one hour I’ll be on live screen share and audio explaining the technicals and fundamentals behind these stocks with detailed notes on how to play them

https://t.co/QI4lJQkWva https://t.co/dMVM8ZlEKP",0,1,2020-03-24 12:22:58
424,"Pro Tip: 

Always have multiple brokerage accounts. 
 
I have 7

1. Schwab
2. Bofa/Merrill
3. E*Trade
4. TD Ameritrade
5. Tastyworks
6. Robinhood
7. Sterling Trader

3 reasons.

· Risk Management
· Strategy Separation
· Features and Functionality

$spy $aapl $nflx $zm $roku $amzn https://t.co/a42kv1vWzT",0,7,2020-03-24 12:22:01
425,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $ROKU $TWTR $TDOC $ZM $BA $SQ $DAL $ABB $UBER https://t.co/k3uyuEbRpJ",2,2,2020-03-24 12:21:20
426,Zoom Communication  may get a few days off. $zm - #ZM chart https://t.co/9MudGf0Pvx,0,0,2020-03-24 12:20:55
427,"$IMAC quick 200% this am 
$ZM
$TDOC cool $196 PT increase 

- Telehealth 
- Work From Home 
- Education from home

All starting to latch on... Little early but it is coming. Find your names and give them time to collect",0,1,2020-03-24 12:20:08
428,Today is the day to sell all rallies in $ZM and $ROKU.,0,0,2020-03-24 12:19:44
429,"$ZM took off yesterday, not sure if we see 102$ level again 🙄 
Did anyone took advantage of it?
#SwingTrading #stockmarketcrash2020 #Traders https://t.co/mh6YirSiTe",0,7,2020-03-24 12:19:22
430,"Cisco says Webex video-calling service is seeing record usage too, even as competitor Zoom draws all the attention $ZM $CSCO https://t.co/4YiPUOBVhE",0,0,2020-03-24 12:17:19
431,"Most brokers will 

- pay you some form of interest on your money held with them -

As they( like banks) do lend against their deposits earning interest themselves.

So brokerage acct=bank acct WITH the Ability to buy securities if and when you choose to.

$spy $aapl $zm $nflx $v",0,3,2020-03-24 12:14:45
432,"How to Practice Stock Trading Without Risking a Dime (Paper Trading?)

https://t.co/GGrBccJ24m

$JFIN $LMPX $CNTY $HOTH $AYTU $ADMA $FLDM $ZM $TDOC $MFAC $UJUN $NYMTP $STKS $FI $MITT $CLUB",1,4,2020-03-24 12:14:41
433,$ZM Kids have incorporated regular zoom meetings with their isolated school friends ... Chart supporting this development. ! 😁 https://t.co/vKbqxWVNVq,0,1,2020-03-24 12:09:23
434,"Premarket tickers on watch: $SHOP $CMG $BA $ROKU $ZM $PENN   

Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live

https://t.co/63TBxT5R0E",1,6,2020-03-24 12:09:01
435,Feel like a $ZM short is in my future. Unless you tell me this is the new normal. School and work closed forever.,0,0,2020-03-24 12:07:47
436,Watching $ZM $TLRY $JNUG $NVAX today 😊,0,1,2020-03-24 12:07:19
437,"The day begins with...

US equity futures are powerfully higher on bailout hopes, helped by Asian and European markets.
Strength: .... almost everything
Weakness: $VIX $TLT $ZM $APRN
Have a good day ☀️🐻 https://t.co/Cahoca5Ovz",0,1,2020-03-24 12:05:53
438,Watching: $TWTR $WFC $ZM $ZOOM $SPY,0,0,2020-03-24 12:05:26
439,"@TheCryptHawk Yeah I would say so, too! 😜 $BA $ZM #coronavirus #CoronavirusPandemic #workfromhome #studyfromhome https://t.co/dk0noCrGDN",0,1,2020-03-24 11:59:15
440,"We're coming in hot with a gap up open locked limit at 5% on the $ES_M 

This warning aged well.

https://t.co/Z5cHrJ1ui1

This is why I stress anything is possible, but not all are probable

We create room in our plan for both

$spy $aapl $gld $tlt $viz $wmt $McD $tsla $zm $gild",0,0,2020-03-24 11:58:29
441,@FusionptCapital So $ZM had a pullback? BTFD baby https://t.co/Ki0hnZtkX1,0,0,2020-03-24 11:54:22
442,"$ZM if youve made money here... and youve held and if you just go in... you better start taking profits soon, because this wont last too much longer imo. Highly recommend to take this off soon... The move has been absolut... https://t.co/EEZvA0tPWa https://t.co/kTKsw0vdNy",0,0,2020-03-24 11:54:13
443,"My Favorite Breakout Pattern for Penny Stocks ($PED)

https://t.co/E1PT20HzI8

$JFIN $LMPX $CNTY $HOTH $AYTU $ADMA $FLDM $ZM $TDOC $MFAC $UJUN $NYMTP $STKS $FI $MITT $CLUB

#timsykes #timothysykes #pennystocks #stocks #seandekmar #dekmartrades",0,1,2020-03-24 11:52:59
444,"Dow Jones futures ""limit up"" once again on coronavirus stimulus deal hopes, but there's a long way from a premarket bounce to a confirmed stock market rally. $AAPL $AMZN $NFLX $ZM $DPZ $GSX $DOCU  https://t.co/VvRvQ8szzs",0,7,2020-03-24 11:45:18
445,"#stockstowatch making the biggest moves after hours: Zoom Video $ZM, Fiat Chrysler, Twitter $TWTR and more https://t.co/1JiUEc4zsT",0,0,2020-03-24 11:45:00
446,"$ZM off $16 from hi now -ve, looking for $TDOC to fade",0,0,2020-03-24 11:44:39
447,$NEXCF $ZM NexTech AR Integrates Zoom Video Conferencing Into Remote Work &amp; Learning Platform Other OTC:NEXCF https://t.co/Scdugo8zss,0,1,2020-03-24 11:40:26
448,$ZM $WORK $DOCU $RNG https://t.co/ztgmP1peoC,0,1,2020-03-24 11:39:50
449,"$VERB #VideoBroadcast #VideoConference #LiveVideo #Webinars $ZM #CoronavirusPandemic

2 Months Free!
VERB is releasing the new #LiveShopping &amp; #Webinar #SalesTool early to help the #Coronavirus #StayAtHome initiative!

https://t.co/cKljdVVZDk https://t.co/RiiqxRPBbz",0,1,2020-03-24 11:30:00
450,"In the last 24hr % change:

Zoom $ZM: +22.22%
Slack $WORK: +11.34%
Zillow Group Inc. $Z: +14%
Netflix $NFLX: +8.24%
Amazon $AMZN: +3%
Bitcoin $btc: +13.64%",37,94,2020-03-24 11:24:29
451,Lol good morning to everyone except the person who woke up early to buy $ZM at $175 https://t.co/mEB58Ylwc7,0,4,2020-03-24 11:23:47
452,"Guess we shoulda stayed in... lol $ZM 

It’s fine... congrats any holders! 165 premarket... https://t.co/xigKge54w4",0,1,2020-03-24 11:23:28
453,$ZM will fly if it breaks $168👀,0,1,2020-03-24 11:08:40
454,"Current 6:30 am thoughts 

$spy will spike then pop 
$fhn accumulating 
$zm Im in but sick of hearing about
$cost very strong 
$gold gave me morning wood",0,1,2020-03-24 11:00:54
455,"#GoodMorning Market Prep for 3/24/20!!!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $NVDA, $XLNX, $INTC, $LYV, $WORK, $CRWD, $ZM

https://t.co/nsTBrWaHOS

#stocks #options #stockmarket #futures #YouTube #video #TuesdayThoughts #TuesdayMotivation",0,6,2020-03-24 10:52:16
456,"$ZM - Zoom: Already Hot, Coronavirus Makes It Hotter. https://t.co/mcvcTrxiwc #stockmarket #investing #trading",2,3,2020-03-24 10:44:33
457,Just in the nick of time.  Sold $ZM last night at 157.  Competition is coming. https://t.co/09HWy3MyxO,0,2,2020-03-24 10:33:24
458,Will be adding $RNG to our list of favorites in this time of crisis as well. Will be scaling into this one since we are getting it a bit late. $ADBE $AMZN $NFLX $ZM! https://t.co/wnE29oLQpv,2,3,2020-03-24 09:34:56
459,I try to keep my decisions as simple as possible. Tiny watchlist and not looking for new hotshots are the foundation of it. These are still the same I've been watching &amp; trading in the last few months.  $TSLA $NFLX $SQ $ROKU $TDOC $DOCU $WORK $ZM $ZS $CRWD $NET $EVBG $OKTA $JD,4,19,2020-03-24 09:33:36
460,"$ZM great run, but don't get greedy, Motley fool mass recommendation likely the reason we're going parabolic",0,0,2020-03-24 09:14:40
461,"Hi there, 

You are invited to a $ZM meeting. 
When: Mar 24, 2020 05:30 PM Beijing, Shanghai 

Register in advance for this meeting:
https://t.co/NdrlSsp75E 

After registering, you will receive a confirmation email containing information about joining the meeting.",0,2,2020-03-24 09:12:52
462,I need $zm options to do the same thing they did yesterday. Go 10x for ya boy please.,1,2,2020-03-24 09:08:54
463,"$zm, $work, $csco...all will see  tremendous growth. You think those free licenses won't be turned into payed subscriptions after the crisis?
https://t.co/qBhR8B0yxp",0,2,2020-03-24 08:38:21
464,Wondering about #sentiment indicator for $ZM? The Short Ratio is 1.77% https://t.co/vquf1uuv3U,0,0,2020-03-24 08:05:02
465,Comparing Zoom Video Communications $ZM &amp; The Competition https://t.co/WvRQYJtzbC,0,0,2020-03-24 08:01:07
466,$ZM new insider selling: 11067 shares. https://t.co/WbimqwiSFp,0,0,2020-03-24 07:36:02
467,Teladoc Health CEO: The health-care system is on the ‘verge of a new era’ for virtual care $TDOC $ZM @teladoc @jimcramer @madmoneyoncnbc @cnbc https://t.co/hrBkcyc0nn,1,1,2020-03-24 07:17:11
468,@JohnCowgill @pitdesi Salesforce’s $100M pre IPO check into $ZM at $40/share is looking pretty good right now in terms of best IRRs on a big sized check 😂,0,2,2020-03-24 07:12:23
