757,Thank you Bulls for providing the bid to short further $tsla $tslaq,0,0,2020-03-27 14:19:41
758,"💰 Wall St Solver Index Fund 💰
🥇 $TSLA ▪️ Tesla Inc
🥈 $NVDA ▪️ NVIDIA Corporation
🥉 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
Rankings ➡️ https://t.co/xU5m2roJrC
https://t.co/xU5m2roJrC",0,0,2020-03-27 14:19:17
759,$SPX $SPY $AMZN $GOOGL $TSLA $FB $BYND $ZM $NFLX Nice drop in NY Coronovirus cases today may really be helpful for markets to close green.,1,3,2020-03-27 14:18:55
760,"$AYTU Bio-$1.75 is soaring! 10 minute rapid COV19 - see on Fox NEWS in Mobile, AL $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH

https://t.co/9RM4z47Aa4",5,7,2020-03-27 14:17:55
761,Lotto $tsla 510 calls at 3.9 - stops 3 - risky trade,0,3,2020-03-27 14:17:32
762,"Readjusted positions on both sides for next week and back into $TSLA for first time in 2 weeks, sitting in such a tight daily range, sitting on 8 day right in between the 21 day yellow and 200 day pink https://t.co/AK0bptz5yg",0,0,2020-03-27 14:17:05
763,"@PMack1224 @SharkTankTrader Whenever someone says the biggest suckers in the room are retail buy the dip, I am reminded of this chart of $TSLA vs Robinhood ownership &amp; all the fintwit smart guys who got blown out shorting right at that point https://t.co/G8d1FAZMBa",1,6,2020-03-27 14:17:02
764,"$SPY $TSLA $BA ""US consumer sentiment falls to lowest level in more than 3 years"" https://t.co/tevFdEuQn8",0,0,2020-03-27 14:16:55
765,Added calls $tsla,0,0,2020-03-27 14:15:55
766,"😅Booked gains on 5/6 of my overnight holds- $ZM, $TZA, $WMT, $COST, $TSLA short. Taking the rest of the day off. Workout and games with the kids on deck!",0,1,2020-03-27 14:15:17
767,Would it be wise to leave $TSLA and move to pot stocks @Gfilche @LoupVentures @ARKInvest,0,1,2020-03-27 14:14:44
768,"Is today Dump-then-Pump Friday?

$WRLD $TLRY $ACB $MFA $INO $CAKE $ATHX $CWH $PENN $BYND $CRON $CCJ $NCLH $BILL $CACC $EHTH $AAL $AMRN $RCL $TSLA $ZM $CCL $LULU $WORK $TWTR $GSX $SQ $UBER $PXD $IBIO $HOME $TTOO $LITB $VXRT $ABUS $SGC $WTRH $APRN $SPY $SPX #stocks #trading #CNBC https://t.co/M635qdq32h",1,1,2020-03-27 14:14:35
769,There are no earnings of that you can be assured $tsla $tslaq https://t.co/YamoH9Ggsd,0,1,2020-03-27 14:14:32
770,"Ballsy trade on $TSLA weekly 500P strike worth $500k, this goes 503 traders will get squeezed, the battle at 500 pivots is intense",0,2,2020-03-27 14:13:49
771,"@Powerserious Freylan, congratulations on the gains in $TSLA and thank you for supporting the group!",0,1,2020-03-27 14:13:38
772,Risk management: Only lost 1 cent on $TSLA calls when I saw $SPY doing something I didn't like. https://t.co/bWR0gm8tLS,0,0,2020-03-27 14:13:05
773,"Oil/Gas will be cheap for years. I’m not buying a $TSLA, I’m buying a $F Super Duty.",1,2,2020-03-27 14:12:31
774,Dear Bulls Tesla has no business no SELL lol 😂 $tsla $tslaq,0,4,2020-03-27 14:12:00
775,"$TLRY is RIPPING!!! 

$SPX $SPY $VIX $TSLA $TWTR",0,0,2020-03-27 14:11:52
776,With $1 gasoline why would anyone buy an overpriced Tesla?  $tsla,0,3,2020-03-27 14:10:07
777,958 buy the dip 900 buy the dip850 buy the dip 800 buy the dip 750 buy the dip 700 buy the dip 650 buy the dip 600 buy the dip 550 buy the dip 520 buy the dip Any pattern here?  Lol $tsla $tslaq,0,0,2020-03-27 14:09:53
778,"I'm up to at least 5 shots of Tequila tonight since $TSLA is down over -5%. If it gets to -12%+ I'll be in trouble. 

-1% Decrease = 1 Shot. https://t.co/RRYnaIH0HN",0,7,2020-03-27 14:08:26
779,Russia isn't budging because they know the world about to find out it was a bad flu at worst. Remember the $TSLA squeeze? #oil #OOTT $CL_F $USO,0,1,2020-03-27 14:07:47
780,$TSLA your not gonna see 50$ to75$ down days anymore in this name that’s over.. everyone on the bid trying to buy some here,0,0,2020-03-27 14:07:12
781,In $TSLA 510c *lotto* playing small.,0,2,2020-03-27 14:06:46
782,@ri1929shrugs You would think $tsla would get cut to the knees by such news.,0,0,2020-03-27 14:04:42
783,@DeItaOne I think next friday #tsla could hit $550 after we find the total sales for the Q hits 100K+ because of production ramping in Shanghai &amp; $tsla fremont production missed only 1 week in the Q. @Lebeaucarnews,0,0,2020-03-27 14:03:45
784,"$SPY $FB $TSLA $QQQ 

Bulls right now:

""Goddamn DOW JONES!!!!""😤😤😤😡

I feel your pain 😂🤥😂",0,0,2020-03-27 14:02:57
785,$TSLA's Nevada Gigafactory to Cut On-Site Staff by 75% https://t.co/55s433nseg via @Bloomberg,0,5,2020-03-27 14:02:20
786,"Tesla closes all factories or almost all production around the world and is junk debt and not profitable, so how are we at these levels?  $tsla",0,0,2020-03-27 14:01:18
787,Stock declines are dumb. $TSLA,0,1,2020-03-27 14:01:08
788,@ElectrekCo @FredericLambert Wonder if Tesla and Panasonic relationship is over?  $TSLA,0,0,2020-03-27 14:01:01
789,"$TSLA 👆 $study

$300k+ locked in for private clients. Time to go find another apartment complex! 

Just sayin’

$atudy more than you trade. 

And put size in play when you have CONVICTION https://t.co/UF2etT8aak",0,1,2020-03-27 14:00:56
790,$TSLA 490p expiring today at 5.30 or so,0,0,2020-03-27 14:00:25
791,@pvroctrades Also price surpressed by all the shorts. $TSLA. Its holding strong at 500.,0,0,2020-03-27 13:57:52
792,$TSLA long put,0,1,2020-03-27 13:57:26
793,$TSLA Tesla is reducing Gigafactory Nevada workforce by 75% https://t.co/CIgUpQ4JGD,1,4,2020-03-27 13:56:10
794,Long $tsla,0,1,2020-03-27 13:55:28
795,$TSLA looking like a bear trap. 480-490 key support,0,1,2020-03-27 13:55:05
796,This is what you call whistling past the grave yard.. $TSLA &amp; $SPCE,0,0,2020-03-27 13:55:04
797,Really who is buy $SPCE &amp; $TSLA?   Insanity!!,0,0,2020-03-27 13:54:15
798,Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2017 resource estimate at #MarianaLithium and that #Ganfeng Lithium is advancing this project https://t.co/cb6loDzeZC $LIT $GNENF $TSLA $LIT $BATT https://t.co/xfq2TIiq4Y,2,2,2020-03-27 13:54:08
799,This is exactly where shorts get burned $TSLA,0,2,2020-03-27 13:53:26
800,"@NotaBubble @InvestStratWire @T_Speakeasy @VendbienJon @Mindwbw @daesr1 @PaulHoofman @DoozyTrader @FilmProfessor9 @Polargroup1 @DougKass Went short $TSLA yesterday with Put options.
and added $SQQQ

Still long $BABA and $NFLX",0,3,2020-03-27 13:52:10
801,So the Fed is sleeping in this morning? $SPX $DJI $TSLA #InfiniteQE https://t.co/X20xW7xfUF,1,1,2020-03-27 13:51:55
802,$TSLA $MDT - Tesla to start delivering ventilators to NY hospitals tonight https://t.co/dqMzMaQJaI,0,0,2020-03-27 13:51:18
803,$396 bucks 💵💵💵 gotta bounce! See y’all Monday $CAKE $TSLA $FB $LVS https://t.co/DGeP3RwC1n,0,4,2020-03-27 13:50:43
804,"@freetrade @qz When shares are on discount, it's a good time to buy

I never thought I'd see $TSLA as low as $350 again, already hovering around $500

Ford &amp; GM combined predict selling 350K EVs/yr in five yrs time

they are just standing aside &amp; letting @Tesla walk in",0,0,2020-03-27 13:50:10
805,Added $tsla 27MAR20 490.00p,0,11,2020-03-27 13:49:51
806,"Limit down in the air $spy $tsla

Nothing has changed since last week besides the dollar is weaker and $BA robbed us https://t.co/ihPSIsm803",0,2,2020-03-27 13:49:36
807,Looks like $TSLA may dip below $500. May be a good opportunity for people who didn’t buy on last sale.,0,0,2020-03-27 13:49:31
808,@Street_Insider I’m sure Elon would be happy to take the $BA stimulus if they don’t want it.  $TSLA,0,0,2020-03-27 13:48:58
809,@smartertrader @smartertrader Sam. Is it time for $TSLA 300 puts for next week like u mentioned in ur video yesterday briefly?,0,1,2020-03-27 13:48:38
810,"There's still time to become a customer here at tastyworks! As a customer you are entered to win a $TSLA Model 3 when you have a funded account before March 31st. Go to https://t.co/nvtcYGpzon to learn more.

Ranked #1 from @IBDinvestors &amp; @Investopedia for #OptionsTrading https://t.co/gv6qP10gpg",3,2,2020-03-27 13:48:38
811,"Hello $TSLA my old friend...
I've come to sit on you again....
If only Elon Would not Lie..........
His car company would not die.",0,0,2020-03-27 13:48:31
812,"$RCL $NFLX $ROKU $BYND $TSLA just another avg Friday morning, thanks to Thursday starts! 

Grateful every day! 

Just some of our client fund gains, DM if you’re serious about putting your capital to work for you 🌱

$W $UBER $LYFT $FB $BA starts off the open if you $study https://t.co/jOFmEbN6nh",0,6,2020-03-27 13:48:27
813,@smarter411 Sam. Is it time for $TSLA 300 puts for next week like u mentioned in ur video yesterday briefly?,0,1,2020-03-27 13:48:20
814,@data168 LFG !!  Can it see $480 today? $TSLA,0,0,2020-03-27 13:48:06
815,"Elon Musk is a grifter. Remember this. 

$TSLA $TSLAQ https://t.co/FllfCLKK2z",0,2,2020-03-27 13:47:07
816,"@fly4dat I believe the guidance was that $tsla ""vehicle deliveries"" (which I take to be 3, Y, S, &amp; X combined) ""should comfortably exceed 500,000 units.""

But, still, clearly, it's time for some guidance revision... 

https://t.co/3uYzT6np9b",0,7,2020-03-27 13:46:55
817,"Marketing small correction ongoing while waiting for the stimulus vote.  $BA Mar 27 140 put hedge, $SPY could test $245 if $252 does not hold. Feel free to take $CCL $TSLA put partial profits. Market can move up or down a lot today. still holding all above swings #moneypigtrading",0,0,2020-03-27 13:46:46
818,@Biohazard3737 $TSLA should be fine.,0,0,2020-03-27 13:46:07
819,"$SPY $FB $TSLA $QQQ 

you were supposed to buy PUTS not CALLS Numbnuts 😂😂",0,0,2020-03-27 13:43:54
820,$TSLA $TSLAQ fails to get patent review instituted at the PTAB versus Nikola Corp proceeding number IPR2019-01646 this morning.,1,0,2020-03-27 13:43:42
821,@TESLAcharts How about buying $TSLA in the 900's?,0,1,2020-03-27 13:43:36
822,"Not going to take any positions until after the House vote on the bill and Trump signs at around noon EST. Maybe small scalps here and there. Anything can happen either which way. My $TSLA $BA $ROKU calls are shit now. Held too many, let's see how much I can recover.",0,0,2020-03-27 13:43:23
823,How is $tsla up at these levels?  Is this a recession play or are investors really that dump?,0,0,2020-03-27 13:43:15
824,$TSLA option mm giving thé puts away.. you know why that means,0,0,2020-03-27 13:42:33
825,WORTHLESS OPTION FRIDAY $spy $qqq $sq $tsla $aapl $bp https://t.co/XDiXUti8oU,0,0,2020-03-27 13:42:04
826,$TSLA rolling over after a nice bounce https://t.co/YyMvbSIytW,7,35,2020-03-27 13:41:47
827,"is this true @elonmusk?

a fraud referenced a hustler?

$TSLA https://t.co/9NNH04ZnTT",0,0,2020-03-27 13:41:38
828,"@KlendathuCap @bgrahamdisciple Zach is money made by Elon, beholden to him, and doesn’t know anything else.  Hard to predict what will do.

100% of $tsla execs with independent credibility have already bailed.  100%.  It’s the reddest of red flags https://t.co/EB5TQPE2SM",0,10,2020-03-27 13:41:36
829,"$SPY $FB $TSLA $QQQ 

Hey Numbnuts..... 

Put you money in right place... ENERGY... and go Long 🧐",0,1,2020-03-27 13:39:25
830,Great sell on that $TSLA put. 507 now.,0,0,2020-03-27 13:39:12
831,watching for $TSLA to break below the trendline it opened at for a short. https://t.co/viuge0fo3V,0,0,2020-03-27 13:38:22
832,"Today’s Most Volatile Gappers:

🔼 Gap Up: $BKYI $ASTC $WORX $STKS $LITB
🔽 Gap Down: $SPY $BA $TSLA $CCL $TQQQ https://t.co/QYF3SrXMeG",0,0,2020-03-27 13:37:33
833,"if we all work from home but omits what will happen to Tesla $TSLA. If people are not going to buy a $15,000 Ford, why would they buy a $120,000 Tesla???",0,1,2020-03-27 13:37:04
834,"@ewarren @AOC Why necessary when companies like $tsla are making ventilators without having to be forced? 12 different companies have produced tests &amp; many working on drugs &amp; vaccines. Your corporate hate is disgusting,many are doing the right thing. Go after Danny Meyer who laid off 2000",0,0,2020-03-27 13:36:52
835,@billionaire_ca @elonmusk That list is not available due to an OTA update wiped it out by mistake and $TSLA called it a feature.,0,2,2020-03-27 13:36:47
836,"This was a tell tell that in case $SPX dumped, $TSLA would fall very hard. Which it did. https://t.co/GfvAXZIqWo",0,1,2020-03-27 13:36:08
837,"From March 1st to March 20th, about 34% of company models have updated estimates from sell side analysts that may include the impact of the COVID-19 crisis. 

$SPY $QQQ $IWM $AAPL $NKE $NFLX $TSLA https://t.co/jOqV4vQiwo",0,2,2020-03-27 13:35:55
838,"$SPY $FB $TSLA $QQQ 

Chapter 1 of Donald Trump's novel: THE RISE AND FALL OF 401K

    Once upon a time in a land far,far away. A mysterious bat flew into a boiling pot as man with big spoon stir the pot......... 

😂😂😂😂",0,1,2020-03-27 13:35:29
839,#estate asset watch - active at the open Friday - $MFA $BKYI $TLRY $CCL $NYMT $ASTC $BA $F $GE $NCLH $AAL $IVR $RCL $AMD $NOK $BAC $AAPL $OXY $DAL $UAL $MSFT $ET $PDD $PTON $M $NIO $HAL $ALT $UBER $AZN $TSLA $BGCP $MGM $CGC $SDC $BUD $BIDU $WPX $T $NRZ $BABA $BYND $BP $MU $SNY https://t.co/qcsJ7v3lYj,0,0,2020-03-27 13:35:18
840,$DMLRY Daimler Mercedes Benz a $25 stock much better than $TSLA Tesla or $GM $F $RACE https://t.co/e0LahL3D5Z,0,0,2020-03-27 13:35:08
841,$TSLA next week puts spot 507.6,0,1,2020-03-27 13:34:09
842,Hey Elon; you owe $TSLA suppliers $3.8 billion; they want their money $TSLAQ https://t.co/wJY5ld83zL,1,3,2020-03-27 13:33:16
843,$TSLA needs to break down significantly before this market finds a bottom. at least s one indicator Any thoughts?,0,0,2020-03-27 13:33:14
844,Sold $TSLA put spreads at $3.50. +$4.70 total. https://t.co/5vzxfiCPGt,0,4,2020-03-27 13:33:05
845,$TSLA no lie but this is the best discount anyone could ever ask for btd lol calls with a dated out exp looking cheap right about now lol,0,0,2020-03-27 13:32:52
846,$TSLA just keep buying.. will be huge today,0,0,2020-03-27 13:32:47
847,Long $TSLA,0,9,2020-03-27 13:32:25
848,"💪 Wall St Solver Power Rankings 💪
🥇 $TSLA ▪️ Tesla Inc
🥈 $ZM ▪️ Zoom Video Communications Inc. Class A
🥉 $NVDA ▪️ NVIDIA Corporation
Rankings ➡️ https://t.co/Kwu6r1EkES
https://t.co/Kwu6r1EkES",0,0,2020-03-27 13:31:20
849,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL ES strong support is  2440 and 2480.Resistance 2630.The lows have been established,2174.",0,1,2020-03-27 13:31:17
850,"$TSLA closed $528.16 Yesterday

Last week Thursday, they Shorted $TSLA in the Mid $300 area!

Your are going to see happy Grown A$$ men crying again!",0,1,2020-03-27 13:31:11
851,"5 Minute $TSLA chart with levels that I am watching

$SPY $QQQ https://t.co/SWO50E7rj3",0,0,2020-03-27 13:29:41
852,"@TXBoater @BradMunchen @elonmusk HYG up roughly 10% off the lows, so lower rated bonds such as $TSLA would be expected to outperform somewhat. Perhaps Fed, though the Junk market is not that big. Obv not credit related.",0,1,2020-03-27 13:29:39
853,$TSLA no lie but this is the best discount anyone could ask for btd lol,0,0,2020-03-27 13:29:28
854,I hope travel restrictions are gone before the $TSLA shareholder meeting.  I want to see the #CyberTruck !,0,4,2020-03-27 13:29:24
855,"$SPY $FB $TSLA $QQQ 

Good morning.....

Be sure to grab your copy of Donald Trump's new book: THE RISE AND FALL OF 401K

In stores now 🙂",0,0,2020-03-27 13:27:44
856,Didn't see this pump coming! $TSLA $TSLAQ https://t.co/fyc7jT6H2C,4,32,2020-03-27 13:27:25
857,"i think im gonna short $TSLA and use the proceeds as a downpayment for the cybertruck

$TSLAQ would be proud",0,3,2020-03-27 13:27:18
858,@Montpbm $TSLA 600 calls expiration right now,0,0,2020-03-27 13:27:18
859,"@HillaryClinton @realDonaldTrump I can make a model that says $TSLA is worth $4,000 a share. Doesn’t mean it’s correct. Someone’s been very vocal lately... you smelling what we are all smelling? Justice is closing in.",0,0,2020-03-27 13:26:58
860,"@markbspiegel @elonmusk In all seriousness, I do see RVG coming back to bite $TSLA in the ass now.  Solvency is an issue now.",0,3,2020-03-27 13:26:21
861,"Took a lot of profits yesterday...clearly Not Enough.
Likely buying within the first hour and hoping green huge by end of day...
#COVID19 
$spy
$fb
$amzn
$tsla",0,0,2020-03-27 13:26:05
862,Of course. $TSLA's subsidy truffle hunters will be the last to go. Subsidies are the principal source of revenue &amp; (along with sales of FSD-lol) the highest margin products. https://t.co/igMqTLU0US,7,75,2020-03-27 13:25:25
863,".@elonmusk has absolutely *no* idea what a downturn feels like in the automotive industry. $TSLA IPO'd in 2010. 

US car sales grew by 47% since $TSLA's IPO. 

Now he's staring down a stumbled-upon abyss. 
 
$TSLAQ https://t.co/gUnxTT2xVe",11,52,2020-03-27 13:24:55
864,All eyes on $TLRY at the open. Holding 480 puts on $TSLA,0,0,2020-03-27 13:24:10
865,"@markbspiegel Fair point.  I do think $TSLA is in a tough spot right now with no reasonable ability to raise capital now. Ironic, considering the stock is currently trading at $500.",0,0,2020-03-27 13:22:51
866,":) Just getting started
 $spy $tsla",0,2,2020-03-27 13:22:49
867,$TSLA $TSLAQ …  number without any further scrubbing (it could prove misleading – our opinion). https://t.co/NVktGUQbna,3,20,2020-03-27 13:22:32
868,"$TSLA $TSLAQ admittedly impressive vs. its historical cash balance, with our est. that TSLA will burn ~$4.5bn in cash associated with inventory build alone in 1H20, we see another dilutive capital raise as likely before the end of 2Q20. Be careful of those taking TSLA’s $1.6bn...",0,21,2020-03-27 13:22:31
869,"$TSLA $TSLAQ … strong opinion TSLA does not have (any) access to these funds for general corporate purposes as suggested in the company’s 3/19/20 8-K. Adding it all up, we believe TSLA has access to $5.7bn in liquidity, not the $11.6bn the company is pointing to. While...",3,21,2020-03-27 13:22:31
870,"$TSLA $TSLAQ … (a) $1.3bn in cash held by foreign subsidiaries, (b) $106mn in variable interest entity cash, (c) $1.5bn in  China bank debt tied to its China plant construction and working capital, and (d) $933mn in warehouse facility revolver capacity. It is our...",0,21,2020-03-27 13:22:31
871,"$TSLA $TSLAQ We see TSLA’s 1Q20 deliveries coming in around 76K, vs. the current Consensus est. of around 100K. And, we also believe TSLA is including items in its primarily illusionary $11.6bn in current liquidity (our opinion) that it does not have access to, to include:...",20,94,2020-03-27 13:22:31
872,"@TomSkallas13 ROFLMAO, a $TSLA credit downgrade? From what to what? Double-Z to Single-Z???",0,4,2020-03-27 13:21:39
873,"Hit that Notification so you can get notified when I Post My List!

My Pre-Market Watchlist and Game Plan!
$TSLA - $$$ Maker
$LULU - ER beat
$KBH - ER Beat

Detailed Notes:
👉https://t.co/iZqI1yotx3👈

Like and Retweet Appreciated!

$SPY $SPX $TVIX $MA $CCL $AAL $RCL $BA https://t.co/KWQccQ5Y4C",3,4,2020-03-27 13:20:29
874,"$ZAAG OVERSOLD 52WKHIGH 50 CENTS. TINY FLOAT📈💸
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://t.co/xSXppDqukW",0,1,2020-03-27 13:19:25
875,$CAKE and $TSLA again https://t.co/NrnxjJ3mM8,0,0,2020-03-27 13:19:02
876,$TSLA Bill pass and this goes over $600 today. 🙏🏾 ✈️ 🚀 🌕 💵,0,0,2020-03-27 13:16:34
877,"Impressive and scary: SpringBreak and Covid19 spread.

Now do $TSLA Fremont. $TSLAQ

https://t.co/xsCED6w6Qf",0,1,2020-03-27 13:15:20
878,"@TXBoater @elonmusk Really good point, TX. $TSLA traded flat while its 5.3 bond spiked. My guess is it's probably the Fed's ""biggest-yet"" bazooka being unleashed (maybe other high-yield stuff did the same?). 

I do know this: it's very difficult for automakers to hide unsavory things when sales dive",0,5,2020-03-27 13:14:58
879,Upgrades 3/27: $AIN $AWI $BLUE $CL $CRL $DE $ERIC $FIS $FISV $GNRC $GOOD $GWW $KBR $MIME $NNN $NXGN $PEP $PG $PH $PNR $QCOM $REG $RGLD $STNE $TRI $TSLA $WW,1,0,2020-03-27 13:14:55
880,"Good morning!

$SPX down 88, if 2500 breaks it can drop to 2454,2400 next

$TSLA close to breaking under 500, watch that level closely.. Levels under 500 are 473,454,434

$ROKU looks like it wants to break under to 77, needs to stay under 90

Good luck everyone!",3,22,2020-03-27 13:14:50
881,"If you trade stocks long or short. Trade Ideas FREE trading room is the place to navigate trading today.

Moderator Barrie has been trading over 20 years successfuly
Barrie on mic &amp; screensharing at https://t.co/WSxICXFMZi

#stocks #trading $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BA https://t.co/ECvkMLKmcz",2,1,2020-03-27 13:13:59
882,"Premarket losers

$GOOGL $AMZN $TSLA $SHOP $CHTR $NOW $MA $LMT $ANTM $NEE 

Track today's losers. Live scans start 930am ET
#nyse #nasdaq
https://t.co/jwpcNTXhgF",1,0,2020-03-27 13:12:51
883,"""VW is burning through $2.2B a week as virus halts production"" https://t.co/Gw9mziFZcw

My back-of-the-envelope guess is that $TSLA is burning around $100M/week",3,18,2020-03-27 13:12:23
884,All I ask is for $tsla to get smoked. There is no way we should be north of 5 rn,0,3,2020-03-27 13:10:20
885,"@bgrahamdisciple Frequent $tsla move when times are tough is sell cars or paper with RVG’s or guaranteed returns to fleets or Soros, account for sale, not account for backend guarantees.  Now we have backend guarantees coming due &amp; missing counterparty for the “sale”.",5,33,2020-03-27 13:08:55
886,"$SPY We’re not even close to the peak of #COVID19 if you look at the rate of acceleration. It will get much worse over the weekend, and I hope retail investors don’t fall for the trap being set by analyst upgrades into a shit storm. Cash is king. $DIA $QQQ $TSLA $CAKE",0,0,2020-03-27 13:07:17
887,"@bgrahamdisciple Fraud requires perpetual motion and counterparties (fleet purchases/carvana/suppliers for one-time rebates etc).

Zach &amp; Elon going to have to be increasingly creative.  $tsla Q1 will be fraudtastic, Q2 don’t know how they pull off.",0,26,2020-03-27 13:05:07
888,"@bsilly3 @tslaqpodcast @montana_skeptic @teslainvernon Yours (sir? madam?) is a very good point.
I won't condemn it -- probably some value catalyzing resources -- but if $AAPL and $TSLA are merely routing existing supplies, that's weak sauce.
HUGE praise to $F 👇 and the many other companies retooling.
https://t.co/TjJbZeHUMQ",2,7,2020-03-27 13:03:52
889,"This goes out to those cash burning auto companies, especially $TSLA $TSLAQ https://t.co/XFBp9lvkAN",0,1,2020-03-27 13:02:46
890,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/uTSrPz9Ujy $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB,0,0,2020-03-27 13:02:15
891,Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH,0,0,2020-03-27 13:01:57
892,"$ES - do we break? or bounce back to upper end of range.

$2530 hold is key or $2467,  $2450, $2404 comes.

"" $SPX $SPY $ES $AAPL $AMZN $ROKU $TSLA $TDOC $ZM $BA $CLX $IBB "" https://t.co/EdFYFlzHnb",3,13,2020-03-27 13:01:21
893,"Long Watches: $ZM, $AHPI, $UAL, $AAL, $GME! Short Watches: $TSLA, $SHOP, $BA, $MAR, $RCL!",1,14,2020-03-27 13:01:09
894,https://t.co/3Cqz9fOL40 Verified $125.02 profit in $TSLA nice little scalp short,0,0,2020-03-27 13:01:06
895,"Would you say solid financial info, low fee ETFs, &amp; your choice to invest in fractional shares is worth $1 a mth? Then you may like Stash. Try it with my link, invest as little as $5, &amp; they give you an extra $30 to invest. $TSLA $AAPL $AMZN $GOOGL $DIS https://t.co/81sSqPrJ1X",0,0,2020-03-27 13:00:34
896,This reminds me of the $tsla  Ron baron $1000 pump. This was just the inverse https://t.co/Az6fOxffxQ,0,0,2020-03-27 12:58:22
897,"Average #TwitterSentiment Scores for the most tweeted #Nasdaq Stocks on Twitter (last 16 hrs)

6.85 $NVDA
1.39 $FB
1.38 $TSLA
1.15 $AAPL

Positive/negative words analyzed from 2048 Tweets. Real-time &amp; reset daily @TweetalyticsHQ website",0,2,2020-03-27 12:57:54
898,"Good Morning All...

Today's Watchlist:

$TSLA $ZM $AMD $PTON $FB $AAPL $NVDA 

Others to follow after open....

Let's Get it on...",0,0,2020-03-27 12:56:42
899,I want to pre-order the new Tesla Ventilator. Do I wait for the third row seat or just order the performance version now? $TSLA $TSLAQ,1,12,2020-03-27 12:55:18
900,"Good Morning. Here's my watch list:

Gap Ups: $ASTC, $GME (200 DMA at 4.89), $KBH, $TLRY, $ZM

Gap Downs: $ALC, $BUD, $LK (sitting on 200 DMA), $PENN, $RCL, $RH, $TSLA, $TSM

Possible Corona related plays: $AHPI, $NVAX, $VIR

#watchlist #Daytrader #StockMarket",0,0,2020-03-27 12:54:48
901,"$HD gets upgrade on lower virus impact 

$ROST gets ""top pick"" from Deutsche 

$STZ gets pegged with +40% upside on higher booze sales due to isolation

$BBW cuts 90% of employees

$PRTY closes more stores 

$TSLA cutting staff

$DE upgraded 

Discord call starts at 9AM EST",0,12,2020-03-27 12:53:12
902,"[MY PICKS] Analyst Meir Barak: 
Long: $ZM, $MRNA
Short: $WYNN, $INTC, $YNDX, $CAKE, $LYFT, $TSLA",2,15,2020-03-27 12:50:30
903,"Right Bears. The dead cat bounce is over. The sucker bull trap. They can pour 6 trillion in. 60 trillion. Doesn’t matter. Until a vaccine or cure - this economy is junked.
Early candidates for insolvency like $TSLA can give massive reward. Short it down to the 450’s as a 1st move https://t.co/sqOF4CY8Tg",0,1,2020-03-27 12:48:54
904,May be the @jimcramer rule on $CMG stock when it was tainted due to outbreaks and the time it took for stock to rebuild its reputation and went to moon apply for cruises and airlines as well? $ccl $rcl $nclh $aal $ual $dal $jack $mcd $spy $tsla #markets #stockstowatch #dollar,1,0,2020-03-27 12:47:03
905,"@Dope007 @CGrantWSJ Just like $tsla, always profitable in the future😉",0,2,2020-03-27 12:46:34
906,"Sorry for the hiatus folks. Q1 had little departure news &amp; was also busy with real job &amp; losing $$ on the run to $970.

That said, here are 4 BIG adds to the #TeslaExecutiveDeparturesList. If you have any more please lmk!

h/t @TSLAchooo @lorakolodny @ElectrekCo  $TSLA $TSLAQ https://t.co/rb89UdkEQ8",17,85,2020-03-27 12:46:01
907,via The_Real_Fly: Tesla’s Nevada Gigafactory to Cut On-Site Staff by 75% $tsla,0,0,2020-03-27 12:45:11
908,$TSLA Upgraded to buy recommendation at New Street Research this morning  with $800 price target,0,0,2020-03-27 12:43:24
909,"We have 22 upgrades and 15 downgrades (finally, more up than down!!!) to start your trading day. Get unbiased technical analysis from https://t.co/3ZIM7lLmjQ on 3300+ #stocks &amp; #ETFs before you trade. Top #SecOp reports $SPY $AAPL $BA $MSFT $AMZN $TSLA $NVDA $T $DIS $DPZ https://t.co/IfVXcuExpQ",1,0,2020-03-27 12:43:00
910,"""Have 500,000 a year production in spite of shortseller FUD. An exponential improvement to anything else out there.""

#Tesla $tsla $tslaq",1,1,2020-03-27 12:42:01
