750,$TSLA no idea how in the world in economics Tesla is up? Doesn’t add up. Careful on your options trading specially when you’re bullish about the stock. Good luck everyone,1,2,2020-03-23 14:12:16
751,"@GerberKawasaki @SpeakerPelosi BUT I thought you hated Trump more than worrying about what markets and economy does.

Hey YOUR poster child for the January excess - $TSLA Tesla has still not sold off to a logical price

BUT hey - @elonmusk Tweets about masks so all is good

@GuyAdami @KennyPolcari @WhiteHouse",0,0,2020-03-23 14:11:38
752,When will investors realize that $TSLA China factory and cash position a significant competitive advantage through this crisis?  @elonmusk,0,2,2020-03-23 14:11:12
753,We ran $TSLA up to $900++!! $ZM going up too!!!!,0,0,2020-03-23 14:11:04
754,"When $AAPL and $BA can find their footing, the markets will then stabilize. 

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",0,4,2020-03-23 14:10:26
755,Grab the Tesla life rafts. Bulls first no matter the gender. The heck with tthe women and children. SELL SELL SELL The Carpathia is near!lol 😂 $tsla $tslaq https://t.co/MahkUL6ygQ,0,2,2020-03-23 14:10:25
756,Possible bull flag on $TSLA,0,0,2020-03-23 14:10:11
757,"@DavidSegalRI $msft $brka $wmt $tsla $hd $f

#COVID19 #COVIDー19 

mcconnell will have time to ride the dune buggy over to see the new White House Tennis Court then. https://t.co/DUHqvUSnWb",0,0,2020-03-23 14:10:07
758,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-quality exploration projects around the globe. https://t.co/cb6loDzeZC $TNR.v $NG $MUX $GNENF $GDX $COPX $LIT $BATT $ABX $NEM $TSLA $FCX $AEM $AUY $TCK https://t.co/hhJCEeYau4",2,5,2020-03-23 14:08:52
759,$CMG $TSLA $AAPL $FB Stocks are cheap now!?  Everybody thinks so but how about these stocks go lower in next few more weeks?  Are they cheaper or cheap???,0,0,2020-03-23 14:08:32
760,PMs long $TSLA should take advantage of these market maker bids &amp; get the fuck out of $TSLA; how long will this support last?  save yourselves $TSLAQ,0,4,2020-03-23 14:08:08
761,$TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/5CW1CB7El5,0,0,2020-03-23 14:06:11
762,$F $GM $TSLA - Automakers get green light for ventilators https://t.co/dIjKHwMmtY,0,0,2020-03-23 14:05:27
763,"$CLWD Take all that is on Ask &gt; this is a gift!!! Dilution is over , time to fly above a 2&gt;cent!! STRONG BUY $ This is going to be huge!

$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM https://t.co/ItQws1Qfcr",0,1,2020-03-23 14:05:17
764,"$CLWD Take all that is on Ask &gt; this is a gift!!! Dilution is over , time to fly above a 2&gt;cent!! STRONG BUY $ This is going to be huge!

$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM https://t.co/8ZLpW5rHOU",0,1,2020-03-23 14:03:35
765,"$KT Corp. changes all KT stores to e-mart stores to cut cost and increase profit

https://t.co/faBd5t2edq

$AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #stocks #valueinvesting #investing #investors #wallstreet #COVID19 #coronavirus https://t.co/E5gQhr9nLQ",0,0,2020-03-23 14:03:19
766,"@WallStCynic @ritholtz -Is $TSLA a small/medium business, for this reason? 
-If it’s necessary, yes",0,1,2020-03-23 14:02:28
767,Please let PJ get back to calculating how much toilet paper he can store in an empty pool. Given he is a mathematician he can do this $tsla $tslaq https://t.co/4OVtJi8Myz,0,1,2020-03-23 14:00:52
768,"Elon wants these banks to use their trading desks to maintain a $420 price; yes, these desks have a lot of trading capital, especially w/ the Fed repos; how long will they support a $30 stock at $420? Amazing to watch $TSLA $TSLAQ https://t.co/ePcwSP8yb9",0,2,2020-03-23 14:00:43
769,"Serious question, what is $TSLA plan right now? Build as many cars as possible to fake sell them?",0,27,2020-03-23 14:00:18
770,"@funder @Progressiveorb1 #trump #joebiden #Burisma #HillaryClinton
#LolitaExpress

$wmt $msft $brka $tsla

Everybody wants a fucking pope mobile

#COVID19 money grab https://t.co/stbiYutVCN",0,0,2020-03-23 13:59:53
771,Orders of magnitude ramping exponentially #S-Curve $TSLA $TSLAQ https://t.co/WvRPZUVQGm,0,1,2020-03-23 13:59:50
772,$TNR.v $GNENF TNR Gold Reports on Royalty Holding: #Ganfeng Provides Technical Report with Increase of Measured + Indicated Resource to 4.41 Million Tonnes LCE at Mariana Lithium Brine Project https://t.co/cb6loDzeZC $LIT $BATT $TSLA $GDX $GDXJ https://t.co/DvMsAd6dlI,2,2,2020-03-23 13:59:11
773,@permabear_uk Since $TSLA doesn’t fall into investment grade credit we don’t have to worry about it 😅,0,0,2020-03-23 13:58:57
774,@Gfilche “ How To Leave A Cult: A Step By Step Guide To Leaving The Church of $TSLA “,0,2,2020-03-23 13:58:12
775,Sold $TSLA March 27th $375/$370 put spread at $1.00. +$1.38 total. Still holding the April put calendars. https://t.co/I4rkbvAxgI,0,0,2020-03-23 13:57:56
776,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2017 resource estimate at Mariana and that #Ganfeng Lithium is advancing this project https://t.co/cb6loDzeZC $TNR.v $GNENF $TSLA $BATT $GDX https://t.co/P3swxM8nF6",2,2,2020-03-23 13:57:48
777,@SEC_Enforcement I got an email from someone trying to sell me a car.  They said it appreciates in value and includes a feature called “Bioweapon Defense Mode”.  They also want to install a money printer on my roof.   $TSLA $TSLAQ,11,122,2020-03-23 13:56:25
778,"As of this second: 

The average automaker's stock price is down 45% YTD. 

$TSLA is *up* 1.8% YTD. 

$TSLAQ",6,71,2020-03-23 13:55:47
779,US tech CEOs from Tim Cook to Elon Musk pledge to help coronavirus fight with masks and ventilators https://t.co/W4f6SLVHaW $AAPL $CRM $FB $TSLA,0,1,2020-03-23 13:55:15
780,"You’re looking at the typical @elonmusk playbook. Promises to do something, does very little of it, blames something besides himself, basks in the renewed adoration and attention he’s gained. F*cking disgusting. $tsla $tslaq https://t.co/OakfihyV8X",0,7,2020-03-23 13:53:45
781,$TSLA shit I’m out. You people are fucking delusional,0,0,2020-03-23 13:53:29
782,What about companies that claim they are making unreliable ventilators? $TSLA https://t.co/kuxkGiHa4q,0,3,2020-03-23 13:53:05
783,"$tsla March 27 535 call, go quick",0,0,2020-03-23 13:53:03
784,$tsla will undoubtedly be one of the leaders when the new bull market forms,0,2,2020-03-23 13:52:57
785,the new $tsla is $zm,0,2,2020-03-23 13:51:45
786,"$NBY HUGE ADVANTAGE in  #coronavirus arena💸
$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $c $flex https://t.co/1pLh0jVmhR",0,0,2020-03-23 13:51:24
787,Let me get that $1000 so I can buy another $TSLA Call for 2021 💸 https://t.co/xvbBEbDisX,0,0,2020-03-23 13:50:59
788,Why is $tsla at 414?,0,1,2020-03-23 13:50:57
789,$NBY HUGE ADVANTAGE in  #coronavirus arena💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $OXY $MRO $S https://t.co/Tntdp1theV,0,0,2020-03-23 13:49:28
790,Even $TSLA red and I assumed they’d be green over ventilators... guessed wrong 🤷🏾‍♀️ Market going to limit down if not enough votes again $SPY $SPX,0,1,2020-03-23 13:47:25
791,"Fed shot everything they got. Market down anyway. Great news + bad action = bearish.

https://t.co/L3ZO3k8np0

$SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $ES_F $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $QCOM $GDX $GLD $TLT $VXX #investing #stocks #market",1,2,2020-03-23 13:46:37
792,Why is the market taking $TSLA $420 number seriously?  Musk admitted that he pulled the number out of his bong to make a joke and impress his girlfriend. https://t.co/vK9VhrEhbD,2,44,2020-03-23 13:46:07
793,"And yet Elon's companies are still trading...
$TSLA https://t.co/j12rwEqEWQ",0,6,2020-03-23 13:45:46
794,"Just another start to a manic Monday!
$DIS 80P NOW 5.20 from 2.57 (&gt;2X or 100% so far) 👊🤑

Email: optionsmaster@hotmail.com to subscribe.

$AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP https://t.co/aDp6COCDh8",0,2,2020-03-23 13:45:36
795,"The market was looking for a bounce last week but couldn't get it
Now has news to bounce and is waiting for another set of stimulus.
The underlining problem won't be fix by these but we're here to play the price action
Watch for bounce
$SPY $QQQ $TSLA $BA $SPCE $ROKU $NFLX",0,1,2020-03-23 13:45:22
796,"Unlimited QE unleashed = -600 points on Dow. 
20/20 perfect 🕵️. 

$SPX $NDX $QQQ $DJIA $IWM $VIX $AAPL $MSFT $TSLA $FB $NFLX $AMZN $VXX $SPY $DIA $DJI https://t.co/aLGacgfZVl",0,4,2020-03-23 13:45:13
797,My new top secret investment strategy: buy more $TSLA each time it hits $420,0,3,2020-03-23 13:44:32
798,"@slickenteur 150,000 people die daily
100,000 of age related disorders

Some will die by #Influenza as trigger

Politicians Cherry Picking #s to STEAL?

That shit is old as Methuselah #MIT #Harvard #USC #OSU 

$tsla $amzn $wmt $brka #COVID19 

https://t.co/2YsYT3OOoD",0,0,2020-03-23 13:44:09
799,"Again closed all my shorts except for $tsla, $jnk. Expecting a face ripping rally soon.",0,1,2020-03-23 13:44:08
800,The next hot Coronavirus sector will be online education. $wafu and $zvo both low cap monsters that could go parabolic. $ino $btc $codx $tsla $meds $aprn $aapl $fb $baba $nio $msft $amzn $goog,0,1,2020-03-23 13:43:50
801,"Not even 30 minutes into open and we are WINNING. 
$AAPL 3/27 200p
3.60 ➡️ 5.18 
$SPY $AAPL $ROKU $NFLX $BA $NVDA $AMD $TSLA $BA $V $FB $AMZN $GOOGL $MSFT $INO https://t.co/UbZAEsgw7Y",0,1,2020-03-23 13:43:32
802,"We got the bounce in our title of this article now headed to 200 $SPY 

https://t.co/fHfVoo5pio

$SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $ES_F $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $QCOM $GDX $GLD $TLT $VXX #investing #stocks #market https://t.co/i1ifjIJ3qX",1,1,2020-03-23 13:43:32
803,$NBY news! #coronavirus 57k on BID! under the radar💸📈🛒 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #options $T https://t.co/gt9WQ4UF4l,0,0,2020-03-23 13:43:05
804,$spy so if musk $tsla came out and said “ I have an unlimited supply of money and will buy my stock ......” it would fly.  Fed does it and people run.   Freaky Monday,0,1,2020-03-23 13:42:59
805,"$TSLAQ $TSLA Once again, amazed that this has a bid",0,3,2020-03-23 13:42:15
806,"$ABMC the only 100% American #COVIDー19 testing kits ready for sell, low float watch for news 💥🚀

Phone number 1-800-227-1243

#COVIDー19 #TheDow $SPY $SPX $TSLA $HDii $NVDA $AYTU $INO $APT $IBIO $CODX $COCP https://t.co/SiqBFNQC2b",3,2,2020-03-23 13:41:09
807,"$TSLA price is like, so low man. Lol",0,0,2020-03-23 13:40:59
808,"that $420 level for $TSLA really is like shit for flies isn't it?

Or an attractor, for the more math-minded among you.",0,1,2020-03-23 13:39:51
809,"Optimus Maximus v2
2020-03-23 09:36 EST. Bought/Opened:
$TSLA at $437.98. 
Tesla, Inc (CORP).
Win Chance: 55%. Avg Win: 11%. Avg Loss: 7.07%. Avg Hold: 14d.
Trade Id: 38669715303060103.
Stats: https://t.co/I3x2oUEr9F",0,0,2020-03-23 13:36:28
810,"@MotherCabriniNY remember the Reach Out and Touch Someone commercials?

stick those ads on the shelf next to the Ayds Candy boxes.

may we live in interesting times 

Jacking w #Influenza &amp; Age Demographics #s:

Big Boomer Scary #s create Big BooHooHoo sh!t

#COVID19 $brka $msft $wmt $tsla $pcg https://t.co/fzbrK4K3oj",0,1,2020-03-23 13:33:41
811,"$NBY news! #coronavirus under  radar
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $Syk $UWT $MGM https://t.co/3pcWAwgA0s",0,0,2020-03-23 13:31:59
812,"Big bounce in #Nasdaq futures after #Fed ""unlimited QE"" announcement. The key level to watch here is 7,650. That is the bullish reversal level. Alternatively, we're looking for a close above 7,000 after March 25. For now, the picture is still ugly 👇

$ndx $aapl $tsla $nvda $amzn https://t.co/GiXbsNkDRk",0,1,2020-03-23 13:31:53
813,$FCAU $TSLA our weekly watchlist https://t.co/89l9MvBNLf,0,0,2020-03-23 13:31:47
814,"💪 Wall St Solver Power Rankings 💪
🥇 $ZM ▪️ Zoom Video Communications Inc. Class A
🥈 $TSLA ▪️ Tesla Inc
🥉 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
Rankings ➡️ https://t.co/Kwu6r1EkES
https://t.co/Kwu6r1EkES",0,0,2020-03-23 13:31:20
815,"[MY PICKS] Analyst Meir Barak: 
Long: $DHR, $WYNN, $HAS, $TSLA, $MAR, $ZM, $NFLX, $AMZN
Short: $CCL",0,7,2020-03-23 13:30:45
816,"Sonar top 10 NASDAQ @ open: $AYTU $BNGO $INO $NOVN $RTTR $TLRY $TNXP $TSLA $WTRH $ZM

Sonar top 10 NYSE @ open: $BA $CLX $DAL $GE $M $MGM $SNAP $SQ $UAL $X\n\nSee them ranked @ https://t.co/rlzM98mp0q",0,0,2020-03-23 13:30:38
817,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES reached a strong support 2175 overnight and rebounded after a FED QE pledge.Resistance 2500. Markets may revisit 2175 .,0,1,2020-03-23 13:30:14
818,"Futures are going nuts this morning. Up 1,000, down 1,000, etc.

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",0,6,2020-03-23 13:30:07
819,"$ALPP has been feeding on #COVID19 Isolation room building projects. The supply chain is already in the USA, 7 subsidiaries, working towards $100 M revs. Gonna be a Billion Dollar plus company. You know what it is $AAPL $BA $AMD $TSLA  #coronavirus #COVIDー19 #CoronaVirusUpdate https://t.co/Ps6TthulCC",0,3,2020-03-23 13:29:54
820,"Roflmao!!

Market turning negative despite throwing the kitchen sink

Fuck the Fed

$tsla $tslaq $spy $gld $vix $ba",0,6,2020-03-23 13:29:36
821,$NBY news! #coronavirus under the radar gem💸📈 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $OXY $MRO $S https://t.co/3pcWAwgA0s,0,0,2020-03-23 13:29:16
822,$NBY news! #coronavirus under the radar gem💸📈🛒 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/3pcWAwgA0s,0,0,2020-03-23 13:28:58
823,"Hit that Notification so you can get notified when I Post My List!

My Pre-Market Watchlist and Game Plan!
$TSLA - Its TSLA
$RCL - Momentum
$ZM - ATH

Detailed Notes:
👉https://t.co/I8FuCrba0B👈

Like and Retweet Appreciated!

$SPY $SPX $TVIX $MA $CCL $AAL $RCL $BA $UAL https://t.co/l1tNVzJOrI",1,4,2020-03-23 13:26:41
824,"@Marshmall0wpeep Straight from a color printer. Classy.

Hopefully $TSLA doesn't use up all of its red ink on those...it needs that red ink for its financial statements here in Q1.",2,53,2020-03-23 13:26:34
825,"Favs: $TSLA over 443, $NFLX over 345, $HAS over 52 and $ROKU over 80!",0,12,2020-03-23 13:24:50
826,$TSLA BEARISH below $435.5,0,0,2020-03-23 13:23:13
827,"#SouthKorea reports lowest daily increase in #coronavirus #COVID19 cases in month

https://t.co/nQ8h3Hw68C

$KT $WF $SKM $SHG $PKX $KB $LPL $KEP $EWY $KORU $AAPL $AMZN $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #stocks #valueinvesting #investing",0,0,2020-03-23 13:22:32
828,"@EvaFoxU @Tesla @elonmusk $brka $msft $tsla $aapl

RECYCLABLE , REUABLE face masks on any radar?

These clog landfills as bad as the Wipe Epidemic wrecking sewer and water supply systems.

Need to Announce: Don't Flush This Sh!t please!

1% setting masses up for major Sh!t Backflow issues -",0,1,2020-03-23 13:22:24
829,A dead cat 🐈 bounce $tsla $tslaq https://t.co/hiNjSPbwNm,0,1,2020-03-23 13:22:12
830,"Telemedicine Gets a Boost From #Coronavirus Pandemic.

Reliq Health Technologies ( $RQHTF)

#Telemedecine #telehealth
$COST $KR $AMZN $RAD $CVS $WBA $WMT $DG $CLW $PG $KMB $ITP $RAD $MRNA $GFI $AGI $AU $T $MAG $SAND $AAPL $TSLA $WW $SUNW $HEXO $IPATF $IPIX
https://t.co/ZGH60jGYUC",0,0,2020-03-23 13:22:04
831,"I've said it before and I'll say it again. You won't come across another great company like $NBDR @NoBordersNBDR that is being run by a guy like @NBDR_CEO 

Pay attention!

$btc $ltc $tsla $aapl $s
#coronavirus #dallaslockdown #Italy #SenateDemocrats #StayHome https://t.co/f5tnG7oxTu",6,8,2020-03-23 13:20:38
832,"NEW POST: Weekly Memorandum 3/23/2020

$spy $qqq $dia $iwm $tsla $spce $btc $eth $mj $tnx $tyx $fvx $lqd $tlt $xoi $gld $sil $slv $gdx $vix $aapl

https://t.co/7dhaN4XooP",1,0,2020-03-23 13:19:44
833,$NBY news! #coronavirus epic short SQUEEZE💸📈 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $OXY $MRO $S https://t.co/SJKTttnCi7,0,0,2020-03-23 13:19:11
834,"@ShortingIsFun @Medtronic @elonmusk @Tesla Please call Ford, GM, Chrysler, Kia, Hyundai, BMW, other car OEM's if u need a better partner to work with than $TSLA. 😂😂😂😂😂😂 ROFL a desperate short",0,0,2020-03-23 13:19:09
835,"$SURG gapping. Big report out. Could see $0.40 today 

$IBIO $RTTR  $SPY $PENC $ROTH $HDii #coronavirus $SPOM $ENRT $ICBU $ACB $TSLA $ALPP $CURA $TRUL $GTII $CL $TCAN $ACRG.U $HARV  $SMG $WEED $CGC $TRST $CTST $MMED

https://t.co/OlEBT6fWfA",0,1,2020-03-23 13:18:46
836,$TSLA - Day trading short strangles for 12% weekly gain https://t.co/LVOZLyhEoQ via @TheGodOfTrading,0,0,2020-03-23 13:17:21
837,"Daily watchlist: $TSLA $AAPL $AMZN $BA $MSFT 
🔴 Live Trading with United Traders: Best Trade Ideas Stock and Option Scanner 🔴 
https://t.co/NcXiNjysbM https://t.co/CjLolnAMgH",1,0,2020-03-23 13:17:21
838,"@business War on Virus = War on Drugs
Only 1% stay rich Running Wars

$tsla $wmt $amzn $hd $brka

If $amzn allows its work force to get sick, that is on $amzn back not USA

DC #Emoluments Hos promise to SAVE EVERYONE
with NOT THEIR WALLETS?

@parscale @POTUS 
Let #Burisma cure #COVID19 https://t.co/N6ZHzMYEzV",0,1,2020-03-23 13:16:26
839,"Coronavirus: Alameda County Cases Spike | Livermore, CA Patch The Tesla hot 🥵 spot $tsla $tslaq  https://t.co/5HwSlFgSA7",0,0,2020-03-23 13:16:08
840,"$TVIX on its way to sub $300?
Stream is now live, come and join!
https://t.co/xFcHWbIGrn
$VXX $UVXY $SPY $HYG $TSLA",0,2,2020-03-23 13:15:30
841,kinda forget what we talked about (tis what happens when i make TSLAQpodman do it at 1130pm after a couple cocktails) so i'm pretty pumped to give this a listen today $ba $tsla #socialism #BurnItAllDown #Stonks https://t.co/c50dHdQvKZ https://t.co/Ejrwgp7Pro,1,2,2020-03-23 13:15:29
842,"What's the haircut for say 30,000 unsold $TSLA Model 3s at the Fed repo window?",0,12,2020-03-23 13:15:26
843,@permabear_uk Who wins in $TSLA vs $F?,0,0,2020-03-23 13:15:08
844,Who wins in $TSLA vs $F? https://t.co/fGukegv37v,0,0,2020-03-23 13:14:55
845,"When we get a tested &amp; safe coronavirus vaccine, it will be such an amazing moment for humanity. 🙏🏻...

It will also unleash a torrent of demand for $Tsla shares. The SP will likely move very fast because Tesla is so well positioned for global growth. https://t.co/DTjK7TIqr6",1,8,2020-03-23 13:14:47
846,"Just consider....
$TSLA issue a corp' bond.
Tesla use that money to build a car plant in Germany.

The fed buy that bond.

The fed are funding FOREIGN COMPETITION to the American worker.
--
If that doesn't make you mad, check you have a pulse.
#NoBailoutsForBigBusiness",6,23,2020-03-23 13:13:30
847,"Average #TwitterSentiment Scores for the most tweeted #Nasdaq Stocks on Twitter (last 19 hrs)

1.22 $AAPL
1.22 $TSLA
1.11 $FB

Positive/negative words analyzed from 1669 Tweets. Real-time &amp; reset daily @TweetalyticsHQ website",0,1,2020-03-23 13:12:57
848,"Premarket gainers

$ANTM $ADP $ACN $AMZN $GOOGL $TSLA $BDX $DHR $SHOP $NFLX 

Track today's gainers. Live scans start 930am ET
#nyse #nasdaq
https://t.co/YnQOBLRsYH",0,2,2020-03-23 13:06:51
849,"$GCGX Pre-market action already. This is going to be crazy. 

https://t.co/jq7vHFUUAm

$IBIO $RTTR  $SPY $PENC $ROTH $HDii #coronavirus $SPOM $ENRT $ICBU $ACB $TSLA $ALPP $CURA $TRUL $GTII $CL $TCAN $ACRG.U $HARV  $SMG $WEED $CGC $TRST $CTST $MMED",0,3,2020-03-23 13:06:35
850,$TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/RuKt9eHfNX,0,1,2020-03-23 13:06:20
851,"@WestCoastHusker @Badger24 @JoeyExperience It seemed that way for a while. Lately, it hasn't. I've asked the statisticians to check &amp; they assure me publication dates of my articles are uncorrelated to $tsla share price movements. Which themselves are uncorrelated to any actual facts. We all have PTSD?",0,8,2020-03-23 13:04:55
852,"#Trading Ideas 3/23/2020:

1.) $MSFT Buy $137 | Sell $147.92-$156
2.) $NVDA Buy $203 | Sell $222-$239
3.) $AMD Buy $37.76 | Sell $40-$44
4.) $CGC Buy $10.90 | Sell $13-$15
5.) $TSLA Buy $418 | Sell $440-$512
6.) $AMZN Buy $1811 | Sell $1940

#OptionsTrading #Daytrader",0,2,2020-03-23 13:04:45
853,"@Reuters DISPOSABLE?

DISPOSABLE?

WHERE ARE THE RE-USABLE Face masks?

$fb

$aapl 

$tsla

Disposable Face Mask Binge:

before some $fb $aapl $tsla subsidiary ''DISCOVERS'' Recyclable Face Masks?

Lets choke sewer systems w DISPOSABLES... 

back up shit into homes?  Keep masses sick. https://t.co/WoEjGDJnWn",0,0,2020-03-23 13:04:02
854,"$GCGX pulled it off. MASSIVE news out just now. 

""Officially begins producing crude oil..., LOI for up to $175,000 per day worth of Oil.""

$SPY $SPX $TSLA $HDii $NVDA $AYTU  $IBIO $CODX $ADGS $ACB $ALPP $CURA $TRUL  $SMG $WEED $CGC $TRST $CTST $MMED

https://t.co/ZfMtbyOLBK",1,4,2020-03-23 13:03:16
855,I wonder how many can be and will Ev associated with the Tesla Bulls plant. This will be interesting and  at the same time very sad to watch $tsla $tslaq https://t.co/IV5M5uCzCf,0,2,2020-03-23 13:02:30
856,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/p1Dbt2CeV1 $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB,0,0,2020-03-23 13:02:07
857,"PMs don't need to own $TSLA right now; seriously, 2Q will be worse than 1Q; the company is trading pre-market at a $90 billion ent. value w/ EBITDA collapsing to $246 million in 2020 w/ FCF burn ~ ($2 billion); pls liquidate $TSLAQ &amp; revisit it in a few months-- thank you https://t.co/pwA1OxaVv9",0,2,2020-03-23 13:02:00
858,"Mar 23 Monday, $TSLA is $448.26 in the premarket

Bearish target $427.53
Bearish target $406.00",0,0,2020-03-23 13:01:32
859,"@federalreserve @neelkashkari pro tip. If you're gonna buy stocks, do it premarket like @elonmusk... it'll help pump things without that pesky open market volume in the way of our gains.

$ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA",0,3,2020-03-23 13:00:37
860,"I'm impressed with the Webull app! I can trade stocks, ETFs, options, and soon crypto! Get started with two free stocks, one for opening an account &amp; the other for funding it with any amount! $GOOG $AMZN $SHOP $MSFT $AAPL $NFLX $TSLA $ZM $WORK $DOCU $ADBE https://t.co/YABoCzrrhD",0,0,2020-03-23 13:00:26
861,@evebitdap I don't see $TSLA there. Funny,0,0,2020-03-23 12:59:35
862,"If you are able during this crazy time, buy, buy, buy more $TSLA !!! Even if you can only add a few shares like I did. Tesla is an amazing company and is going to come out stronger when this is all over. They are the future and now is a great time to bet on them! @elonmusk https://t.co/aJzmmwHdqw",3,12,2020-03-23 12:59:24
863,"Self: ""But I wanted some $TSLA at $200""

Other Self: ""Be careful what you wish for""",0,0,2020-03-23 12:57:19
864,Closed my $TSLA short premarket. Staying out of the market until the vote @ noon.,0,0,2020-03-23 12:56:32
865,"Good job @elonmusk to keep Tesla Fremont (10,000 workers) open even over this WE

Lets see how many people die for your endless greed and ruthlessness

TY to all involved in securing t next CV19 cluster!
@Fremont_CA @ACSOSheriffs @AlamedaCounty @GavinNewsom #TESLA $TSLA #COVID19 https://t.co/CLTqbdbvaf",0,1,2020-03-23 12:56:16
866,$tsla shutters factory today due to #COVID19,0,0,2020-03-23 12:55:17
867,"If only factories that deemed themselves Essential were more instrumental in helping their local economies and personnel like this instead of pumping their stock their local areas would be better off. $TSLA

https://t.co/m9lB0Dsm8M",0,4,2020-03-23 12:53:24
868,Brave enough to to buy? We have 15 upgrades and 55 downgrades to start the day. Get unbiased technical analysis on 3200+ #stocks &amp; #ETFs on https://t.co/3ZIM7m2Xbo before you trade. Top #SecOp reports: $AAPL $MSFT $SPY $T $BA $AMZN $DIS $TSLA $BAD $GILD https://t.co/2rCihdT8Rh,0,0,2020-03-23 12:52:00
