349,"@TriTexan @realDonaldTrump @GM @elonmusk @Tesla I have been watching the WH press briefs for several days now. still have yet to see that wonderful other US based company called ""tesla"" be mentioned. The strange silent force that is @tesla can prevail without them.... but should it?",0,1,2020-03-28 22:55:50
350,"Am I understanding this correctly, if  you can't be ""in the black,"" financially with Tesla, the next best thing is to purchase a black $TSLA? 🤷‍♀️

#SoundLogic https://t.co/Mik25eCHqA",0,1,2020-03-28 22:55:44
351,@thirdrowtesla Just watched you latest pod on Utube really enjoyed the informative style  Have agree how biased the press is about any incident involving a Tesla here in the Uk you would think only Tesla s catch fire guy nr me sold his S to get a Tycan and hates it 😂,0,0,2020-03-28 22:54:57
352,"The Boring Company for digging tunnels in Mars
Tesla for driving (no oxygen needed)
SpaceX to get us there
Open AI to help us get there faster
Hyperloop to transport water from the poles 
Starlink for mars communication

Missing: botanic/ bacteria company? For mass O2 production?",0,0,2020-03-28 22:54:53
353,"I can't wait for the $TSLA coronavirus lawsuits.

I predict that discovery will reveal that, while Elon was insisting SpaceX and Tesla employees go to work, he was also insisting that his pregnant girlfriend stay quarantined.",2,21,2020-03-28 22:54:46
354,"I’m going to own a Mercedes G-Wagon and a Tesla Model S one day.

Speaking it into existence now, remembering this tweet a few years from now. 🙏🏼🙏🏼",0,2,2020-03-28 22:54:22
355,"@NorwegianVik98 @MyAlteredEgo @joanamsp2019 @existentialcoms elon musk’s startup wealth came from apartheid and slavery and the money he used to buy tesla and paypal was hush money from a record label in the 90s, he earned almost none of it by performing labor",0,0,2020-03-28 22:54:18
356,"@tedstein @2170cell @ex_Tesla Yoga is a thing for me. I spent so many years making fun...now I find myself sheepishly begging forgiveness understanding for my lack of flexibility.  I’ve yet to do it, but I’m on the cusp. Friends, enemies, ex-boyfriends, sometimes all the same. OK, but I’m not doing Bikram.",0,3,2020-03-28 22:54:08
357,"@elonmusk @flcnhvy @Tesla so he provides ventilators and people complains, how human that is? We are both, love and stupidity.",0,0,2020-03-28 22:54:06
358,"@cdiddyteach 6ft distance was “mostly” upheld and not just any Tesla, the new Model-Y. (Which is definitely our next vehicle)",0,5,2020-03-28 22:53:52
359,@cactusjoe333 @acoyne You are right. There aren’t enough journalists holding Trudeau’s feet to the fire.,0,1,2020-03-28 22:53:50
360,"@ProfRayWills I already have a Tesla Model 3 P-. It's incredible. The only thing I am doing due to Covid is going for coastal drives, then charging back at home afterwards, majority from solar. #WeekendRuined",0,0,2020-03-28 22:53:40
361,@teslaownersSV Family n my Tesla,0,1,2020-03-28 22:53:27
362,"Tesla, Inc. (TSLA) surprised the market with Q3 result.  J.P. Morgan Chase changed the rating to Buy, as Tesla, Inc. (TSLA) reported a net revenue that soared 617%.",0,0,2020-03-28 22:53:19
363,"my mechanic LOL’d at me when i said i wanted a Tesla; he said “you could never afford the maintenance!” ...also, i don’t want to pay those property taxes, bruh. cool flex, tho. https://t.co/263mdfFrou",0,0,2020-03-28 22:52:49
364,@CurrieClyde @Stuzer111 @Ianvista @acoyne The question we should be asking: Is she a Chinese plant.,0,1,2020-03-28 22:52:47
365,"Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",659,2730,2020-03-28 22:52:25
366,@Hayesy1986 @somichuhon @BenjaminPGarden @DanPapi_ @Tesla @elonmusk Turn yourself in to save the cops some time.,0,1,2020-03-28 22:52:22
367,@stevebothe @dfbrownnz @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins I didn’t know the air intake on Diesel engines was located under the tires 😂,0,2,2020-03-28 22:51:35
368,"@may_tesla @CTVNews Lol.. so a nanny is bad, but stealing from campaign funds is ok? The cons disagree, hence the forced resignation... but please continue to embarrass yourself by playing stupid",0,0,2020-03-28 22:51:29
369,@TomSteyer Mr Steyer would you consider donating 2 @TOCNewYorkState GoFundMe campaign to bring Coffee and Doughnuts to the @Tesla employees that will be working at the GigaNY factory to produce Ventilators for #NY anything would help https://t.co/s1k0oFLdvU,1,1,2020-03-28 22:51:23
370,"Pretty sure my husband just broke our social distancing streak to look at our neighbors’s new Tesla. 

(Different neighbor than the sword neighbor)",0,25,2020-03-28 22:51:20
371,@_Danny_Up @pulte We can share the Tesla,0,0,2020-03-28 22:50:45
372,@ChaseStevens2 @DevollaJoe @CTVNews If you don’t see your contradiction then nobody can help you.,0,0,2020-03-28 22:50:23
373,@pulte Got any more of those Tesla's?,0,5,2020-03-28 22:50:16
374,"Number of Teslas registered in Norway today was 3 with 0 Model S, 0 Model X and 3 Model 3 making it a total of 50884 Source: https://t.co/P6B9E7DoVb #tesla #norway",2,9,2020-03-28 22:50:00
375,@ex_Tesla @kittersrae @yashar Have a nice day.,0,0,2020-03-28 22:49:59
376,@TheLastWord @notComey I honestly think he did it too give himself an excuse to drive his new Tesla 200 miles up to DC.,0,2,2020-03-28 22:49:47
377,"@marc_benton I've heard of quite a few people with paint issues. Tesla isn't exactly known for quality paint, but this should definitely be covered. Have also heard a few mumblings of people with interior issues like you mentioned. Hopefully they take care of all of it.",0,2,2020-03-28 22:49:46
378,@ex_Tesla HASNT THIS COUNTRY SUFFERED ENUF?,0,1,2020-03-28 22:49:03
379,I want a Tesla,0,4,2020-03-28 22:48:58
380,@may_tesla @DevollaJoe @CTVNews Did I?,0,0,2020-03-28 22:48:56
381,"i may have gotten my heart broken, but atleast i drive a tesla :)",0,4,2020-03-28 22:48:40
382,"@Bootsy525 I had leftover spaghetti for lunch, but then I took a really long nap so basically that was yesterday",0,1,2020-03-28 22:48:36
383,"@ScottRussel9 @VdarknessF @ETWILO @Whitespacer this is the end of the thread but all the parts above deal with advanced propulsion and other advanced concepts. all tesla based. 
https://t.co/qct5aHmZPp",8,4,2020-03-28 22:48:29
384,"I've been watching The Tesla Files. Here is some information I never knew before, regarding trumps uncle.
https://t.co/Wfah51kT3b",0,0,2020-03-28 22:48:23
385,#Tesla and #Frida sunbathing and checking out the #lizards #cinemagems https://t.co/21qVJDzB6R,0,0,2020-03-28 22:48:01
386,"@ex_Tesla You should preserve the culture by adding sugar and malt and water.

And a water vapor lock thing.",0,2,2020-03-28 22:47:40
387,"@RougeSillery @2170cell @ex_Tesla A yoga teaching hippy ex-gf told me. How much more proof do you need?

(Anecdotally: it works. It is also the combo in the ""joint health"" and ""soreness"" vitamins you buy at the store.)",0,4,2020-03-28 22:47:39
388,"@skiptomyluca @WallStCynic @noturbine @Tesla Tesla has the data that makes the difference.

Bye now!",0,2,2020-03-28 22:47:32
389,@pulte Damn having a tesla is my dream,0,0,2020-03-28 22:47:30
390,"hi @elonmusk
is it possible to extend the period of use from our free supercharging, from referal link. In Germany it is 6 Month. At the time of #covid_19 we do not want to travel and #StayAtHome.
Stays healthy!
@Tesla @thirdrowtesla #tesla #Elonmusk",0,1,2020-03-28 22:47:04
391,"@pulte Hinestly thats not how i found you i found you through someone i was following.. so after the tesla, but didn't know about the tesla..",0,0,2020-03-28 22:46:57
392,@TeslaOwnersEBay Coming to realize that the @tesla Model S 75D is NOT a great car for cross-country trips. Will have more on this when I get home. 1500 miles to go! https://t.co/OTJqAn27Pm,0,2,2020-03-28 22:46:31
393,@TESLA_hth @chancetherapper This the broke Nav,0,5,2020-03-28 22:46:21
394,"@2170cell @tedstein @ex_Tesla Ted’s not on the bullshit meter. Not medical advice, just saying.",0,4,2020-03-28 22:46:20
395,@pulte A Tesla would be cool. Remind everyone what you do!!!🤞🏼🤞🏼🤞🏼,0,0,2020-03-28 22:46:19
396,"@KelleyBlueBook If it's a Tesla, we know the car will maintain it's value. Everything else is a waste.",0,0,2020-03-28 22:46:18
397,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/JKUpJiJBob,0,0,2020-03-28 22:46:18
398,The electric pickup truck wars are heating up. How do seven of the biggest players compare? #EV #Truck #strategy  https://t.co/sfcCLmU0MC,0,0,2020-03-28 22:46:05
399,@CdnTrader @teslabros @teslaownersSV My first T3 RWD was perfect with no flaws. I upgraded to T3P which unfortunately had few flaws which were bothersome for a car of that price but it’s drive compensated for that for me. I am sure few folks would have objected that. I was hoping Tesla would have fixed that by now!,0,0,2020-03-28 22:46:02
400,@elonmusk @enscand @PPathole @flcnhvy @Tesla I see your point. And now the graph is vague about updated data. Hard to make heads or tails of it because of potentially insufficient data.,0,0,2020-03-28 22:46:00
401,OMG is this why the Tesla Cybertruck windows broke? https://t.co/p0WLOUvFxK prin @YouTube,0,0,2020-03-28 22:45:48
402,@JuPe_EU @WallStCynic @noturbine @Tesla FYI it’s not their ow insurance. They just sell another’s and brand it as Tesla.,0,0,2020-03-28 22:45:43
403,"Since we’re all stocking up on reading material, a skim through the best: new novels by Elena Ferrante and @EmilyMandel, a translated South Korean bestseller and a debut from @MeghaMaj. https://t.co/qOEeCYkfcV",2,14,2020-03-28 22:45:43
404,@pulte I don’t need a Tesla just maybe some help for rent 😓 $Abrayana,0,1,2020-03-28 22:45:34
405,"@Bontsy @CTVNews Oh come on, you are still stuck on that disproven narrative? The party declared it was approved funding. It wasn’t taxpayer funds, unlike Trudeau’s nanny’s and kids funding. Do you have anything else? See a doctor immediately.",0,0,2020-03-28 22:45:28
406,"Man when Civvie said that Blood's final boss wass a pansy I didn't imagine ""Literally dies with just a bunch of tesla shots and a voodoo doll"" pansy",0,0,2020-03-28 22:45:21
407,"Tesla email: Elon Musk’s 6 #productivity rules 

1. Nix big meetings
2. Ditch frequent meetings too
3. Leave a meeting if you’re not contributing
4. Drop jargon
5. Communicate directly, irrespective of hierarchy
6. Follow logic, not rules

#Management  https://t.co/M8gfNVKzCv",0,0,2020-03-28 22:45:00
408,@tesla_addicted Hold out for white. You won’t regret it,0,2,2020-03-28 22:44:36
409,"Everybody talking about investing in stock but ain't about that life and I'm giving it away for FREE!

If you would like to get a random FREE stock like NIKE, Apple, Tesla, etc up to $200 

Then reply YES in the comments, or DM Yes.

I'm Aiming to help 100 Today!

LET'S GO!",0,2,2020-03-28 22:44:31
410,@DMoneyDoesIt This mfs belt tho,0,0,2020-03-28 22:44:25
411,@BKPragmat @kittersrae @yashar THE WORLD CHANGED. HE DOESN'T NEED TO GO OUT AND SEE SHIT. IT'S MAKING IT WORSE!,0,0,2020-03-28 22:44:24
412,@pulte How does one download a Tesla ...,0,0,2020-03-28 22:44:14
413,@pulte I could use a Tesla 😎,0,0,2020-03-28 22:44:06
414,"“Yeah!
(I got a Tesla in the back where sonny passed out)
(Yeah, yeah, yeah)
(Oh, yeah, yeah, yeah)
(Oh)
I got a Tesla in the back where sonny pass out
All my niggas bouta get a bag now
You skrt off Bentley or the Beamer we might crash now”",0,0,2020-03-28 22:44:00
415,"Watch ""Can Tesla, GM And Ford Help Solve The Coronavirus Ventilator Shortage?"" on YouTube https://t.co/om0fg6jZr1",0,0,2020-03-28 22:43:57
416,"Is @thirdrowtesla's Sofiaan Fraval admitting they record ALL their podcasts @ElonMusk's home in Bel Air? 

Did @Tesla attorneys approve?

@SEC_News does this violate $TSLA fraud agreement?
 
@TheJusticeDept @USDOT @NHTSA @FTC @FBI 
marketing an Adulterated &amp; Misbranded Autopilot? https://t.co/NwqwPULQya",7,14,2020-03-28 22:43:35
417,"I just got a call from Tesla he told me that I can take Delivery of Model Y, however they don’t have white interior 😔  so if you’re in SoFlo and you don’t care about white interior you might be the next",1,12,2020-03-28 22:43:32
418,@dpolitis73 @Tesla Ease of production is the name of the game which probably explains why the performance car looks essentially identical to the non-performance cars,0,0,2020-03-28 22:42:56
419,@heikki_bear I found a jar of refrigerated yeast somehow. Will make cultures to we don't run out for a few months.,0,2,2020-03-28 22:42:55
420,"@zachary1978 @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla Who is living under a rock here? You clearly have never even heard of Coach, who is a youth football coaching LEGEND.",0,16,2020-03-28 22:42:48
421,@ruby_tesla I have done nothing *but* eat for like 3 weeks,0,1,2020-03-28 22:42:42
422,"I was about to park and a Tesla came out of nowhere like a hot wheels car burning rubber and took my parking spot
Was that much flex necessary?: No 
Do I now want said Tesla model S?: Yes",0,8,2020-03-28 22:42:33
423,"I just took a couple sips of wine and felt really woozy, and then was like ""wait, have I eaten anything today?"" And had to really think hard for a long while to figure it out",0,2,2020-03-28 22:42:02
424,@ex_Tesla @kittersrae @yashar HE IS THE MAYOR!,0,0,2020-03-28 22:41:53
425,@TweeterTweaker @PhenomenalPoto Get better.,0,3,2020-03-28 22:41:50
426,I figure if Tesla add air suspension to the model Y it will be able to match or better the Merc on ground clearance in addition to all the other measures it beats it on. And only half the price😳 amazing   https://t.co/YXjDlhbZkI,0,0,2020-03-28 22:41:47
427,"@ekimsinnigcm @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins So you're telling me somebody had to get out and walk through the water so you could get a weak video of you ""forging the stream""?

WTF.  It doesn't count until the windshield gets wet.",0,4,2020-03-28 22:41:29
428,"@InsideEVs @Tesla This is a non issue. The Y is taller than the 3, further off the ground. That hatch lip might not even be in the bumper area, the mouldings can extend above the impact zone for design aesthetics. I’d be more concerned about replacing the one piece rear shell!",0,3,2020-03-28 22:41:24
429,@pulte Giving away a Tesla is really generous! You go Bill https://t.co/hjy2W8C7Dw,0,0,2020-03-28 22:41:20
430,@pulte i don’t need a tesla. just $1 or $2k. ☹️,0,0,2020-03-28 22:41:19
431,@pulte @QuancyClayborne I want a Tesla. I love my Mustang but i would love to have a Tesla. It must feel great to give things away.,0,0,2020-03-28 22:40:54
432,@pulte My biggest dream is to have a tesla 3 😍 your an icon🔥🔥  ROLE MODELLLL,0,0,2020-03-28 22:40:30
433,Hey @Tesla how about an option to stream the lyrics to songs as they play on your streaming services?  Not caraoke but actual music streaming. I don’t know more than 10 words to any song. Help a brother out.,0,1,2020-03-28 22:40:28
434,"#tesla #supercharger in Novato, CA, USA is now open https://t.co/VFalsrBrLG",0,13,2020-03-28 22:40:24
435,"Can Tesla, GM And Ford Help Solve The Coronavirus Ventilator Shortage? https://t.co/rnxHkFMrhj via @YouTube CNBC at its usual game.🤬",0,0,2020-03-28 22:40:16
436,@pulte @TeamPulte Tesla is my dream car ❤❤❤ I think Elon is a amazing CEO.,0,0,2020-03-28 22:40:13
437,@stoolpresidente What’s is your stance on Tesla?  $tsla.  Traders love it.   $tslaq,0,0,2020-03-28 22:40:06
438,@tedstein @RougeSillery @ex_Tesla You sound like someone who has seen the data. I'll take your word for it and repeat it.,0,2,2020-03-28 22:40:02
439,@OwenSparks_ @ekimsinnigcm @bonnienorman @Tesla @elonmusk @ElectrekCo @28delayslater @danahull @LikeTeslaKim @BenSullins @InsideEVs Yup... that’s 🔥🔥🔥,0,1,2020-03-28 22:40:02
440,"$TSLA - As long as Autopilot doesn’t slam on the brakes, things such be just fine.

Is This A Serious Tesla Model Y Design Flaw? https://t.co/xs5sX3WEko",0,2,2020-03-28 22:39:53
441,@tesla @elonmusk https://t.co/aKIQEXojGy lol look way to go you lost a huge ambassador for your brand. He might be in a minority group of Tesla’s but this is worse for your image. Was thinking about trading in my 60k rubi on 38s..won’t be a Tesla. I don’t support bad companies.,0,0,2020-03-28 22:39:43
442,@Blamblas @KB2465815821 What cash? Why are vendors being made to wait 90 days to get paid? Why did Tesla ask for money back from some of them? Don't sound like they have much cash. Why do they do capital raise every year and sell more shares? Hmmm.,0,1,2020-03-28 22:39:30
443,Name 1 thing you’ll never take granted again..,0,0,2020-03-28 22:39:06
444,@bymatthewk @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla I didn’t know if you’re living under a rock. they build a factory in China in record nine months. it’s just starting producing cars for the Chinese market,0,1,2020-03-28 22:39:05
445,"If you want to find the secrets of the universe, think in terms of energy, frequency, and vibration. - Nikola Tesla #QotD",0,0,2020-03-28 22:38:38
446,My dream car is definitely a pink Tesla like @JeffreeStar 😻 with my luck with shitty cars i hope one day i can get that,0,2,2020-03-28 22:38:37
447,@patch1000 E man @patch1000 is the only guy in Delaware that lives in a single wide. Drives one of them golf cart @Tesla setups.,0,0,2020-03-28 22:38:37
448,"@Teslatunity @Tesla Yap and wished they gave us different color choices from the get go... I would have spend the extra 5k for larger brakes, etc. just not red colour painted callipers ..",0,1,2020-03-28 22:38:09
449,@pulte @QuancyClayborne I just want hand sanitizer!! I can find a Tesla!,0,2,2020-03-28 22:37:54
450,"@tatichip1 @paulmuaddib61 @VdarknessF @grabaroot Please explain - Tesla identified similarity in the ancient Indian pattern with the behaviour of magnetised electrons?
Thereby revealing that the knowledge was present in past cultures?",0,0,2020-03-28 22:37:49
451,@Inelonwetrust__ Thank you!! 💙❤️💜💚,0,1,2020-03-28 22:37:48
452,@tedstein @ex_Tesla lol 😂. Let’s Alex jones this shit.,0,1,2020-03-28 22:37:47
453,@GavinNewsom @Bloom_Energy MAndate TEsla to make ventilators!!!,0,3,2020-03-28 22:37:46
454,"@RETEU3 Dear Twitter, Someone just stole my low mileage Tesla.....what the fuck shall I do! 🤣",0,2,2020-03-28 22:37:42
455,@JuPe_EU @WallStCynic @noturbine @Tesla You’re profile says believer in truth. Lol,0,1,2020-03-28 22:37:05
456,"@RougeSillery @ex_Tesla You don't need to find a link. I, a rando on Twitter, will vouch for that combo. Should be authoritative enough.",0,3,2020-03-28 22:36:58
457,@pulte Can you give away 50$ so i can pay my utilities? Maybe 1/10000 of a tesla?,0,0,2020-03-28 22:36:57
458,"@ex_Tesla I know, right?
even a cat could’ve walked through that puddle",0,6,2020-03-28 22:36:54
459,"Charged EVs | Tesla to reduce operations in Nevada, build ventilators in Buffalo https://t.co/swC97dKWq6",0,0,2020-03-28 22:36:48
460,@JuPe_EU @WallStCynic @noturbine @Tesla Lol. Okay. Keep telling yourself lies. You don’t have autopilot. It’s a lane assist and your insurance rates are high and you know it.,0,1,2020-03-28 22:36:45
461,@ex_Tesla @tedstein And black pepper. There’s a compound in black pepper that (apparently) aids in the bioavailability of curcumin compounds. I need to find a link.,0,3,2020-03-28 22:36:09
462,"@Asphaltech @BradMunchen @elonmusk They can do whatever they want with the equipment, including making batteries for a post Bk Tesla",0,0,2020-03-28 22:36:01
463,@TeslaPittsburgh @Tesla @elonmusk How about one of those non-skid kitchen shelf/drawer liners?,0,1,2020-03-28 22:35:49
464,@elonmusk great job !! Thank you for your help!! #COVID19 #Elonmusk #CoronavirusOutbreak #Tesla https://t.co/hN2Ri0fYFA,0,0,2020-03-28 22:35:44
465,"@Bakari_Sellers @lopezlinette New Yorks problem was it's governor and mayor.
Governor seems to have woken up last week. Mayor still head in sand.",0,3,2020-03-28 22:35:23
466,New #Tesla Version found: 10.2 (20.8.3). #TeslaVersion #bot https://t.co/yPl0WJQIvw https://t.co/2e1xq1KBbi,0,2,2020-03-28 22:35:11
467,@pulte Have a Tesla drive itself to their house.,0,0,2020-03-28 22:35:09
468,@InsideEVs @Tesla Some enterprising individuals could make a rear bumper cover.  👀  I wish I still had access to a fabrication shop.,0,0,2020-03-28 22:34:41
469,"I don't care about Tesla or electric cars. What I do care about is anyone who could envision and then accomplish this Falcon Heavy launch. Landing all three first stage boosters for reuse!

Elon Musk's extraordinary vision and engineering talent.

#SpaceX

https://t.co/PsUOrSB2Wv",0,0,2020-03-28 22:34:32
470,"@tpellis911 @MyNameIsGaron @Tesla Yup. 25% of sticker price up front, plus you have to declare the sticker price, to be taxed as income. You do get to claim the tax levy against what you will owe",0,0,2020-03-28 22:34:31
471,"@may_tesla @CTVNews Lol.. are you playing dumb, or are you this far behind? I mean he was forced to resign over it",0,0,2020-03-28 22:34:30
472,@baskilusk @Tesla Most know plants and animals around the world. But not as much in front of house 😞,0,1,2020-03-28 22:33:53
473,@TakedaShingen08 Admit it. Biriyani is just an excuse for you take your Tesla out for a drive,0,0,2020-03-28 22:33:46
474,"Dear Mr. Buffet,

Hi. 

https://t.co/0wXT3sxVTh",0,0,2020-03-28 22:33:40
475,My Tesla is going to be @FullyChargedShw tonight on the cheaper than free electricity and I will have nowhere to go to use it.,0,0,2020-03-28 22:33:38
476,@JoeBiden Tesla was a genius scientist that he got buried for money and power. I'm not impressed by government picked scientist,0,0,2020-03-28 22:33:20
477,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/JlkjQzW6OR,4,13,2020-03-28 22:32:59
478,"@ex_Tesla @RougeSillery Turmeric is insanely healthy and delicious. If you have sore muscles, go wild with it.",0,4,2020-03-28 22:32:59
479,@Bontsy @CTVNews What did he steal?,0,1,2020-03-28 22:32:51
480,"@BigTechAlert @elonmusk @Grimezsz Baby shmaybe.....  gotta catch a flight....
https://t.co/16HnDKp1e1",0,1,2020-03-28 22:32:51
481,@BKPragmat @kittersrae @yashar He SHOULDN'T BE IL MULTIPLE BOROUGHS A DAY!,0,0,2020-03-28 22:32:45
482,@pulte Can I have $50 for groceries? I don’t need a Tesla lol,0,0,2020-03-28 22:32:38
483,@skiptomyluca @WallStCynic @noturbine @Tesla With Autopilot and Tesla’s own insurance the premiums will be lower that on ”normal” cars 👍🏻,0,4,2020-03-28 22:32:28
484,@binrhodes @CTVNews How is it to live in dreamland?,0,0,2020-03-28 22:32:28
485,@RougeSillery @tedstein Don't use much turmeric but cumin is way underused IMO.,0,4,2020-03-28 22:32:07
486,"@pulte 🙋🏼‍♂️
Tesla or Cybertruck please?!😁
@elonmusk",0,0,2020-03-28 22:31:55
487,@JustMeEmanon @CTVNews It’s exactly the time for this.,0,0,2020-03-28 22:31:45
488,@wreckage504 @CTVNews What are you talking about? The health minister is a liberal.,0,1,2020-03-28 22:31:30
489,"@bradsferguson @MarcDeMesel Who do you think is buying Tesla right now?  $tsla

https://t.co/u0dA4d1l2d",1,4,2020-03-28 22:31:29
490,@eddiemac3356 Two more weeks of that after lockdown starts. 😔,0,0,2020-03-28 22:31:10
491,@ex_Tesla Love fades.,0,1,2020-03-28 22:31:06
492,@CASmith48193073 @CTVNews @JustinTrudeau Seriously? You have a failed concept of leadership.,0,0,2020-03-28 22:30:56
493,@ex_Tesla @kittersrae @yashar and who says he drove from Gracie Mansion to Prospect Park? He’s the Mayor of New York City. We have five boroughs. He’s in more than one borough every day. Nothing said he drove from Gracie Mansion to Prospect Park.,0,0,2020-03-28 22:30:54
494,@dfbrownnz @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins I call BS on that one - lol,0,3,2020-03-28 22:30:53
495,"@pulte prove it, give me a tesla",0,0,2020-03-28 22:30:48
496,Y'all think Trump will pull a new Nikola Tesla style Philadelphia Project on those quarantine ships?,0,6,2020-03-28 22:30:42
497,@pulte I wish i had a tesla!! Shit id settle for a small school bus to live in!! Lol,0,0,2020-03-28 22:30:40
498,"I created a tool to generate realistic time-series data for Machine Learning models. Finding datasets can be difficult and time consuming so why bother?
#MachineLearning #DataScience #ElectricVehicles #AI #ArtificialIntelligence #Tesla #Finance  #TechNews

https://t.co/Qa4LxitMz3",1,2,2020-03-28 22:30:21
499,"This Stock Is Like Tesla, Minus the Risk https://t.co/vWWiKBiTmT @DisruptionHedge #Tesla #stocks #markets #EV #revolution #electric #advisor #finance",0,0,2020-03-28 22:30:14
500,"@timcur425 @CTVNews Oh, so their increase to Trudeau’s paltry response is cuts now? Your spin is rather entertaining. Bot.",0,1,2020-03-28 22:30:13
501,Federal Judge Rules Permits For Dakota Access Pipeline Are Invalid https://t.co/6wS6WtANmz #TeamElon $TSLA #Tesla,0,1,2020-03-28 22:30:12
502,"@DirtyTesla @Tesla If I don't have FSD in my 2019 AWD LR M3, will I still be getting future upgrades? I just upgraded to 2020.8.2, thanks if you know.",0,1,2020-03-28 22:30:09
503,@MrBeastYT Buy me a Tesla it’ll make you feel 22,0,0,2020-03-28 22:30:06
504,"#NikolaTesla's #Genius Will Help The People Of #Croatia Fight The #Coronavirus:

https://t.co/MO6kMpioby

Studies confirming the effectiveness of Tesla's Secret:

https://t.co/qjOLbCdvLT

Thank you @TeslasSecret1🙏! Hoping the whole world benefits from Tesla during this crisis. https://t.co/iltKh4KYM9",2,3,2020-03-28 22:30:04
505,@PollsTesla Come on he handled that grass and puddle like a 20 year old budget FWD ICE car.,0,6,2020-03-28 22:30:01
506,"@buzz43455555 @Catheri55732370 @RealMarkLatham I bet you do deal with them! Regardless of it all after this the only thing that the west will be importing from China will be rubber dog shit and Tesla’s! We must keep travel bans in place for the next 5 years, until International inspectors verify that there is no more risk!",0,0,2020-03-28 22:29:42
507,@jovepedemic tesla making scooters now ?,0,17,2020-03-28 22:29:41
508,@pulte Send a Tesla to my house without letting me know it’s on the way...”drop the mic moment for sure!”,0,0,2020-03-28 22:29:34
509,$TSLA  Model Y designer quit btw.  Guess we now know why.  Car should get redesigned or no sales due to incredible insurance rates.  Tesla looks and acts perfectly like a Ponzi bankrupt scheme should.  Enjoy ESG virtue signaling dummies. https://t.co/pFkIzXZ9Wy,0,2,2020-03-28 22:29:33
510,@Erica7cups @pulte Did he really give away a tesla???,0,2,2020-03-28 22:29:30
511,"@CletePurcel22 @CTVNews Awww. Nobody cares what you think, especially when all you do is hate.",0,1,2020-03-28 22:29:15
512,"@trytohelpyou1 @TESLORD1 @Tesla It's all about the utility for me, so I hope that its 240V on the back can be used to charge my other Teslas with a UMC in tow.",0,4,2020-03-28 22:28:42
513,@teslaownersSV Any reason to get to drive the Tesla again!,0,0,2020-03-28 22:28:41
514,"@sitterquai @CTVNews Well you must be upset that they made Trudeau improve the bailouts, because without them, Trudeau was planning to go full dictator.",0,1,2020-03-28 22:28:40
515,"We have a #GigaBerlin news update thanks to @Gf4Tesla. If work continues at this pace, the entire area will be levelled by the end of next week.
-
Watch https://t.co/BJoMihchBR
-
#Tesla #TeslaBerlin #Gigafactory4 #Gigafactory https://t.co/JnwE5pglup",0,0,2020-03-28 22:28:39
516,Tesla cuts staff at Gigafactory in Nevada because of coronavirus https://t.co/0de6LyDuX8 via @nypost,1,0,2020-03-28 22:28:37
517,"@pulte I wish i had a damn tesla, bill.",0,0,2020-03-28 22:28:31
518,Maybe ⁦@elonmusk⁩ can do something to allow the great reports about the development of the Tesla factory construction.  https://t.co/39OA5ynDnW,0,0,2020-03-28 22:28:22
519,@JuPe_EU @WallStCynic @noturbine @Tesla Don’t jinx yourself mate. And the sad reality is you don’t get it. Your insurance costs will be higher given this flaw. Have fun flushing more money down the drain.,0,2,2020-03-28 22:28:20
520,@ex_Tesla @tedstein Ooohh yes I forgot. You need those too. Capsaicin ain’t coming with cumin and tumetic. Thanks @ex_Tesla,0,2,2020-03-28 22:28:02
521,Tesla approves https://t.co/zIysHD5fe7,0,3,2020-03-28 22:28:01
522,Big shoutout to @Out_of_Spec @greentheonly @flcnhvy for content featured in this post. It’s awesome to see so many people exciting about the world of autonomy. #Tesla,0,0,2020-03-28 22:27:57
523,@mubeen_official @TesLatino @NE_Tesla I paid down payment way before delivery.  Maybe it changed tho since then? Yes LATINO give us answers lll,0,0,2020-03-28 22:27:50
524,@pulte My son has been begging me fir a Tesla. Lol. Hard when I couldn't even afford the pickup I had to sell!  Lol. Someday.,0,0,2020-03-28 22:27:41
525,"Drakula 2013 || 🧛‍♂️

Another show about vampires based on Drakula by Bran  Stoker..You can find some Sanctuary vibes , Nikola Tesla vibes in the show like I've found ( cause I love the series and Nikola so much)
+… https://t.co/FMsadSLuD8",0,1,2020-03-28 22:27:37
526,Tesla owner fights for warranty after breaking Model 3 drivetrain with tank tracks | TESLARATI https://t.co/qFNm4ZsxZr,0,1,2020-03-28 22:27:14
527,@dentalhygieneq1 @CTVNews Thanks for the heads up. I’ll mute you.,0,0,2020-03-28 22:27:09
528,"@tripwavin1 Brand New Tesla Fiesta Music Video
🔥💯🔥🔥💯💯🔥💯🔥🔞☢🔞
https://t.co/7ZZAIiczht
Bruh send me some beats",0,3,2020-03-28 22:27:03
