512,"Tesla - Signs [explicit]
YouTube · 19,000+ views · 2019-06-11 · by Alex Benson::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::",0,0,2020-03-23 22:27:30
513,@Stuart_Anderton @damo_war @jdpoc If it’s a Tesla it can go by itself,0,0,2020-03-23 22:27:24
514,NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/xIVKLYxghh,0,0,2020-03-23 22:27:18
515,"Tesla Is Sound For At Least 2 More Quarters, Says Baird Analyst https://t.co/DZVg89jHxO",4,29,2020-03-23 22:27:14
516,"Tesla Is Sound For At Least 2 More Quarters, Says Baird Analyst https://t.co/8Ut528MjC1",0,0,2020-03-23 22:27:10
517,@tedlieu @realDonaldTrump If Im not mistaken then @Tesla are making medical supplies and equipment right now,0,0,2020-03-23 22:27:04
518,Donald Trump just described carrying out food like it was an idea created by Nikola Tesla.,0,6,2020-03-23 22:26:50
519,@fly4dat @elonmusk I think closing the plant makes sense but also think there is a probably a balance where you can run the plant with reduced staff safely.  But I question whether you care about safety or just want Tesla to fail.,0,0,2020-03-23 22:26:49
520,@Linkt You may need to re-think your rewards. Giving me 4¢ per litre at Shell/Coles Express for my Tesla kind'a does nothing for me. 🤔,0,0,2020-03-23 22:26:31
521,"@FatherLeoFeeds So true. Thankfully some billionaires, truly cares.

@elonmusk (pray for Elon's SpaceX or Tesla ventilators)",0,0,2020-03-23 22:26:30
522,"@tsb276 @JackPosobiec Which doctors have you spoken to and which hospitals are experiencing ventilator shortages? However, 3 major car companies including Tesla are currently beginning production of ventilators just in case.",0,0,2020-03-23 22:26:22
523,"@LimelightNI Oh man so many.....Black Stone Cherry, Machine Head, Tesla, Papa Roach, Ugly Kid Joe. 36 Crazyfists......",0,2,2020-03-23 22:26:13
524,@NiklasOlsen18 @Snofr0 Bro can I borrow that tesla for my date 👉👈?,0,0,2020-03-23 22:25:43
525,"@clementbrm Did you see the 50pg doc filed in Cali Court from Dec 2019 about FB, Tesla, Google and more aiding in all of this taking advantage of humanity thru AI? And selling AI tech to China which resulted in Chinese genocide in wuhan? Like...this shit is deep af.",0,0,2020-03-23 22:25:30
526,@badladsplace And you all laughed at my Tesla 🖕,0,0,2020-03-23 22:25:22
527,Tesla is making ventilators! Thank you @elonmusk and @Tesla!! 🖤 https://t.co/hEIfwrDgCk,0,1,2020-03-23 22:25:19
528,"@_iTeAmo2 I only put stock in tech company. So I had Tesla, Apple, intel and I had a mutual fund that had Amazon, Facebook and some others inside of it.",0,1,2020-03-23 22:25:17
529,"@mattmua72 I love that bit where Bill Shorten tried to transition across to making electric cars so Australia could keep our car industry but all the ""quite Australians"" went 'FuCk YoU biLL I CAn'T aFFoRd a TeSla?! OuTRagoUs!!""",0,0,2020-03-23 22:24:22
530,Musk has blood on his hands  https://t.co/tIcFMFr7gg,0,0,2020-03-23 22:24:11
531,"People are worried about coronavirus, I’m worried about when are we getting a @Tesla in SA 🇿🇦 I’m tired of driving these crap cars here",0,0,2020-03-23 22:23:21
532,"More @RealDonaldTrump lies: Ford, GM &amp; Tesla are being given the go ahead to make ventilators...these companies are making them right now. https://t.co/eFLeEDfnob",0,1,2020-03-23 22:23:16
533,Interesting Read: Tesla's Liquidity Is Largely Illusory https://t.co/AfdEbyiim8,0,0,2020-03-23 22:23:02
534,"@tesla_knight I'm saddened by the idea that here doesn't do his signature as ""THanks"".",0,0,2020-03-23 22:23:00
535,#hyperrafflebot on top https://t.co/JnYeMD2coL,2,16,2020-03-23 22:22:53
536,I #hittheadamn so hard a Tesla juss appeared in my driveway,4,4,2020-03-23 22:22:41
537,@thirdrowtesla That’s a dirty @Tesla Semi!⚡️😍,1,3,2020-03-23 22:22:36
538,"@mcjamez He seems to enjoy it, otherwise why keep doing it?",0,1,2020-03-23 22:22:19
539,"Why we shouldn’t rely on Silicon Valley for face masks
Tech giants have committed to providing 9 million masks. It’s not nearly enough. https://t.co/hiMd3IjWXZ",0,0,2020-03-23 22:22:14
540,"Mom: by the way clean your room honey it’s starting to smell kind of funky in there

Paid Anti-Tesla Troll: MOM I told you, i’ll clean it when $TSLA goes to $0!!!!",1,22,2020-03-23 22:22:09
541,"@elonmusk @justpaulinelol @EvaFoxU @Tesla Reminds me of Apollo 13.

THEN: We have to make this square CO2 filter fit in this round receptacle using only these supplies or those three guys die.

NOW: We have to make ventilators with what we have or can get right now or thousands will die.

Space guys getting it done...",0,1,2020-03-23 22:21:45
542,"Attempt #2 for something stupid

Hey @MrBeastYT can you send me money so i can buy tesla ? https://t.co/LOgZTn7wa7",0,0,2020-03-23 22:21:41
543,@EvaFoxU @Tesla @elonmusk @SpaceX has the 3D printing tech already.  Just need a file for ventilators to start making them.,0,3,2020-03-23 22:21:32
544,"Proof that Tesla has worked out most all of the bugs of e-mobility.  How many cars look this good and work this well after 130,000 miles? Keep@it #elonmusk https://t.co/eMW3du5aYC",0,0,2020-03-23 22:21:15
545,"Have no problem saying this Ad nauseam - well done Elon !!
Anyone in health cafe would tell you that this is essential service. Keeping health workers safe is very important in this stage. 

Thanks @Tesla 
Thanks @elonmusk 

👏🏿👏🏾👏🏿👏🏻👏🏾👏🏿👏🏻👏🏿✊✊🏼✊🏿✊🏻✊🏽

🦠 🛑 https://t.co/JyFrOZs0ts",4,6,2020-03-23 22:21:11
546,You show those scientists whose boss papa!  Go Tesla! $TSLA https://t.co/kZ9aThaW9N,0,5,2020-03-23 22:20:41
547,@HyperRaffleBot jk i see you @jailbroke_tesla,0,1,2020-03-23 22:20:36
548,@Nik0la__Tesla Lol I don’t get them sometimes. You’re already undermanned and underprivileged.. 🤣🥴,0,0,2020-03-23 22:20:34
549,@jailbroke_tesla great video,0,1,2020-03-23 22:20:28
550,@cleangreenfast @luisbaram Why don't you try to create a beautiful place for the CHILDREN that are mining the minerals for the batteries that go into your precious Tesla.  Or do you support child labor?  I'll wait.,0,0,2020-03-23 22:20:24
551,U.S. automakers are swinging into action for ventilators in coronavirus fight https://t.co/lxJKGJb64T #Ford,0,0,2020-03-23 22:20:17
552,@1FantasyWorld @nottakumasato @TESLAcharts Mid March orders are being fulfilled these days. Tesla will start Q2 with an empty backlog and possibly ample inventory.,0,1,2020-03-23 22:20:16
553,@pandabum1 @CharlieAngusNDP Nope.,0,0,2020-03-23 22:20:06
554,where’s my Tesla cereal tweet,1,4,2020-03-23 22:20:03
555,@UltraBullFrog @Tesla kids ... https://t.co/qyGmYWjcYW,0,1,2020-03-23 22:20:02
556,"@xyz_xyzyx Take a look https://t.co/8zK8HomMXh

@jailbroke_tesla Job 💙 https://t.co/n3X4jMWd78",2,4,2020-03-23 22:19:56
557,@OgaKojo 😂😂😂😂 like!,0,1,2020-03-23 22:19:42
558,@AulaniFreitas @SustainKohala @akkagawa Renters of cars in Hawaii should not pay the same price for gas either. Shut down the gas rental industry and start using Tesla's or Bicycles.,0,2,2020-03-23 22:19:41
559,What a scam $tsla is up $6 bucks after hours on nothing. Why Tesla is easier to manipulate when the volume is lite Despicable $tsla $tslaq,0,5,2020-03-23 22:19:36
560,NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/9dccKtIsTW https://t.co/iV2Vit5Twb,0,0,2020-03-23 22:19:34
561,"TRUMP: Ford, GM &amp; Tesla are being given the go ahead to make ventilators...these companies are making them right now.

FACT: Ford &amp; GM have yet to start production, and it would take them months, if not longer, to begin production, if it’s even possible.
https://t.co/Q3KFc1VD1u",2,5,2020-03-23 22:18:51
562,@ProfessorAMuse @SuMoh7 Fauci has had it w Trump.  He’s not going to endorse relaxing the social distancing.  Oh my god!  This will be over soon?  Oh yeah?  Where IS FEMA?  Tesla sent masks to Seattle.,0,1,2020-03-23 22:18:40
563,@SpectrumGeeks @JeremyMacMull @SolarEdgePV @naked_solar @Tesla Interesting and what happens to the power dose this get pushed down the grid with Tesla powerwall and if this happens when you have a power cut would the inverter  keep tripping out,0,0,2020-03-23 22:18:27
564,"Mom: Hey honey what did you do today 

Paid Anti-Tesla Troll: I tried to fabricate negative publicity for Tesla And Elon Musk. 

Mom: Oh. That’s kind of a sad way to spend your day. Aren’t they trying to help? 

Paid Anti-Tesla Troll: Not more sad than any other day for me",2,47,2020-03-23 22:18:25
565,NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/C3FgWEQJwE,0,0,2020-03-23 22:18:13
566,"Please, please listen everyone. This man has survived a lot :) https://t.co/oOACKrgO7j",0,0,2020-03-23 22:17:43
567,@curryb @PierrePoilievre Ummmm how about NO,0,1,2020-03-23 22:17:38
568,@DullMONews @fly4dat @flyLAXairport @elonmusk @flcnhvy @Kristennetten @ValueAnalyst1 @28delayslater @Tesla But then I don't get a chance to call him out until I get blocked by him like Mr Spiegel did to me 🤣,0,1,2020-03-23 22:17:33
569,@_iTeAmo2 Shit gonna bounce back and make a few racks. Im buy a few Tesla stocks. shit was at 900 dollars and dropped to 400's.,0,1,2020-03-23 22:17:27
570,With this lockdown in affect in Australia I finally found time to build my own Cybertruck..... @elonmusk #cybertruck #tesla #givemeone https://t.co/0QpkIDPfgd,0,0,2020-03-23 22:17:19
571,#Coronavirus #Etude - for Piano and Disinfecting Wipe https://t.co/8bgHw43HwL via @YouTube,0,0,2020-03-23 22:16:21
572,"Tesla Set to Build 1,200 Ventilators; GM Partners with Ventec - Cheddar

#CoronovirusPandemic  https://t.co/EqhvYrpaZM",4,4,2020-03-23 22:16:03
573,@tesla_addicted That’s a really good question,0,2,2020-03-23 22:15:56
574,Sure raise the money by all the bulls selling your Tesla shares. Lol 😂 $tslaq https://t.co/GIumqhikyW,0,1,2020-03-23 22:15:21
575,"Ford, GM, Tesla getting 'go ahead' to make ventilators: Trump - Reuters

#CoronavirusInSA 
#Coronovirius  https://t.co/ge068NvbnB",0,0,2020-03-23 22:15:05
576,"Oh yeah Tesla gotta go on hold, I’m getting a bike",0,0,2020-03-23 22:15:05
577,@GeorgeGammon Tesla the loving ENRON,0,0,2020-03-23 22:14:49
578,@nationalpost Nancy is guilty of the very thing she accused trump of. Quid pro quo.,0,1,2020-03-23 22:14:42
579,"@Kristennetten @Tesla I want solar !!! 
But I live in Canada ! 🙁",0,1,2020-03-23 22:14:38
580,@ChrisSt70887521 @tashanreed Man he’s got a Range Rover and a Tesla,0,0,2020-03-23 22:14:36
581,"Don’t believe #FakeNews ⁦@NBCNews⁩ ⁦@CBSNews⁩ ⁦@abcnews⁩ ⁦@CNN⁩ ⁦@MSNBC⁩ they are liars even in crisis but know this media, you’ve made your bed and we will never listen to you again, well maybe #StupidPeople  https://t.co/K5rSH2E5oa",0,0,2020-03-23 22:14:34
582,@tweetmyinbox @Tesla My garden is rougher ground than that.,0,1,2020-03-23 22:14:33
583,@CGrantWSJ Of course you are incorrect and did not report the whole story. They found them and cleared it up.,0,0,2020-03-23 22:14:21
584,@PietroPipline2 @Lrihendry @realDonaldTrump This is NOT the real @Lrihendry! It is her impostor (@PietroPipline2) -- I have reported her. There are too many Bernie Sanders-supporting basement dwellers on here impersonating conservatives on here and they usually tweet some BS about Tesla or something.,0,0,2020-03-23 22:14:21
585,"@ReformedBroker Go for it. I’m old and I just bought a Tesla. Not Tesla, A Tesla.",0,0,2020-03-23 22:14:19
586,"@DaRealGoatIsBK @loveemilynxo Aye bro I just wanted to thank you for lending me your yacht last summer for my birthday, and also for that new Tesla you bought along with paying off my student loans . And w this quarantine not being able to work but you putting that 100k in my account really helped",0,1,2020-03-23 22:14:10
587,"Hey! I won a piece of Tesla stock from SoFi! Open a free SoFi Invest account, play the game, and automatically get entered in the grand prize drawing for up to $50,000 in stock.

Play now
https://t.co/F4iFv7STvs",0,0,2020-03-23 22:13:44
588,"@SheVexyXB Man thanks Victoria for letting me borrow your Tesla, very nice if you",0,2,2020-03-23 22:13:40
589,"Hey! I won a piece of Tesla stock from SoFi! Open a free SoFi Invest account, play the game, and automatically get entered in the grand prize drawing for up to $50,000 in stock.

Play now
https://t.co/tchvSv0O7D",0,0,2020-03-23 22:13:40
590,@Becs_Art_Thing @JackMasseyWelsh watch his tesla vids,0,0,2020-03-23 22:13:24
591,"@Jays200 @fly4dat @flyLAXairport @elonmusk @flcnhvy @Kristennetten @ValueAnalyst1 @28delayslater @Tesla Just mute him.  Seriously, we all have.",0,3,2020-03-23 22:13:22
592,Mad props @jailbroke_tesla 👏 https://t.co/UUbA4ixY0k,0,3,2020-03-23 22:13:18
593,@PEREIRAPAULORUI @Toumal @alex_avoigt You mean...like these Tesla’s? https://t.co/4na3HDDDnK,0,0,2020-03-23 22:13:17
594,"@KimberlyNFoster Erm, @elonmusk was looking into producing them at Tesla to help out with the shortage. He’s a billionare so, qualifies?",0,0,2020-03-23 22:13:14
595,"@vincent13031925 Wish #Tesla had chosen R744 (CO2) based heat pump (HP), even more effective at temperature less than -10degC with a higher COP, compared to r1234yf based HP. But r744 operates at much higher pressure which would have complicated the build, design and cost for #ModelY",0,0,2020-03-23 22:13:12
596,Donations exchange in America continues to fight against Corona … and Facebook and Tesla at the forefront https://t.co/YeLLtFvQ7a,0,0,2020-03-23 22:13:05
597,"Thanks ⁦@Tesla⁩ Twitter, I hope to rejoin you again someday — I had a chance to speak with Johanna, an amazing person that won’t let anything get her down!! So much respect for her.  https://t.co/peQasLxbp6",0,9,2020-03-23 22:13:00
598,"Tesla Vehicles Win 1st, 2nd, &amp; 3rd Positions In Used Electric Vehicle Ranking In Germany https://t.co/IJM4LLtX9t....😁😁😁....Whooooo hooooo goooo Tesla!!! 👏 👏 👏  🏆  🤟 😎 🤟",1,10,2020-03-23 22:12:56
599,@DriveTeslaca @thirdrowtesla @tesletter @TheTeslaLife @tesla_talks @teslaownersSV @28delayslater @kimpaquette @Model3Owners Driving lessons,0,1,2020-03-23 22:12:56
600,@GeorgeGammon Do you thunk Tesla is overvalued still at this price?,0,0,2020-03-23 22:12:53
601,"@elonmusk great job on all your  help of N95 surgical masks, link: https://t.co/oMlxMFktlv",0,0,2020-03-23 22:12:51
602,@RantGuy @GalaktixGG There’s no ventilation in so many areas of that assembly line. Calling out When you’re sick it’s completely frowned upon anyway so you work sick out of fear of being fired. If they let him run you’re going to see Tesla become a hotbed of corona virus. Shameful,0,1,2020-03-23 22:12:31
603,@GeorgeGammon @Tesla is one of the safest bets you can make. Bet on proven innovation,0,1,2020-03-23 22:12:08
604,Tesla Model Y: Let's Find Out How Much Cargo Fits Inside https://t.co/VvdwddEdZS https://t.co/2o2RCtSEm0,0,0,2020-03-23 22:11:50
605,Just got the 2020.8.2 update for my 2020 #Tesla #ModelX LR built Oct 2019. It does not seem to qualify as LR+ as I'm still at ~325miles at 100%. $TSLA,0,0,2020-03-23 22:10:59
606,"@elonmusk @engineers_feed @elonmusk Hey Elon, what about a ""Charging log"" function so I can see if a used Tesla was charged conservative or always full Power?",0,0,2020-03-23 22:10:56
607,@cagefreesingh @elonmusk @3M @Tesla Easy to speculate - both ways - but my original point remains. There are legitimate ?'s that remain unanswered.,0,1,2020-03-23 22:10:45
608,NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/nYbQocjNiR,0,0,2020-03-23 22:10:28
609,"https://t.co/OItEGYBq6F

 Linc AP first Certified Tesla driver on the planet  #autopilot #tesla @Teslarati @Tesla @TeslaPodcast thank you @elonmusk",0,0,2020-03-23 22:10:12
610,"@Teslatunity @FastEVRides @ValueAnalyst1 @schristakos @28delayslater @jpr007 @DisruptResearch This is a tragedy-this voice needs to be protected. Her Tesla analysis better than 99%. I never saw a tweet that was anything close to being bannable. If she did sail close to the wind on the virus, she should have been warned. I have approached key players to advocate for her.",1,1,2020-03-23 22:10:09
611,"@barstoolstocks @MDcoach21 @ReformedBroker @wallstreetbets @RampCapitalLLC Ok, I’m holding one Tesla share to hedge 3 SPY $70p 7/17 and 4 SPY $5p 7/17 that I bought for fun after withdrawing $2.5k from my gains last week. Your turn, frat boy.",0,1,2020-03-23 22:09:50
612,"Detroit Three, Tesla Leverage Suppliers, Know-how to Bolster Health Production - https://t.co/I3z8ueCtGh",0,0,2020-03-23 22:09:45
613,"Elon Musk, CEO of #Tesla , increases support to US Hospitals during Coronavirus outbreak https://t.co/687kbft6et https://t.co/sg5wr47mzU",6,25,2020-03-23 22:09:42
614,"TESLA has now joined GOLD as a “safe haven” asset!! 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️

Could this market be any more insane? #no 

For those who aren’t familiar with my sense of humor (or lack thereof) 
1.  Joking 
2. Not joking  

😉👇 https://t.co/jyDGedI6T8",9,165,2020-03-23 22:09:25
615,@GentiGragjevi @jhgurf @elonmusk @Tesla That is awesome. Thank you!,0,1,2020-03-23 22:09:22
616,of course I seen a tesla 😊,0,2,2020-03-23 22:09:15
617,"@houle @joeljohnson @Tweetermeyer @AlexRoy144 My civic works harder when we get 7 inches of snow. Or when I go down muddy dirt roads after a rainstorm. This isn’t impressive at all, any traction control system with AWD had better be able to make that. Also Tesla only has two designs, they just made them taller for the SUVs.",0,1,2020-03-23 22:09:13
618,@Porschephille @alex_avoigt Exactly! If this IS an issue it certainly wouldn’t have left the factory like that. Another attempt by Tesla fan boys to make others look bad.,0,0,2020-03-23 22:08:51
619,@AndrewCosgrave7 @nationalpost To try and beat their chest and get money for their cronies and donors? That is the longer version of what is happening.,0,0,2020-03-23 22:08:26
620,"Malekith the Accursed
From Tesla Fortress https://t.co/CDZCi0HUI4",0,0,2020-03-23 22:08:10
621,@brianweeden @SciGuySpace I'm curious what investment premium Tesla &amp; SpaceX get from the Elon fanboi effect?  I'm sure that's not most of their capitalization but it seems like it's more than trivial,0,1,2020-03-23 22:07:53
622,@InsideEVs Roflmao. Ford sold over half a million f series in the USA alone in 2019. How many Tesla trucks sold in 2019.,0,0,2020-03-23 22:07:45
623,"@teslacito @fly4dat No. Nokia owned the “smart”phone market until beginning of 2010. That’s when the 3rd gen iPhone came out. They had to deal with too much old tech. Now do 1+1 for Ford, GM, BMW, VW, Audi, Jaguar basically all the Tesla killers 🤣",0,0,2020-03-23 22:07:34
624,@messagefortina @nationalpost That’s fake news. The democrats are trying to insert money for their cronies and donors.,0,0,2020-03-23 22:07:08
625,"@JeremyMacMull @solarnumber @SolarEdgePV @naked_solar @Tesla Yup, I believe 155% over powering is the max. Its best / most efficient to have the inverter smaller than the size of the array, as only short bursts are things maxed. Not all inverters have the same capacity and efficiency though.",0,0,2020-03-23 22:07:02
626,"@Kristennetten @Tesla I love mine, especially with all this extra energy we’re consuming.   Free power!",0,1,2020-03-23 22:06:50
627,"This is a good illustration of the divorce between politicians (and media) and reality.

People are screaming about Ford/Tesla making medical equipment like it’s SimCity and you can just click for a new kind of factory.

3M *is a mask company* and can’t retool fast enough. https://t.co/tUVsjWwjh8",23,43,2020-03-23 22:06:41
628,@OmarAlihashi @nationalpost *democrats. There fixed it for you. You’re welcome.,0,1,2020-03-23 22:06:35
629,@Inc A man using Tesla’s ideas. Musk ain’t shit,0,0,2020-03-23 22:06:19
630,Tesla files patent for sourcing self-driving training data from its fleet https://t.co/go2DqsqHl3,0,3,2020-03-23 22:06:07
631,@StatsTeslaApp You Designed? Why not use Apple’s built in people awareness from ARKit 3 instead of trying to train your own NN?,0,1,2020-03-23 22:05:56
632,@laurenlarmour @nationalpost That would limit the democrats ability to hold the rest of the agreement ransom.,0,0,2020-03-23 22:05:51
633,"@GrassrootsSpeak Listen to @GrassrootsSpeak 
If you do not understand how even a small Tesla Coil is lethal do not attempt to play with them.

Voltage by itself is not the problem.  Wattage is the problem.  This is a small  60W coil is plenty lethal.

Van de Graaf generators create safe sparks.",0,0,2020-03-23 22:05:50
634,"Hey @tesla @elonmusk can we have something like this in our cars?
https://t.co/LpOuorEEn2",0,2,2020-03-23 22:05:48
635,"Keep sensitive body parts away from Tesla door handles..
#SafeFingers #teslamodel3 #teslaqualityissues #TikTok https://t.co/uyWqxl7QSs",0,1,2020-03-23 22:05:47
636,@dohmanbob @TilmanWinkler @fly4dat Most Tesla/Elon haters are pathetic. They are quick to criticize/ridicule Elon but never admit they’re wrong or apologize. 🤷‍♂️🤦‍♂️,0,2,2020-03-23 22:05:44
637,"To those of you on @Tesla solar ~ awesome way to be rn: 
Printing $$$ ☀️✨⚡️🔋 

https://t.co/O5ydsWHKbW https://t.co/0dX0TMyEgb",7,55,2020-03-23 22:05:44
638,@Nightmare_TesLa @lucian_myers why no :(,0,0,2020-03-23 22:05:38
639,NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/H2n7OuehHn https://t.co/oGBbq3qfJh,0,0,2020-03-23 22:05:33
640,"Have to think its tough to get the Solar Roof crews out in a social distancing manner to the tune of 1,000/week now?  that said, if anyone can do it, its papa!  Go Tesla! $TSLA",0,2,2020-03-23 22:05:33
641,"UPDATE: Owner Says Model 3 Window Shattered By Itself, Accused Of FUD https://t.co/72dqYZYpJO",0,0,2020-03-23 22:05:20
642,"@sun09RE @KITTEN_IBARRA @beverlynichols @Karal65300260 @CARIBAX @am4huckleberry @Chamomi69835623 @finesonesway @manesandtails1 @nomoreafterme @YellwBrckRd @NMLiberal @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @knobcreekfarms @agarrity123 @Armybratpride @NeedsMother @CeciliaCmaida @Tesla @WindAid NO YOU ""GO OFF GRID"" You have no posts in regard to ending animal abuse or horseslaughter or protecting animal welfare AT ALL.. We ALL are animal advocates. YOU ARE TROLLING FLORIDA Trump said the wind energy causes 'cancer' go preach to him. DON'T WASTE OUR TIME",0,3,2020-03-23 22:05:17
643,"@RobsInMiami @IlhanMN @Lauzin psh ill settle for a lowly Tesla and a built in house charger, I'm a fiscally responsible American ok?",0,0,2020-03-23 22:05:12
644,Tesla owner claims Autopilot made impressive maneuver caught on video to avoid crash https://t.co/kBUE8YzVtm,0,0,2020-03-23 22:05:12
645,Hey @elonmusk I just finished my last class for my Master's in Energy and Sustainability and I am excited to do my part. I live in the USVI but have a vision for the entire Caribbean and West Indies. How can I get linked with @Tesla to help support my goals that include your,0,0,2020-03-23 22:05:11
646,"Power is shifting from directors to writers in Hollywood, says the film and theater director Sam Mendes. “Now is an unbelievable time to be alive and a storyteller,” he recently told a group of students at New College, Oxford. https://t.co/l3BmRju8FV",1,1,2020-03-23 22:05:05
647,@KimberlyNFoster Car manufacturers already are.... Including Tesla...,0,0,2020-03-23 22:05:04
648,Tesla Semi spotted on journey home after winter performance testing https://t.co/ytDyIBw770,0,1,2020-03-23 22:05:04
649,"@elonmusk Elon, could this video be an ad for Tesla ?https://t.co/n19SaAquav",0,0,2020-03-23 22:04:51
650,jus casually watching youtube and came across a beefed up tesla 😂💀,0,0,2020-03-23 22:04:49
651,@Vcolstrup @Tesla @elonmusk End of the road!!,0,1,2020-03-23 22:04:35
652,@BobSmithers16 @deepvoid81 @nationalpost Like a good liberal he doesn’t pay attention to facts.,0,2,2020-03-23 22:04:15
653,@OriginalFunko This is Tesla! #NationalPuppyDay #FunkoFamilyAtHome https://t.co/UGuZ6gkf8R,0,8,2020-03-23 22:03:54
654,@DonchoGunchev @thirdrowtesla Where is my Tesla mobile device?,0,2,2020-03-23 22:03:44
655,@solarnumber @SolarEdgePV @naked_solar @Tesla No the solar edge inverters are capable of 150 percent. Quite typical to have more kwp than inverter @SpectrumGeeks has 9kwp with same 6 kw inverter.,0,0,2020-03-23 22:03:40
656,@Medtronic @elonmusk @Tesla Love my scs!,0,0,2020-03-23 22:03:35
657,"One direction has gotten back together but replaced Zayn with Lil Uzi Vert. Roads now consist of almost entirely Tesla’s. After being privatized and purchased by Jeff Bezos, NASA(New Agency of Space Amazon) is attempting a mission back to deliver paint to the moon in &lt; 48 hours",0,1,2020-03-23 22:03:29
658,#clinicaltrial An Investigational Scan (7 Tesla MRI) in Diagnosing Cognitive Impairment in Patients With Non-Metastatic Prostate Cancer https://t.co/z7uVluYgsG,0,0,2020-03-23 22:03:15
659,GM is partnering with Ventec Life Systems to help increase production of ventilators  https://t.co/C6ahqX50pZ,0,0,2020-03-23 22:02:42
660,"Just swipe down on Tesla nav button for car to automatically navigate to home, work or destination in calendar.",0,0,2020-03-23 22:02:30
661,when a random tesla model s you spotted on the highway ends up parking in front of your home...,0,0,2020-03-23 22:02:25
662,@BiscuitMotor is heavily biased against domestic auto producers Ford Tesla and GM. They are hired guns for foreign auto makers and not legitimate auto journalists.,0,0,2020-03-23 22:02:23
663,Tesla is installing rapid charging stations in Manhattan garages https://t.co/0DO7xNPLbe,0,0,2020-03-23 22:02:16
664,"@JhbTeam @michiganreject @CashApp Ayoo, where do you want me to park the Tesla at G https://t.co/4OTduqBqMV",0,1,2020-03-23 22:01:56
665,@TorayKortan After Elon talked down on Tesla I knew something was up,0,0,2020-03-23 22:01:49
666,"and seems to schedule things precisely, when the time is right, I thought he was using the Tesla time travel documents/research papers. You know that one of his long gone family members is supposed to have been given those papers by Tesla....",0,4,2020-03-23 22:01:49
667,Tesla owner claims Autopilot made impressive maneuver caught on video to avoid crash https://t.co/RNDUOllaYu,0,0,2020-03-23 22:01:14
668,@yiadom_kojo Masa Abinchi will catch you,0,0,2020-03-23 22:01:11
669,I just earned the 'Wee Bit of the Scotch (Level 4)' badge on @untappd! https://t.co/0V0HPHFVXu,0,0,2020-03-23 22:00:35
670,"You @fly4dat tweet this 5hrs ago and @flyLAXairport put their hands up 2hrs ago saying they found the shipment, as @elonmusk indicated, and expedite it. Where's you're apology?

@flcnhvy @Kristennetten @ValueAnalyst1 @28delayslater @Tesla https://t.co/IESbBkm4Vj",0,5,2020-03-23 22:00:34
671,@Medtronic @elonmusk @Tesla I heard that some people in us said that is not needed so if you make some extra ventilators you could donate it to Croatia because we have only 300 of these.,0,0,2020-03-23 22:00:30
672,"🕐 We're curious! Let us know in the comments what your favourite model is!

#Tesla #ElonMusk #EV #GoElectric #evee #ModelX #ModelS https://t.co/cLE1f5OdvE",0,0,2020-03-23 22:00:26
673,"@erd39030 @mbwassaby @elonmusk @uwdrwaldorf @Tesla @omead_a @UWMedicine @3M I believe at Tesla some of the painting is done by robot and some of the work is done by humans.

At SpaceX any cleanroom work would need many of these types of PPEs.",0,0,2020-03-23 22:00:19
674,Fancy paying 85bags for a brand new Tesla only for it to look like a 2003 Hyundai 😂😂,0,5,2020-03-23 22:00:13
675,Tesla Semi electric truck spotted coming back from winter testing ahead of production https://t.co/D7smyhfmA3 https://t.co/oduuacyvCS,0,0,2020-03-23 22:00:11
676,"Tesla, Apple, Facebook among other tech companies are donating millions of masks to the US by working with various healthcare professionals to fight shortages.⁠ https://t.co/QUIZrXZhq2",13,54,2020-03-23 22:00:00
677,"Hey @elonmusk will there be a webcast for Tesla Ventilator Day?

$TSLA",6,65,2020-03-23 21:59:50
678,An example of the human detector neural network that I designed. I'm using this in the next version my SentryView app. https://t.co/4lnzZeoIp7 https://t.co/P3rgYLsQcY,4,50,2020-03-23 21:59:47
679,@mckiesdjlounge I don’t think that’s a Tesla.,0,2,2020-03-23 21:59:37
680,"50,000 N95 masks delivered to UW researcher’s home thanks to Elon Musk, Tesla.
https://t.co/ZFXsJReLCd",0,1,2020-03-23 21:59:35
681,"Responsible Rich doing the Right Thing #coronavirus #COVIDー19

Ofcourse empty vessels and selfish rich not doing anything at all, but noise 

Elon Musk and Tesla Sent 50K Units of N95 Mask To UW Medicine. Thank you ⁦@elonmusk⁩ ⁦@Tesla⁩  https://t.co/90vVO4sGoG",0,1,2020-03-23 21:59:15
