743,"$TSLA ripped...We held the 500 calls overnight🚀

Needs a break of 515 now for higher, then there's resistance at 530, 546. Support now at 477. https://t.co/MC4CUUDs9d",2,5,2020-03-24 15:52:14
744,$TSLA 1H Chart from last Friday at https://t.co/BGHCdJqUxD Looking for the pullback to remain above $350 then further bounce to follow  #elliottwave #trading https://t.co/MIBy80iaDv,1,1,2020-03-24 15:52:11
745,Idgaf anymore I am just buying $tsla whenever I can at this point. I said $420.69 now the analysts are saying $410 but I’m not waiting anymore.,0,1,2020-03-24 15:51:30
746,I would like some confirmation that Musk actually closed the plant. I would not put it past him to keep production going despite the virus 🦠 risk #NotDying4WallStreet $tsla $tslaq https://t.co/NcPzvIU9OW,0,2,2020-03-24 15:51:20
747,"@Brett_Swanson7 @28delayslater Still don’t get why $tsla is rallying right now...fremont factory closed for ar least 10-14 days..ans no signa that the Corona-Crisis will be over in 2 weeks.
Q2 will be pretty bad...european batches can‘t be produced in the next weeks and won‘t arrive bevor end of Q2!!",0,1,2020-03-24 15:51:15
748,Should we not have expected $TSLA to bounce at this area of support (previous resistance)? https://t.co/NFygU9tcBk,4,46,2020-03-24 15:50:53
749,"Don't know where to go when the market is uncertain? Whether your a new or experienced trader, the best room is https://t.co/Vw05BgG2NF Winners $ZM, $TSLA, $NVAX &amp; more. We trade with the baddest trader on the planet @AjTrader7 alongside great mods https://t.co/iJL35zNjwk",2,5,2020-03-24 15:50:44
750,$F Why Ford Stock Is Almost Too Hard to Own Right Now -- my article for @investorplace https://t.co/d8pQU1KWjp $GM $FCAU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-24 15:50:42
751,"$TSLA lower high, be careful here",0,1,2020-03-24 15:49:49
752,"No one could stop talking about $TSLA #shortsqueeze but yet no one talking about $GME having more shares shorted than exist. Love or hate the company it’s mathematically impossible to cover all the shares???? 

@jimcramer @CNBC @petenajarian @jonnajarian thoughts???",0,2,2020-03-24 15:49:28
753,"#options flow grid update $TSLA #OptionsTrading Tesla $TSLA Shares Up 17.7% to $511.17 today
https://t.co/5JE2nlrW3B https://t.co/rX4vPjyqrJ",0,0,2020-03-24 15:48:59
754,$AXP American Express Stock Is Worth Owning Despite Troubling Times -- my article for @investorplace https://t.co/g26RTKvtrA $V $MA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,1,2020-03-24 15:48:27
755,$TSLA is up +20% YTD still. $AMZN is up +4% YTD and down -10% from its highs.,0,0,2020-03-24 15:48:16
756,@ReformedBroker $TSLA clearly https://t.co/4EFwyAdixH,0,0,2020-03-24 15:47:39
757,Tesla target cut at Citi due to risks of extended Fremont shutdown - MarketWatch In the face of obvious financial disaster for Tesla trade up 15%  $tsla $tslaq https://t.co/ddayGDHicD,0,0,2020-03-24 15:46:06
758,"$SPX now over 2400.. lets see if it can hold above..SPX up 166 points today

$TSLA back over 500.. 511,524 next levels above

$NVDA strong move.. up 38 points today... now at 251.. looks like 260+ can come",3,16,2020-03-24 15:45:50
759,Sold $TSLA April 17th/9th horizontal put calendars for $4.31. +$5.06 total. https://t.co/byruOSbCWM,0,2,2020-03-24 15:45:08
760,#investing Tuesday's Top Analyst Upgrades &amp; Downgrades PART 3 $MPLX $NUE $NVDA $RS $SUN $TDOC $TSLA $TWTR $SPCE $WING $XLNX $ZG https://t.co/KVU6TRJzpo https://t.co/gAAviN3NLh,1,0,2020-03-24 15:45:05
761,$TSLA 12 month targets... https://t.co/WvQkTfr8L7,0,0,2020-03-24 15:45:01
762,@TDANetwork @GerberKawasaki @SteveWestly @NPetallides Always good conversation with these guests! $TSLA,0,2,2020-03-24 15:44:47
763,Richmond #Fed Business Survey Shockingly Rises... Here's Why https://t.co/GJv3jmFQn5 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-24 15:43:51
764,$TSLA tho k we can see 100$+ day today... even the fed buying tsla today,0,0,2020-03-24 15:43:47
765,"meanwhile, in the midst of #COVID19 pandemic... 
$TSLA &gt; #Bitcoin 🔥😷⚡️ #StoreOfValue https://t.co/zeVa8XqWg4",0,0,2020-03-24 15:43:06
766,"$TSLA - wow, they have them doing 12 hour shifts in Fremont?  Brutal.  That means that Fremont is running 24 hours a day in defiance of the California and Alameda County health orders to shut down.   $TSLAQ https://t.co/xsM5wHvnVI",4,27,2020-03-24 15:43:06
767,$TSLA Elon going to come out soon and say they found the cure to the virus.. available only if you buy a tsla lol buy buy buy,0,1,2020-03-24 15:43:03
768,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 337 (54.4%)
Days left: 282 (45.6%)

Robotaxis on the road: 0 (0% of target)

Robotaxis missing: &gt;1,000,000

🤖🚖

#Tesla $tsla $tslaq",0,1,2020-03-24 15:42:46
769,Must We Kill The Economy To Kill The Virus? https://t.co/15UBYhnpkP $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,1,0,2020-03-24 15:42:34
770,$TSLA this lotto is now 2.60...i am continuing to hold looking for a rip through 510 if the market continues,0,0,2020-03-24 15:42:33
771,"Tesla $TSLA Unusual #Options Activities Detected. #OptionsTrading Check Options Money Flow Grid, 7-Day Options Power, Unusual Options Volume, Unusual Options OI, Intraday &amp; Historical IV Chart, Options Volume, OI, &amp; Max Pain Chart. https://t.co/5JE2nlrW3B https://t.co/dMroxmo6Da",0,0,2020-03-24 15:42:31
772,We'll see mergers to strengthen balance sheets invest in R&amp;D unify brands $DMLRY Daimler has the strongest brand $TM Toyota $PCRFY Panasonic JV should include $DMLRY Mercedes Benz is most valuable automotive https://t.co/zlOquRkecB  $TSLA $RACE  https://t.co/AR6VGXTknU,1,0,2020-03-24 15:42:17
773,Great work on the China imports papa!  Stonk loves it!  Go Tesla! @elonmusk $TSLA,0,2,2020-03-24 15:42:04
774,$TSLA guess who’s 1000 calls June are back in play lol,0,0,2020-03-24 15:42:01
775,$FONU .0004 and 5's fell this morning and 6's are falling now as well! @unimanageassoc got custodianship of $FONU yesterday &amp; they already have been talking to multiple revenue generating companies. Big upside from here! $BIEI $ABMC $KWBT $TSLA $SPCE $PENN $ALPP $SBES $GRNF,3,9,2020-03-24 15:41:19
776,"Today’s #TheWatchList panel is going to be charged-up! ⚡️

@GerberKawasaki and @stevewestly will share their latest $TSLA takes with @NPetallides at approx. 1:40pm ET/10:40am PT. 

Stream Live 👇",1,5,2020-03-24 15:40:00
777,"$DMLRY Daimler Mercedes Benz sum of the parts: Mercedes-Benz brand, Daimler subsidiaries, investments, patent portfolio, stake in $ARGGY Aston Martin etc easily 50% upside (not taking into account dividends,  future stock buyback $RACE $GM $F $FCAU $TSLA https://t.co/zvSZc4smKe",1,1,2020-03-24 15:39:47
778,Enjoy the juxtaposition. $tsla https://t.co/X9d75gKZHP,1,18,2020-03-24 15:39:30
779,$MIST DOWN 82% OVERSOLD! Bouncing💸 #coronavirus #Crypto $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy $TLT $BTC $ETH #cryptocurrency $XRP $LTC #bitcoin  #blockchain $ontx $HAL $WMB $DIS https://t.co/EOMEPLl8eF,0,0,2020-03-24 15:37:30
780,Lean heavily on fail “There are plenty of reasons Tesla could win and plenty of reasons Tesla could fail.” $tsla $tslaq  https://t.co/lK7QqEACl3,0,0,2020-03-24 15:37:30
781,".⁦@elonmusk⁩ Cops Out On ⁦@Tesla⁩ Making Ventilators, Buys Them From China Instead | Zero Hedge

$TSLA $TSLAQ https://t.co/X0cBVcnD81",14,41,2020-03-24 15:36:15
782,$MIST DOWN 82% OVERSOLD! Bouncing! #coronavirus $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $OXY $MRO $S https://t.co/EOMEPLl8eF,0,0,2020-03-24 15:35:56
783,$TSLAQ riding $TSLA down to zero today. https://t.co/wBUddvJQIp,10,186,2020-03-24 15:35:36
784,$TSLA is already 40% off its 3/18 low.,0,0,2020-03-24 15:35:21
785,$MIST DOWN 82% OVERSOLD! Bouncing💸 #coronavirus #Crypto $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy $TLT $BTC $ETH #cryptocurrency $XRP $LTC #bitcoin  #blockchain $ontx $CVX $IBA $MMM https://t.co/EOMEPLl8eF,0,1,2020-03-24 15:34:57
786,“Blitzscaling is a concept coined by Reid Hoffman of PayPal and LinkedIn success. The point of blitzscaling is to prioritize lightning-fast speed of growth over efficiency to capture what Hoffman calls a “first scaler advantage.” $TSLA https://t.co/akLa8egZmw,0,0,2020-03-24 15:34:38
787,$MIST DOWN 82% OVERSOLD! Bouncing!💸 #coronavirus $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $IBIO #options #COVID19 https://t.co/EOMEPLl8eF,0,0,2020-03-24 15:34:27
788,$TSLA Tesla target cut at Citi due to risks of extended Fremont shutdown https://t.co/4nY6qolY9a,0,0,2020-03-24 15:34:21
789,$TSLA high OI range is 100.00 to 500.00 for option expiration 03/27/2020 PutCallRatio=0.93 #maxpain #options https://t.co/xZGFI7wWUG https://t.co/sfquaX37u2,0,0,2020-03-24 15:32:37
790,$TSLA are we going back to 1000??? I think we are lol,0,0,2020-03-24 15:31:44
791,"$MIST DOWN 82% OVERSOLD! Bouncing! #coronavirus
$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG $AYTU $MARK https://t.co/EOMEPLl8eF",0,1,2020-03-24 15:31:24
792,$TSLA B/T of the gap low. https://t.co/4ko0ubeoQ0,0,1,2020-03-24 15:29:59
793,@RedDogT3 has MORE EBOOKS --&gt; $TSLA --&gt; https://t.co/9pyBw9JNig,0,0,2020-03-24 15:29:54
794,@vincent13031925 One shouldn't be listening to these idiots anyway when it comes to $TSLA,0,1,2020-03-24 15:29:45
795,"@Nospin9 @tslaqpodcast @justtradin As we know $TSLA equity is worth zero

My concern (from a short perspective) would be that some twisted and demented bail out of (always money-losing) $TSLA would involve some type of liquidity or debt back-stop that wouldn't necessarily zero out the equity.  Disgusting",0,1,2020-03-24 15:29:08
796,"Elon Bonus March!

Still on path!! 

31/31 over $100 Billion ✅

64/180 average over $100 Billion MC ✅

$TSLAQ

You better believe that bonus is happening! Supply and demand of $TSLA is the only thing that matters. Elon saves the world! Marketing is the name of the game!",0,1,2020-03-24 15:28:57
797,$TSLA either run or drop man. Chop bs all damn day here.,0,0,2020-03-24 15:28:18
798,"$TSLA is up $100 from yesterday’s lows because,",0,1,2020-03-24 15:27:58
799,"MS's Adam Jonas just lying showing huge desperation! Why did he mention the ""bankrupt"" word?? I was told $TSLA is ROCK SOLID and 2020 Guidance is unchanged. $TSLAQ https://t.co/CATYsw5aj7",2,6,2020-03-24 15:27:36
800,If this gets 25 Re-tweets.  To help educate everyone.  I’ll do a Live Mid-day video for everyone.  $spx $qqq $tsla $amzn $aapl $uso https://t.co/bqX0GuG6SN,87,58,2020-03-24 15:27:22
801,$MIST DOWN 82% OVERSOLD! Bouncing💸 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #options $T https://t.co/EOMEPLl8eF,0,0,2020-03-24 15:26:44
802,$SPY loving this $tsla chart tho https://t.co/UV3JAYxIlw,0,0,2020-03-24 15:25:47
803,"🎁 Like if your account is up or you want to be up in the near future. 🍒🍒🍒
I pray your all safe &amp; hope your all finding success as well!
#StockMarket making that #money 💰during so called  “#stockmarketcrash “ watching #CNBC #trade $spy $tsla 
🧠💡Watching $ZYNE + $EYPT https://t.co/F3QoAW1naQ",0,0,2020-03-24 15:25:33
804,"Breakout #stocks in the morning

$AMD $MU $JD $PENN $TSLA $NVDA $W $BYND $MCHP $MOMO 

(+81 more results)  Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/waOsuwkxdb",1,0,2020-03-24 15:25:17
805,"Buying

DIS
TSLA
MJ
CGC

I was not going to stay in Cannabis in lieu of stronger plays when the mark  $DIS $TSLA https://t.co/Rhttf8RXCv",0,0,2020-03-24 15:25:05
806,@omead_a @TeslaNY $TSLA Thanks Also to @WSJ @business @businessinsider @CNBC  for your incredible...Oh that’s right you’re just Spitballing the Doers,0,0,2020-03-24 15:24:45
807,"@SEC_Enforcement, you realize that Tesla cannot make ventilators, right?  And that Musk bought them off the Chinese; why do let a sell-side analyst lie like this? Shame on you; you have failed $TSLA $TSLAQ $MS https://t.co/InfFyOaKRv",0,1,2020-03-24 15:24:34
808,@warren_tt Dude this morning was insane. Made so much on the $tsla calls. Did you get some of that yesterday?,0,1,2020-03-24 15:24:28
809,"$TSLA 1 min chart, nice break https://t.co/I5l1Vq11PO",0,0,2020-03-24 15:24:22
810,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow. $SPY $TSLA $VOO $GOOGL $DIA $DIS $CVX $JNJ $ZM $XOM $AMZN $AAPL $MSFT $QQQ $BABA $BA $NFLX $GOOG $FB $BRK.B
https://t.co/5JE2nlrW3B https://t.co/f5ILsNzMVm",0,0,2020-03-24 15:24:15
811,"😎 Most Popular Stocks 😎
🥇Apple Inc.
$AAPL » 240.08 🔼15.71▪️️7%
🥈https://t.co/YJ0zftNqcc Inc.
$AMZN » 1912.52 🔼9.69▪️️0.51%
🥉Tesla Inc
$TSLA » 492.66 🔼58.37▪️️13.44%
Rankings ➡️ https://t.co/C9q72e2YxW
https://t.co/C9q72e2YxW",0,0,2020-03-24 15:24:12
812,$MIST DOWN 82% OVERSOLD! Bouncing💸 #Crypto $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy $TLT $BTC $ETH #cryptocurrency $XRP $LTC #bitcoin  #blockchain $ontx $HAL $WMB $DIS https://t.co/EOMEPLl8eF,0,0,2020-03-24 15:23:44
813,@data168 nevertheless $tsla wants more,0,1,2020-03-24 15:23:18
814,$TSLA 510.10 is a yearly pivot...got rejected once. If $ES can get through 2390 main weekly pivot then tesla can see monthly pivot 530 next followed by 570...would need a big rip but this lotto pays big if that plays out,0,0,2020-03-24 15:22:55
815,$TSLA $JD  PB ....  now swing back up....both 20ema 5min PBs,0,0,2020-03-24 15:22:17
816,"$TSLA reclaim 500,

bounced right off vwap.",0,0,2020-03-24 15:22:13
817,Took profits in $tsla today from my hold yesterday.  Thank you! Will wait for pull back to get back in.,0,0,2020-03-24 15:21:38
818,"How to make a premarket plan:

Plan of today was for 5on5 $AYTU $ADMA $IMAC $TSLA $NVAX. 5 WINS

1) Find gaps and news you like
2) Trade what you are comfortable with
3) Have patterns that work time over time
4) Repeat process everyday like a routine
5) Track all your setups https://t.co/izTRNNwk9p",1,15,2020-03-24 15:21:16
819,"Bulk ventilator cost ~$25K * 1000 = $25 million
50K, N95 mask - $50,000
Elon removed them from the supply chain and ""GENEROUSLY DONATED"" them to hospitals. 
Result- $4.2 BILLION INCREASE IN @tesla STOCK PRICE!

One day ROI - 168000 % !!
Who is not getting this math?
$tsla $tslaq",3,20,2020-03-24 15:21:15
820,"$JD 05/15 44C (1.92x2.13) vol 10010

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG  $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga",0,0,2020-03-24 15:20:44
821,$TSLA looking to short around 610 wave 4 are always tricky so not playing the long side https://t.co/5FH2hv5Wjb,0,2,2020-03-24 15:20:16
822,"You know, in a lot of ways, $TSLA is like gold. It's an object of desire and a status symbol for many. It produces nothing. Has zero cash flow and Buffett wouldn't touch it with a 10 foot pole.",3,41,2020-03-24 15:20:16
823,"@SLCP31 @Tesla @elonmusk Oh if we are being HYPOTHETICAL.  I *might* pick a STONKY bad ass company with a leader that’s fearless, visionary, globally responsible, and has a Midas touch. I’d pick Apple 10 years ago (yield 2.2M) or Amazon 10 years ago.  Or maybe the king of ALL cars today.  $tsla :) https://t.co/OsyMUkv2Bg",0,1,2020-03-24 15:20:14
824,Let's bail out $Tsla and $fb,0,1,2020-03-24 15:18:32
825,"@agusnox Sh#t! All you have to do is, google ""3D print ventilators"", download the .std file and 3D print.  And you never go bankrupt! $TSLA $TSLAQ",0,1,2020-03-24 15:17:29
826,"After $TSLA grand slam, we are close to double our money on $GLD

Watching money flow helps predicts the gold rush 💰

#lancelotPro28 #Gold https://t.co/lA54sZh4FF",0,0,2020-03-24 15:17:22
827,"$MIST down 82% SHORT SQUEEZE!!! #Coronavirus💸 
$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY https://t.co/EOMEPLl8eF",0,0,2020-03-24 15:16:16
828,Long $TSLA here vs vwap area. Will cut if market fails. https://t.co/T7V03u4nbn,0,1,2020-03-24 15:16:05
829,"Imagine if $TSLA started selling toilet paper. My goodness, it would rocket to 2000 on 1000 rolls of paper",0,6,2020-03-24 15:15:54
830,$TSLA rolled profits in a 600 weekly call at 1.65,0,0,2020-03-24 15:15:40
831,"@TweeterTweaker Yes, and @lopezlinette 🤥 can confirm that it's now just a dirt field. 😂🤣😇

$TSLA
🤡 $TSLAQ 🤡",0,1,2020-03-24 15:15:14
832,Sorry forgot entries $tsla 9.2 and $cmg was 12 - terrible spreads on cmg,0,0,2020-03-24 15:14:07
833,"India to Impose Nationwide Lockdown From Midnight, Modi Says $AAPL $TSLA $GOOGL $F $GM $VZ $Z $WUBA $WB $SINA ⁦@realDonaldTrump⁩ #NYSE #STOCKS $NIO $TWTR $FB ⁦@SquawkCNBC⁩ ⁦@CNBCClosingBell⁩  https://t.co/1KCffelJ1x",0,0,2020-03-24 15:14:05
834,@tslaqpodcast @justtradin why do you assume the bailout won't zero out $TSLA?,0,0,2020-03-24 15:13:47
835,It’s crazy how some of these stocks are manipulated...I buy $80K on an uptrend it immediately goes down...I sell $80K and it immediately goes up....lmao rigged af!!! $SPX $SPY $VIX $TSLA $MSFT $TWTR $SNAP $AMD $NVDA $AAPL,0,1,2020-03-24 15:13:32
836,$TSLA long over 490 short under it.,0,0,2020-03-24 15:13:31
837,"$TSLA potential ttg triangle here, market willing. @SoupLyfe563 @MikeEdward_TTG https://t.co/WjKyPUte0E",0,3,2020-03-24 15:13:11
838,"#Tesla $TSLA 498.18 +14.7%   Virus sceptic Elon Musk donates 1,255 China-made ventilators to US          
https://t.co/UIPTp0VXEm   
Message Board : https://t.co/ggHiafsNYC https://t.co/24WxRhcBAQ",0,0,2020-03-24 15:13:06
839,@DeItaOne But $TSLA just delivered 1000 to CA....that's not enough?  Long $F.,0,0,2020-03-24 15:12:31
840,Done for today!  Another green day and nice way to start off week!  Had some good scalps long this morning in $TSLA $NVDA $FB and $SPY.  Took some profits on yesterday's premium sells and opened more today.  Now wait...good luck traders!  Going to do some art now!,0,1,2020-03-24 15:11:09
841,"@George1Trader Bro, could you shed a light on $TSLA? Like to see your analysis.",0,1,2020-03-24 15:10:52
842,Potential reversal on $TSLA back to 400 or further target 353,0,4,2020-03-24 15:08:40
843,$TSLA $TSLAQ Interesting times. Tesla ordered the 1000 ventilators from China and clearly can’t make ventilators but yet Cramer &amp; Jonas gloss over this fact...the mother of all short trades is setting up here...Elon bit off more than he can chew I believe. Patience is needed. https://t.co/I8HUHvXVMX,4,66,2020-03-24 15:08:25
844,"$TSLA day 4! Sold more puts yesterday and let our equity ride.

Locked all puts over $510 live with our team this morning.

Closest strike shown, further out were 80-95%+ on the overnight gap up.

Another 6+ figure win, not including equity still in play! 

Grateful every day 🙏 https://t.co/4rkzqCwIOE",0,1,2020-03-24 15:08:01
845,"This week on Chit Chat Money

- Investing in a Crisis w/ @7Innovator🎙
- We discuss tons of names $RDFN $TSLA $MELI $AVGO $TLRA &amp; more
- Current state of SMB’s in America
- Fed’s recent moves

Spotify➡️ https://t.co/rTZ3HTKfK1
Apple Podcasts➡️ https://t.co/fAeZHhlZDn",6,26,2020-03-24 15:07:41
846,Loading up on $tsla 560c at 4 now,0,5,2020-03-24 15:07:24
847,Put purchasing on $TSLA.  Anticipating a daily decline from here.,0,0,2020-03-24 15:06:46
848,"@elonmusk you son of a bitch you did it, you made me a $tsla shareholder!",0,1,2020-03-24 15:06:40
849,Who nailed these $TSLA calls? I got out at $12.50 but they are currently trading at $18. https://t.co/u62CqXZVMs,0,3,2020-03-24 15:06:20
850,$tsla I got the 465s and $cmg I got the 627.5,0,0,2020-03-24 15:06:05
851,So do we have confirmation that Fremont is shutdown? $tsla $tslaq,4,16,2020-03-24 15:05:42
852,$MIST down 82% SHORT SQUEEZE!!! #Coronavirus 💸📈✈ $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/EOMEPLl8eF,0,0,2020-03-24 15:05:10
853,"$TSLA - Whew, such a relief Elon!  Get the kids back into the school buildings and keep the 10,000 Fremont workers building luxury cars for the rich! https://t.co/S7ho7Y7zPc",0,2,2020-03-24 15:04:42
854,In $tsla and $cmg puts - both risky,0,2,2020-03-24 15:04:39
855,"$MIST down 82% SHORT SQUEEZE!!!💸🛒📈
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $Syk $UWT $MGM https://t.co/EOMEPLl8eF",0,0,2020-03-24 15:04:16
856,$AAPL - We hedged overnight with 180p at 1.15 against our $TSLA 520c overnight. Its ok to buy some hedges when swinging overnight. $TSLA paid for the $AAPL hedge puts a few times over.,0,10,2020-03-24 15:03:52
857,$TSLA infomercial airing during business primetime! https://t.co/rkT0ZB4lHA,1,6,2020-03-24 15:03:51
858,"#SouthKorea doubles #economic rescue package to $80 billion
$KT $WF $SKM $SHG $PKX $KB $LPL $KEP $EWY $KORU

https://t.co/uv3FNG857F
$AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #stocks #valueinvesting #COVID19 #coronavirus https://t.co/v6wBXUQCLZ",0,0,2020-03-24 15:02:59
859,Tesla Inc. $TSLA down 31% this month and up 18% this year. It won’t be this low for long.  https://t.co/qA5epupKjZ,0,1,2020-03-24 15:02:48
860,"Took profits

ZOOM  USLV

Bought

TSLA  DIS more MJ CGC  $USLV $ZOOM $DIS $TSLA https://t.co/6eBpsMWmva",0,0,2020-03-24 15:02:47
861,"Elon sells 1000 ventilators and stock pops like crazy. He should sell 2000 and get his stock back up to 1000 / share

$TSLA",0,4,2020-03-24 15:02:04
862,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/xXaKyx43Vj $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB,0,0,2020-03-24 15:01:55
863,"You are more likely to buy THIS one from this guy in China than buy one from $TSLA

Chinese Tesla Cybertruck Debuts With Lamborghini Design Cues https://t.co/o4HAIuJqzy",0,0,2020-03-24 15:01:42
864,"Top #money flow today. Free stocks app https://t.co/B6pljuMEgE
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL, $BABA, $DIA, $BA, $DIS, $NFLX, $CVX, $GOOG, $JNJ, $FB, $ZM, $BRK.B, $XOM https://t.co/0mypfOKCy3",0,0,2020-03-24 15:01:14
865,$TSLA similar...gap up open PB.....thats a 30pt profit run 6%+ https://t.co/dtXUSmrIY4,0,0,2020-03-24 15:01:06
866,"https://t.co/VOEUjo0tbD provides a trading service. Debts, claims, assets and assignments holders listing service. 

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA",0,1,2020-03-24 15:00:59
867,"$TSLA - You are in Elon’s world, which is different than the real world. https://t.co/hAck93mcvi",0,0,2020-03-24 15:00:54
868,This is how sick this world have become. Elon #Musk buys some ventilators from China and put a $TSLA sticker on the box. Post picture in social media as a PR trick and stock up 20% on news that Tesla now is a ventilator company,0,0,2020-03-24 15:00:48
869,"Cross-border trading system for debt. No calls!
https://t.co/VOEUjo0tbD  

$AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CSC $AMTD #oilprice #COVID2019 https://t.co/EtsRGb097G",0,0,2020-03-24 15:00:06
870,"$AMZN $NFLX WEAK TODAY

$AAPL $NVDA $TSLA STRONG MOVE TO UPSIDE THIS MORNING",0,0,2020-03-24 14:59:34
871,"any help is appreciated these days, but don't conflate musk with engineering genius

$TSLA didn't 'make' any ventilators, he bought them from china and delivered them to the US

a guy who used his twitter platform to downplay the pandemic to 33M followers

https://t.co/0B988WkDZM",0,1,2020-03-24 14:59:29
872,"Debt listing and trading are open.  https://t.co/j3TAy1aMPG

 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $TSLA $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/B7CX0htRy4",0,0,2020-03-24 14:59:21
