512,"RT @WPipperger: ""While other US automakers like Ford and GM were shutting down plants, Tesla was looking to keep things going. Remember, Te…",4,0,2020-03-23 19:24:05
513,$TSLA $TSLAQ This is also a distraction from them keeping Fremont open. https://t.co/vjnnP2u2de https://t.co/054cQL2zpT,0,0,2020-03-23 19:24:02
514,"$TSLA $TSLAQ #SpaceX 
If the empire fells it could be due to boondoggle like Starship. Elon promised Mars but he wa… https://t.co/VhxGuHvU6m",0,0,2020-03-23 19:23:40
515,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:23:29
516,"RT @ShortingIsFun: Alameda County, home of the $TSLA Fremont Factory, now has 100 cases of #COVID19. 

Again, surely none of these people i…",29,0,2020-03-23 19:23:08
517,RT @420WeedStreet: #BreakingNews #NancyPelosi 🤦‍♂️☠💀  #COVID19 #COVIDIOTS #BTC #NancyChokesWhilePeopleGoBroke #SenateDemocrats #COVIDActNow…,1,0,2020-03-23 19:22:59
518,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 19:22:15
519,"RT @ValueExpected: $TSLA AZ DC

Truck driver I spoke to a few days ago was wrong; shipments from Fremont have not stopped. 

This transport…",8,0,2020-03-23 19:22:03
520,RT @Sandro_power: How To Become A successful Member inside my Group PowerGroupTrades  as a massive $AAPL and $TSLA option winner with massi…,53,0,2020-03-23 19:22:00
521,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 19:21:43
522,"RT @WPipperger: ""While other US automakers like Ford and GM were shutting down plants, Tesla was looking to keep things going. Remember, Te…",4,0,2020-03-23 19:21:22
523,"penny stock promotion part 69420, $TSLA #Tesla https://t.co/6d6QvjvW2M",0,0,2020-03-23 19:21:22
524,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:21:19
525,$DMLRY Daimler CEO says carmaker has no need for state aid - Handelsblatt https://t.co/0IHJUHRiML Maybe DAIMLER MER… https://t.co/YX7NRCQBI3,0,0,2020-03-23 19:21:10
526,"RT @MelaynaLokosky: Tesla CEO Elon Musk, despite claiming coronavirus panic is dumb, inconsistently hoarded 50,000 masks meant for healthca…",1,0,2020-03-23 19:21:06
527,"RT @Nghii_trann: looks like market is trying to do another come back here. see if we can play few more trades toward close :-)
Also, there…",1,0,2020-03-23 19:21:02
528,"""While other US automakers like Ford and GM were shutting down plants, Tesla was looking to keep things going. Reme… https://t.co/FKpfMLtnxO",4,15,2020-03-23 19:20:56
529,"Bloom Energy Heeds Governor's Call, Will Repurpose Old Ventilators @themotleyfool #stocks $BE $TSLA https://t.co/rvizioLVBY",1,2,2020-03-23 19:19:51
530,#BreakingNews #NancyPelosi 🤦‍♂️☠💀  #COVID19 #COVIDIOTS #BTC #NancyChokesWhilePeopleGoBroke #SenateDemocrats… https://t.co/v0tCnD5Mz7,1,0,2020-03-23 19:19:33
531,"LT Buys: $AAPL $AMZN $DIS $NFLX $TSLA $SNAP 

Who am I missing?",0,1,2020-03-23 19:19:07
532,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:19:04
533,So many on hating on $TSLA haven't learned yet..don't bet against @elonmusk,0,0,2020-03-23 19:19:01
534,"RT @passthebeano: OMFG, the fucking guy has to lie about EVERYTHING...

cc @SamAntar $TSLA $TSLAQ",12,0,2020-03-23 19:18:49
535,RT @TeslaLisa: I see you and I hear what you're saying.  I SO hear you.   😘      $TSLA  #Tesla https://t.co/DBut6o3LEn,2,0,2020-03-23 19:18:26
536,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:16:57
537,@StockPriceBro1 Easy. $TSLA private. Elon will be CEO and replace Powell.,0,1,2020-03-23 19:16:49
538,@MrSnakePlisken You are welcome ( i guess you dont want to short the 10% of my portfolio which is $TSLA Put options… https://t.co/TRupbQR0Rb,0,0,2020-03-23 19:16:44
539,"Tesla CEO Elon Musk, despite claiming coronavirus panic is dumb, inconsistently hoarded 50,000 masks meant for heal… https://t.co/v7EXIs64Jd",1,2,2020-03-23 19:16:27
540,Online classes are horrible .. hard to learn this way. No trading for me today.. hopefully will be back tomorrow to… https://t.co/Nru4zIv449,0,0,2020-03-23 19:16:24
541,"RT @marketgroundhog: Wuhan Still Finding Symptom-Free Virus Cases, Caixin Reports. China, free of new cases, likely not..
$spx $spy $dji $a…",1,0,2020-03-23 19:16:17
542,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 19:15:30
543,@SEC_Enforcement What about $TSLA,0,2,2020-03-23 19:15:27
544,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:15:24
545,What is the point of $TSLA buying up tons of masks (which are in short supply globally) and passing them on to the… https://t.co/O0KgKx4RyR,0,4,2020-03-23 19:15:15
546,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 19:15:11
547,"RT @bgrahamdisciple: Per my tweet last week about how a collapse in used car market prices could bight $TSLA on RVG reserve, here is the re…",9,0,2020-03-23 19:15:06
548,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 19:14:57
549,"RT @markbspiegel: ""Jaguar Land Rover to invest £1bn in three new UK-built EVs"" https://t.co/vH1canvdll

$TSLA's best quarters are ll behind…",6,0,2020-03-23 19:13:36
550,Triple doji on $tsla look for a reversal to upside,0,0,2020-03-23 19:13:26
551,@ex_Tesla Great news! No need for a bailout! $TSLA $TSLAQ https://t.co/8N72g4CSdC,0,4,2020-03-23 19:13:03
552,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 19:12:13
553,"RT @SweetBabyNicco: Sneaker heads be like “yeah I know stocks”

S - $SPY
T - $TSLA
O
C
K
S",7,0,2020-03-23 19:12:11
554,RT @orthereaboot: @bonnienorman “OMG they’re breaking the law drama” aka ignoring orders from the sheriff &amp; risking tens of thousands of li…,7,0,2020-03-23 19:11:55
555,Took the $433 as I didn't want to risk holding overnight. Took the $11K and will reinvest tomorrow on dip. $TSLA,1,15,2020-03-23 19:11:47
556,"RT @squawksquare: Bought 1,000 $TSLA shares at $422 in pre-market. Really hoping for a reversal today on hopes of stimulus.",6,0,2020-03-23 19:10:54
557,RT @ShortingIsFun: Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Dealers t…,7,0,2020-03-23 19:10:47
558,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:10:29
559,"RT @28delayslater: Imagine with $TSLA at $177 in May, I told you the market would do this, and $TSLA would be above $420. 😂 https://t.co/eR…",3,0,2020-03-23 19:09:47
560,"RT @ValueExpected: $TSLA AZ DC

Truck driver I spoke to a few days ago was wrong; shipments from Fremont have not stopped. 

This transport…",8,0,2020-03-23 19:09:28
561,I am starting to believe we are going to see a parabolic blow off top (i know we are technically in a bear market)… https://t.co/McQuE8ULFu,0,4,2020-03-23 19:08:32
562,"RT @28delayslater: Imagine with $TSLA at $177 in May, I told you the market would do this, and $TSLA would be above $420. 😂 https://t.co/eR…",3,0,2020-03-23 19:07:44
563,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 19:07:37
564,"Hearing theres a fire sale on E-book

""Put selling for fun and profit"" over at Amazon 

$spy $aapl $ba $fb $tsla $spce #margincalls",0,0,2020-03-23 19:07:30
565,"Media: Anyone asking why Tesla CEO Elon Musk, who claimed #coronavirus panic is dumb, was hoarding 50,000 N95 masks… https://t.co/UPAm0lBGNm",0,3,2020-03-23 19:07:11
566,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 19:07:05
567,"""""Hey Mercedes"" is part of Benz's Mercedes Benz User Experience (MBUX) infotainment system, which launched in the l… https://t.co/XIOfuIbXsi",0,1,2020-03-23 19:06:37
568,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:06:37
569,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 19:06:32
570,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:06:29
571,RT @UPBOptionMil: Some of the most active stock options so far today 3.23.20   $ZM $SNAP $CLF $AAPL $XOM $BA $GIS $SYF $TSLA https://t.co/c…,4,0,2020-03-23 19:05:22
572,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 19:05:12
573,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:04:15
574,"@BertelSchmitt @elonmusk The LAX countetweet would be funny, if the circumstances were not so dire. That, and Musk… https://t.co/sFyOtRUaWL",0,9,2020-03-23 19:03:59
575,"RT @Stash: #StashStockParty presents...

Car Week!
📱3/23: $UBER
🚗3/24: $F
🚙3/25: $GM
🏋️‍♀️3/26: $LYFT
⚡️3/27: $TSLA

See you at 4 p.m. east…",23,0,2020-03-23 19:03:28
576,"Definitely see a couple long plays right now
Looking at $BA $QQQ $TSLA $ROKU

But the only one I'm currently in is… https://t.co/AkQ7tcknKN",0,2,2020-03-23 19:03:13
577,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:03:08
578,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:02:29
579,"$TDOC 2020-04-17 strike 200 is good to consider (6.5x7.3) vol 890

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG… https://t.co/fcCcED5zwn",0,0,2020-03-23 19:02:28
580,@RampCapitalLLC Because $SPCE and $TSLA are up.,0,2,2020-03-23 19:02:25
581,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:02:17
582,"@StockPriceBro1 $TSLA has not shut down its factory. 

https://t.co/vjnnP2u2de",0,0,2020-03-23 19:02:09
583,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/SIv3ACptA7 $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-23 19:01:18
584,$BA shut down is apparently bullish? If this is the case $TSLA is about to triple.,0,11,2020-03-23 19:01:10
585,@TashaARK @elonmusk  what do you think about $TSLA providing a custom plexiglass barrier separating occupant &amp; driv… https://t.co/nidPu4oDTB,0,0,2020-03-23 19:01:05
586,"$TSLA $TSLAQ Tesla is still producing cars. Please report this to the authorities

https://t.co/pcaSgeUICo",0,1,2020-03-23 19:00:43
587,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 19:00:39
588,"""It appears that work is still moving along at the site of the project, which sits on a 300-hectare plot of land ne… https://t.co/KnINNOwONv",0,1,2020-03-23 19:00:37
589,Greenland Ice Melt Raised Ocean Level 2.2 Millimeters In Two Months https://t.co/v7zdczU9SB #TeamElon $TSLA #Tesla,0,1,2020-03-23 19:00:24
590,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 18:59:44
591,"RT @lionofwst: $SFOR @StrikeForceTech will the biggest OTC company after they get paid by Fiserv/ACS, couple of millions per month, they wi…",2,0,2020-03-23 18:59:18
592,"$TSLA is still producing cars despite the shutdown. 

https://t.co/vjnnP2u2de",0,0,2020-03-23 18:59:10
593,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:58:48
594,$IBIO $1.16 one of first COV19 runners! Chart shows retrace&gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/kbv2eXaQPl,0,1,2020-03-23 18:58:40
595,"RT @lionofwst: $SFOR @StrikeForceTech will the biggest OTC company after they get paid by Fiserv/ACS, couple of millions per month, they wi…",2,0,2020-03-23 18:58:40
596,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 18:58:22
597,"RT @markbspiegel: ""Jaguar Land Rover to invest £1bn in three new UK-built EVs"" https://t.co/vH1canvdll

$TSLA's best quarters are ll behind…",6,0,2020-03-23 18:57:41
598,"RT @markbspiegel: Why does Elon Musk have a private foundation in Curacao which is allowed to trade stock options? Any ideas, @StuartMeissn…",121,0,2020-03-23 18:57:36
599,"Elon Musk has no problem keeping his factory in Fremont open with thousands of workers, but couldn't attend court w… https://t.co/x6JKAon2NP",2,10,2020-03-23 18:57:33
600,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:57:10
601,Someone explain $TSLA ... Anyone ...,0,0,2020-03-23 18:57:05
602,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 18:56:57
603,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:56:55
604,RT @ShortingIsFun: Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Dealers t…,7,0,2020-03-23 18:56:23
605,@DeItaOne Cough $TSLA,0,8,2020-03-23 18:56:15
606,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 18:54:52
607,"Was that Tesla logo photoshopped on JUST for PR? $TSLA $TSLAQ 
(Experts weigh in, please) https://t.co/8Oit5mc054",0,3,2020-03-23 18:54:14
608,RT @UPBOptionMil: Some of the most active stock options so far today 3.23.20   $ZM $SNAP $CLF $AAPL $XOM $BA $GIS $SYF $TSLA https://t.co/c…,4,0,2020-03-23 18:54:04
609,Want your lotto for the day. $TSLA 3-27 $500 calls at $4.00,0,12,2020-03-23 18:53:42
610,"Wuhan Still Finding Symptom-Free Virus Cases, Caixin Reports. China, free of new cases, likely not..
$spx $spy $dji… https://t.co/Awc4myRiwG",1,1,2020-03-23 18:53:24
611,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 18:52:46
612,"RT @TNR_Gold: $TNR.v #TNRGold holds a 0.36% NSR Royalty on the entire #LosAzules #copper project, which is being developed by McEwen Mining…",3,0,2020-03-23 18:51:15
613,"RT @TNR_Gold: .@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depen…",2,0,2020-03-23 18:51:12
614,RT @ShortingIsFun: Word on the street is that Local Police Officers in New Jersey are going door to door and stopping at all Auto Dealers t…,7,0,2020-03-23 18:50:57
615,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:50:49
616,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 18:50:35
617,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 18:49:48
618,"RT @vincent13031925: Tesla Is Introducing Touch-Less Deliveries In US

$TSLA #Tesla 
https://t.co/Xjr3LnTEuJ",115,0,2020-03-23 18:49:46
619,"looks like market is trying to do another come back here. see if we can play few more trades toward close :-)
Also,… https://t.co/NC2GR2ZkoN",1,0,2020-03-23 18:49:30
620,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:48:19
621,Some of the most active stock options so far today 3.23.20   $ZM $SNAP $CLF $AAPL $XOM $BA $GIS $SYF $TSLA https://t.co/cAxkVETQQA,4,11,2020-03-23 18:47:22
622,"RT @ValueExpected: $TSLA AZ DC

Truck driver I spoke to a few days ago was wrong; shipments from Fremont have not stopped. 

This transport…",8,0,2020-03-23 18:46:59
623,"$SPY $TSLA $AMZN $AAPL 
@FoxNews @markets @CNN @MSNBC @ABC @NBCNews @CNBC @realDonaldTrump 
Hydroxy-chloroquine res… https://t.co/oXcIW5B3bW",0,0,2020-03-23 18:46:24
624,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 18:46:10
625,RT @shaleshitco: Good luck selling those shitty EV’s $TSLA $TSLAQ,2,0,2020-03-23 18:45:12
626,"RT @bgrahamdisciple: Per my tweet last week about how a collapse in used car market prices could bight $TSLA on RVG reserve, here is the re…",9,0,2020-03-23 18:44:52
627,People won’t be buying at all local or otherwise $tsla $tslaq https://t.co/HHzF2mOC1L,0,4,2020-03-23 18:44:31
628,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:44:18
629,In this volatile market; $650 a day keeps the bills away. 🤑 $APPL $SPY $TSLA $ROKU $BA #trading https://t.co/e00dm1hhEn,0,4,2020-03-23 18:43:58
630,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:43:51
631,RT @ChrisSpelter: @DeanSheikh1 ... are those your dreams or have you had to much Teslaquilla last night? With oilat 20 USD and the US gover…,1,0,2020-03-23 18:43:47
632,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 18:42:23
633,"$TNR.v #TNRGold holds a 0.36% NSR Royalty on the entire #LosAzules #copper project, which is being developed by McE… https://t.co/WlOENrYckj",3,2,2020-03-23 18:42:08
634,"@defnotES2 it makes a ton more sense than $TSLA at $400, which has no upside",0,0,2020-03-23 18:42:04
635,"Bought just a few at each.
Going to keep an eye on these, plus $TSLA for the next couple of weeks and invest more as I keep track of trends.",0,4,2020-03-23 18:41:55
636,"Its always easy in hindsight, but the parabolic move in $tsla along with some trader comments (including people on… https://t.co/zEi32oiOHe",0,1,2020-03-23 18:41:40
637,".@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does… https://t.co/inqqC9OLBn",2,2,2020-03-23 18:41:32
638,Will be hard to sell a $tsla when gasoline is at $0.50 / gallon.,0,14,2020-03-23 18:40:15
639,RT @sspencer_smb: a few people have asked me recently if there's more downside in Tesla. I think it could retest the low or go a little bit…,1,0,2020-03-23 18:40:10
640,RT @orthereaboot: @bonnienorman “OMG they’re breaking the law drama” aka ignoring orders from the sheriff &amp; risking tens of thousands of li…,7,0,2020-03-23 18:39:04
641,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 18:39:02
642,"RT @montana_skeptic: Informed comment here on the highly misleading $tsla claim suggesting it makes ""sophisticated HVAC systems,"" from the…",11,0,2020-03-23 18:38:53
643,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 18:38:38
644,"Can someone please tell me how $TSLA is still at $430??

People won’t buy an electric kettle in this environment let alone an electric car!",0,7,2020-03-23 18:38:25
645,"Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pu… https://t.co/jwOu8d8P3X",27,105,2020-03-23 18:38:23
646,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for… https://t.co/I1WAtGnw8E",0,1,2020-03-23 18:38:06
647,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for… https://t.co/9V5y48rIQf",0,0,2020-03-23 18:37:39
648,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for… https://t.co/0uXYjVvJcP",0,0,2020-03-23 18:37:14
649,"$EXMGF / $MIN.T News March 23, 2020

Seeking Alpha Reports that the furious sell-offs have created a buying opportu… https://t.co/Dv2qoJmBed",0,0,2020-03-23 18:37:09
650,"RT @vincent13031925: Tesla Is Introducing Touch-Less Deliveries In US

$TSLA #Tesla 
https://t.co/Xjr3LnTEuJ",115,0,2020-03-23 18:37:06
651,"New listing... assignment, debt portfolio, borrow the money..
https://t.co/j3TAy1soeg
$AMZN $ETSY $BABA $WMT $TGT… https://t.co/r56WmlnbQG",0,0,2020-03-23 18:36:46
652,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 18:36:22
653,@DeanSheikh1 ... are those your dreams or have you had to much Teslaquilla last night? With oilat 20 USD and the US… https://t.co/vnmQtE65Lg,1,2,2020-03-23 18:36:19
654,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:35:47
655,@zeroshorts @elonmusk Disgusting creature $TSLA $TSLAQ,0,1,2020-03-23 18:35:46
656,RT @shaleshitco: Good luck selling those shitty EV’s $TSLA $TSLAQ https://t.co/Ap4QGDsaNF,2,0,2020-03-23 18:35:39
657,"I hate shorts, but what I love is a #shortsqueeze @GameStop $GME you guys have more shares shorted than what exist!… https://t.co/zVn3TVXPpQ",0,1,2020-03-23 18:35:31
658,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:34:58
659,#estate assets - the large caps of trading Monday - $AAPL $AMZN $MSFT $TSLA $BA $ZM $NFLX $AMD $BABA $FB $GOOG… https://t.co/MER58HSjqs,0,1,2020-03-23 18:34:38
660,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:34:30
661,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:34:14
662,RT @style_and_steel: Towards the gore area... $TSLA https://t.co/IYp2dyYVMB,1,0,2020-03-23 18:34:02
663,"$AMYZF / $AMY.V Video Update March 6, 2020

American Manganese Considers Locations for Recycling Plant… https://t.co/Eo0mZ3NDvy",0,0,2020-03-23 18:33:57
664,When do you guys think @Tesla will be updating their website to reflect lower gas prices in their ownership cost sa… https://t.co/Rgh7GfMOtP,0,2,2020-03-23 18:33:53
665,Be careful Bay Area Californians. You don't want to get the $TSLA #FremontFlu,0,2,2020-03-23 18:33:45
666,"$ZVTK looking for acquisitions in IoT, Business Sector Automation, Artificial Intelligence, Digital Healthcare prim… https://t.co/Jwyq1zwfSk",0,0,2020-03-23 18:33:33
667,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:33:24
668,$TSLA - Tesla: Elon Musk Wins Again. https://t.co/lfxDHAjX1x | Wins again? has he ever lost?,0,0,2020-03-23 18:33:23
669,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:33:17
670,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 18:32:56
671,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:32:12
672,"$MWXRF / $MWX.V News March 6, 2020

EnviroLeach Technologies Inc. Joint Venture Partner of Mineworx Technologies ha… https://t.co/3DQHHMIut2",0,1,2020-03-23 18:32:04
673,"RT @WingGirlTrade: If you trade stocks long or short. Trade Ideas FREE trading room is the place to navigate trading today.

Moderator Barr…",7,0,2020-03-23 18:31:51
674,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:31:46
675,Towards the gore area... $TSLA https://t.co/IYp2dyYVMB,1,2,2020-03-23 18:31:33
676,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:31:05
677,"RT @SilviaBellrock: How do you stay fit guys? Do you Workout out or at home during the quarantine period?
#stayhealthy #Quarantine #StockMa…",14,0,2020-03-23 18:30:43
678,"RT @pyramidfunding1: Wow. @elonmusk finally got caught lying live on Twitter. 

Take notes: @GavinNewsom @Fremont_CA @ACSOSheriffs @Alameda…",13,0,2020-03-23 18:30:39
679,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 18:30:28
680,"RT @MikeFlo46795160: You truly are a pathological liar and sick SOB @elonmusk

Is there ANYTHING you won't lie about? (No. The answer is no…",3,0,2020-03-23 18:30:28
681,"Everyone Wants – No, Demands – a Bailout Now -- my article for @crushthestreet https://t.co/DFWuvOmTde $SPY $QQQ… https://t.co/mrMPTaARjj",1,0,2020-03-23 18:30:19
682,"$TSLA AZ DC

Truck driver I spoke to a few days ago was wrong; shipments from Fremont have not stopped. 

This tran… https://t.co/YXeUVoJORI",8,40,2020-03-23 18:30:07
683,"RT @OMillionaires: Some performances since Feb 19th(21 trading sessions):

$FB -31.3%
$AAPL -28.1%
$NFLX -14.1%
$AMZN -14.4%
$MSFT -26.4%
$…",209,0,2020-03-23 18:29:54
684,"@portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera an… https://t.co/UXKTQWVLTi",33,105,2020-03-23 18:29:24
