342,"Start earning #crypto for #free ($166 dollar) Sign up at #Coinbase
👇
https://t.co/A4WeiFYlYQ

$Hdii $kwbt $avxl… https://t.co/ijLIiidYJl",2,0,2020-03-24 21:09:08
343,"@BioBreakout Thank you for everything you &amp; your team does every day. #HeroesWearScrubs 

fyi: 
$TSLA Tesla &amp; $BE B… https://t.co/UZqFiQGaRD",0,1,2020-03-24 21:09:03
344,RT @WolfOfWeedST: Love this video $spy $qqq $djia #HelicopterMoney created by my friends at @FTMInvest so perfect please share &amp; retweet...…,22,0,2020-03-24 21:09:01
345,"$TSLA's Feb delivery numbers in China came 3,000 lower than I expected. I began to think the CCP was not going to p… https://t.co/MI2DYZA8Ax",2,11,2020-03-24 21:08:42
346,"via QTRResearch: ""Kids are essentially immune"" - Elon Musk, March 19 $tsla",0,1,2020-03-24 21:08:25
347,"$SPCE  At close , P&amp;F has $27.5 PT !

She will fly again some day :)

With $TSLA :)

$SPY $XLK https://t.co/bu37C5qVJ5",0,2,2020-03-24 21:08:13
348,"Brain literally broke today. Couldn't go long anything.

Planned to go long $TSLA at the open. Somehow ended up sho… https://t.co/kOB4OzLYFU",0,0,2020-03-24 21:07:59
349,"RT @magicmiketrader: #magictickers $SPY $TSLA $IMAC

Killing it in Live Chat with the Gains! https://t.co/8QiHk6DflH",2,0,2020-03-24 21:07:53
350,$tsla guidance not impacted.,0,0,2020-03-24 21:07:04
351,"via QTRResearch: ""Children are essentially immune"" - Elon Musk $tsla",0,0,2020-03-24 21:06:54
352,$TSLAQ $TSLA Wow get to reload short above $550 tmrw probably. Christmas come early.,0,1,2020-03-24 21:06:46
353,"+$26,704... again most gains from $TSLA and $ES. Market currently looking good to continue the bounce tomorrow, unl… https://t.co/SVbtb1DJ76",0,0,2020-03-24 21:05:43
354,#Options #maxpain chart for $TSLA. Free options app https://t.co/wPNDm22czd https://t.co/zOL8iCe4dX,0,0,2020-03-24 21:04:54
355,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 21:03:47
356,"RT @quake001: Fantastic day with our team today again $TSLA $PENN $MA $BA $BYND $SPY $CCL $IMAC and few more, dont miss your chance to trad…",2,0,2020-03-24 21:03:20
357,RT @scriptstotrade: $SPY $TSLA $NFLX $TWTR The #WARZONESCRIPT for BIGCAPS is a top favorite among our clients.A ribbon will populate and id…,1,0,2020-03-24 21:03:09
358,$SPY $TSLA $NFLX $TWTR The #WARZONESCRIPT for BIGCAPS is a top favorite among our clients.A ribbon will populate an… https://t.co/8MdmqKj9r3,1,3,2020-03-24 21:03:02
359,"$SPY $SPX $TSLA Holding almost 6,000 puts now between the 3 of these. Over 100K worth. I’m ready for the apocalypse.",0,2,2020-03-24 21:02:49
360,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 21:02:32
361,"@Craig_Trover @elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg I don’t know their true goals, but there are a numbe… https://t.co/9xmHIIPoaH",0,2,2020-03-24 21:02:16
362,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 21:01:40
363,The effects are “rolling”? $tsla $tslaq #NotDying4WallStreet https://t.co/QHAjRMFK9h,0,1,2020-03-24 21:01:16
364,"Start earning #crypto for #free ($166 dollar) 
Sign up at #Coinbase
👇
https://t.co/eNLQkGP4BO

$Hdii $kwbt $avxl… https://t.co/8HZSF32VUN",2,0,2020-03-24 21:00:59
365,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/aoS7rMUiR4 $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0,2020-03-24 21:00:52
366,RT @sfischer: $tsla warning coming after the after hours market closes. Unreal people buying it up to $525 in after hours. Feel sorry for y…,1,0,2020-03-24 21:00:41
367,"RT @squawksquare: And just like that, the $TSLA after hours rally starts to fade.",1,0,2020-03-24 21:00:31
368,"RT @SKivimaa: You don’t think people are inherently tribal? 

Try trashing someone’s favourite stock. Amateur traders react as if $TSLA had…",1,0,2020-03-24 21:00:21
369,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 21:00:16
370,RT @iluvstocks1: $TSLA a man of his word! Should get a medal for that ! https://t.co/aAAchJ7csk,2,0,2020-03-24 21:00:10
371,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 21:00:08
372,RT @AaronKlein10X: $TSLA 👆working on another gap up after hours 🤪 https://t.co/VhQ0U4nrae,2,0,2020-03-24 21:00:00
373,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 20:59:52
374,"$TSLA yes 👍 ⚽ 🏃

( Using chart program Pro ☞ https://t.co/c9LMuXklpS) https://t.co/72om1Zh50t",0,0,2020-03-24 20:59:29
375,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 20:59:17
376,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 20:58:38
377,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 20:58:37
378,"Stocks on Sale: Buy Low, Sell High! 3-24-2020 https://t.co/TJuDwQIbYh $CVX $XOM $SPY $QQQ $DJIA $DIA #stockmarket… https://t.co/me7zw0FunR",0,4,2020-03-24 20:58:18
379,To fearless investors gobbling up stocks: This rally has a better-than-even chance of failing… https://t.co/DGHbCrr5lE,0,2,2020-03-24 20:57:40
380,$tsla warning coming after the after hours market closes. Unreal people buying it up to $525 in after hours. Feel sorry for you.,1,2,2020-03-24 20:57:08
381,These 62 stocks in the S&amp;P 500 soared at least 20% on Tuesday https://t.co/tSb9fwfiRV $SPX $SPY $QQQ $DJIA $DIA… https://t.co/IHXneKcEkF,0,0,2020-03-24 20:57:03
382,"And just like that, the $TSLA after hours rally starts to fade.",1,12,2020-03-24 20:56:52
383,"You don’t think people are inherently tribal? 

Try trashing someone’s favourite stock. Amateur traders react as if… https://t.co/TJDiiWrmTn",1,0,2020-03-24 20:56:23
384,$TSLA a man of his word! Should get a medal for that ! https://t.co/aAAchJ7csk,2,4,2020-03-24 20:56:05
385,$TSLA 👆working on another gap up after hours 🤪 https://t.co/VhQ0U4nrae,2,2,2020-03-24 20:54:20
386,Imagine being so stupid you thought @elonmusk was a skeptic?? I mean what evidence do you Big Oil FUDsters have? He… https://t.co/TBoaUlqtkX,1,6,2020-03-24 20:54:06
387,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 20:54:00
388,During that $TSLA spike from 170 to 968 back to 340 and today 500+ I didn’t think I could ever see anything crazier… https://t.co/Ubw6kmk96X,0,0,2020-03-24 20:53:08
389,"RT @GerberKawasaki: Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus…",18,0,2020-03-24 20:53:08
390,"RT @KYRRadio: You know, in a lot of ways, $TSLA is like gold. It's an object of desire and a status symbol for many. It produces nothing. H…",3,0,2020-03-24 20:53:02
391,@OptionsGod1 Come on $TSLA.,0,0,2020-03-24 20:53:01
392,"$AMZN 1940.10 (+37.27  +1.96%)
$GOOGL 1130.01 (+75.88  +7.20%)
$TSLA 505.00 (+70.71  +16.28%)
$NFLX 357.32 (-2.95… https://t.co/lT1l17Jq8i",1,0,2020-03-24 20:52:16
393,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 20:52:09
394,Let them pump it up for an even better short in the am $tsla $tslaq https://t.co/Bvw5fLUsoN,0,1,2020-03-24 20:51:17
395,"RT @Terri1618: CA Gov Newsom said @elonmusk delivered 1,000 ventilators to the state.

Love it when people have a “Can Do” attitude &amp; get t…",5,0,2020-03-24 20:51:14
396,"(5 of 5)
Leisure: +4.94%; 17 of 20 Up
Retail: +3.85%; 21 of 27 Up (&gt;=15%: $ETSY $LK)
Consumer: +3.49%; 21 of 28 Up (&gt;=15%: $BYND $TSLA)",0,2,2020-03-24 20:51:06
397,"@ChoZynWordZ One is a real company, the other a money-losing Ponzi fraud $TSLA",0,0,2020-03-24 20:50:54
398,"RT @Majedoza1: We nailed $TSLA @500 calls today at @EliteOptions2 community..🔥
Thx a lot and let’s keep it up 👍🏻 https://t.co/2QFiIN0yb8",2,0,2020-03-24 20:50:13
399,"RT @Terri1618: @ClutchBP @elonmusk $TSLA also delivered lots of masks &amp; supplies to UCLA &amp; other hospitals a few days ago.
TY @elonmusk 

h…",1,0,2020-03-24 20:50:12
400,INCOMPETENT @realDonaldTrump repeats ITALIAN MISTAKE and wants American to go back to business but the curve is far… https://t.co/CLWDBqf7VE,0,0,2020-03-24 20:49:49
401,"RT @Super1NYC: Incredible day! Congrats all! 💯

$GM +20%, $LYFT +19%, $MCD +18%, 
$TSLA +17%, $NVDA +17%, $UBER +16%,
$BAC +16%, $DIS +13%,…",1,0,2020-03-24 20:49:39
402,"RT @GerberKawasaki: Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus…",18,0,2020-03-24 20:49:31
403,"RT @GerberKawasaki: Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus…",18,0,2020-03-24 20:49:29
404,HODL though $TSLA https://t.co/ctjMytRgj5,0,3,2020-03-24 20:49:27
405,"I don’t think there is a more wild, volatile stock than $TSLA.
A pure rollercoaster ride. https://t.co/38GW7CfcW4",0,1,2020-03-24 20:49:21
406,"What happened today with #Tesla, did they sell one semi? $TSLA $TSLAQ",0,0,2020-03-24 20:49:01
407,"via GerberKawasaki: Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will no… https://t.co/RIxMWAdUu5",0,0,2020-03-24 20:48:52
408,"RT @TeslaPodcast: $TSLA short interest for 03/13/20 published.

Short interest declined by 0.5M shares (-3%) from 02/28 to 03/13; $TSLA sto…",9,0,2020-03-24 20:48:51
409,"RT @ChrisLeeterman: $tsla continues its ""Tesla is a ventilator business"" melt up after hours to $520

$tslaq",1,0,2020-03-24 20:48:34
410,"RT @MadMraket: $TSLA  525.28 +20.28 (4.02%)
After hours: 4:41PM EDT",1,0,2020-03-24 20:48:10
411,"$tsla continues its ""Tesla is a ventilator business"" melt up after hours to $520

$tslaq",1,37,2020-03-24 20:47:58
412,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making… https://t.co/YHV5psukbH",18,88,2020-03-24 20:47:56
413,$TSLA nice move after hours.  I guess I should have just held my 480s... shoulda woulda coulda - make more money tomorrow.,1,0,2020-03-24 20:47:39
414,"$SPY $TSLA - will it skyrocket if 10,000 workers continue to build luxury cars at a plant in the Bay Area? https://t.co/pThANxpI40",0,1,2020-03-24 20:47:33
415,"@ClutchBP @elonmusk $TSLA also delivered lots of masks &amp; supplies to UCLA &amp; other hospitals a few days ago.
TY… https://t.co/RfbOOrttx4",1,3,2020-03-24 20:47:18
416,"RT @stockbeep: #Stocks breaking out in afternoon trading

$TSLA $WDC $MRVL $EOG $ENPH $MCHP $W $FTNT $COMM $BKD 

(+11 more results)  Scan…",4,0,2020-03-24 20:47:13
417,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 20:47:10
418,"RT @TeslaPodcast: $TSLA short interest for 03/13/20 published.

Short interest declined by 0.5M shares (-3%) from 02/28 to 03/13; $TSLA sto…",9,0,2020-03-24 20:46:42
419,"RT @JohnWes78131127: Time to buy Gold?

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $nvda $twtr $oil $t…",1,0,2020-03-24 20:46:31
420,"RT @stockbeep: #Stocks breaking out in afternoon trading

$TSLA $WDC $MRVL $EOG $ENPH $MCHP $W $FTNT $COMM $BKD 

(+11 more results)  Scan…",4,0,2020-03-24 20:45:39
421,"RT @chitchatmoney: This week on Chit Chat Money

- Investing in a Crisis w/ @7Innovator🎙
- We discuss tons of names $RDFN $TSLA $MELI $AVGO…",6,0,2020-03-24 20:44:49
422,I leave for 30 min and then come back to see $TSLA flying high in AH's. What did I miss? Any news or just pent up b… https://t.co/gtTkPIpRCs,0,9,2020-03-24 20:44:47
423,"RT @stockbeep: #Stocks breaking out in afternoon trading

$TSLA $WDC $MRVL $EOG $ENPH $MCHP $W $FTNT $COMM $BKD 

(+11 more results)  Scan…",4,0,2020-03-24 20:44:38
424,what the heck is going on with $TSLA?,0,13,2020-03-24 20:44:34
425,$TSLA $BA both moving like it’s 2019,0,2,2020-03-24 20:44:27
426,"RT @montana_skeptic: So great to have close connections at highest levels of Chinese Communist Party. They're so benevolent &amp; humane, &amp; hav…",12,0,2020-03-24 20:43:42
427,Only in my $TSLA 600 lotto call still from 1.65. Nice movement and gap over the 510 yearly pivot approaching monthl… https://t.co/mMVLkrB84S,0,0,2020-03-24 20:43:37
428,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 20:43:15
429,$TSLA up $20 in AH,0,13,2020-03-24 20:42:43
430,RT @theshredlounge: $TSLA damnit they alwaysx marinate it all day then run it after hours.. oh well good shreds today on it,1,0,2020-03-24 20:42:23
431,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 20:42:19
432,$TSLA damnit they alwaysx marinate it all day then run it after hours.. oh well good shreds today on it,1,0,2020-03-24 20:42:11
433,Top 5 stocks with bullish options action today $AAPL $BA $TSLA $VIAC $NVDA,0,5,2020-03-24 20:42:02
434,"""Starhopper flight ramping up now. Fossil fuel merchants of doubt have been pushing bs for years.""

#Tesla $tsla $tslaq",0,0,2020-03-24 20:42:01
435,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 20:41:57
436,"$TSLA  525.28 +20.28 (4.02%)
After hours: 4:41PM EDT",1,3,2020-03-24 20:41:52
437,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 20:41:47
438,$TSLA ripping after hours.$524 print.  $525.  $527,0,0,2020-03-24 20:41:43
439,"RT @evdefender: After 14 hrs and 20 min, @elonmusk out of Brownsville &amp; headed back over @jeffbezos toward LA.

The 150th flight of the pas…",3,0,2020-03-24 20:41:16
440,"RT @BradMunchen: $GM removes 2020 guidance &amp; taps its credit lines just days after $F did the same. 

This is proof that $TSLA is killing i…",12,0,2020-03-24 20:40:52
441,"Fantastic day with our team today again $TSLA $PENN $MA $BA $BYND $SPY $CCL $IMAC and few more, dont miss your chan… https://t.co/1662qZWXDF",2,19,2020-03-24 20:40:31
442,$TSLA nice rally,0,12,2020-03-24 20:40:05
443,RT @vieiraUAE: #BREAKING Buy Today and Get a FREE Tesla Roadster! @tesla $TSLA https://t.co/AEFXKLEwBK,1,0,2020-03-24 20:39:53
444,"RT @magicmiketrader: #magictickers $SPY $TSLA $IMAC

Killing it in Live Chat with the Gains! https://t.co/8QiHk6DflH",2,0,2020-03-24 20:39:49
445,#BREAKING Buy Today and Get a FREE Tesla Roadster! @tesla $TSLA https://t.co/AEFXKLEwBK,1,1,2020-03-24 20:39:47
446,$GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice millio… https://t.co/xIWXTPL7xq,10,26,2020-03-24 20:39:08
447,$TSLA hits 517 ah... And going. Think we get a deal 2nite and musk rides the rocket?,0,0,2020-03-24 20:38:46
448,Biggest Rally Since 1933. Where Shoud We Be Investing Today? #stocks #investing #marketrally #stockmarket $acb… https://t.co/6vOdI4SoYh,0,1,2020-03-24 20:38:04
449,The Tesla Model Y Is the Tesla Everyone Is Waiting For! | Doug DeMuro 🚙🔋👍 “It’s got better tech than basically anyt… https://t.co/LPcAqdsI1z,4,3,2020-03-24 20:38:00
450,"RT @ghost_scot: Too much in this video from Adam Jonas &amp; @jimcramer on $TSLA and @Elonmusk to put into words. 

Jonas: ""Can you bankrupt a…",16,0,2020-03-24 20:37:57
451,"RT @Terri1618: CA Gov Newsom said @elonmusk delivered 1,000 ventilators to the state.

Love it when people have a “Can Do” attitude &amp; get t…",5,0,2020-03-24 20:37:44
452,RT @portatopia: @TESLAcharts Why would Elon take the bailout money $TSLA has $11b cash.,1,0,2020-03-24 20:37:40
453,Yolo $600 $TSLA  calls expiration right now,0,0,2020-03-24 20:37:17
454,"RT @Majedoza1: We nailed $TSLA @500 calls today at @EliteOptions2 community..🔥
Thx a lot and let’s keep it up 👍🏻 https://t.co/2QFiIN0yb8",2,0,2020-03-24 20:37:15
455,"RT @robinivski: Not too worried about the current relief in $TSLA but I think we should all be careful with the ""Tesla's gonna die in Q2"" t…",1,0,2020-03-24 20:37:12
456,$TSLA ticking up after hours as well.,0,1,2020-03-24 20:37:09
457,"RT @bgrahamdisciple: Estimize still holding the line on $TSLA Q1 deliveries at 91,250.   Corona-what?  Anyone know current street consensus?",3,0,2020-03-24 20:36:53
458,"RT @PlugInFUD: doing my part to make shitputs great again. fite me @elonmusk 

(literally just did this for fun / to make a sacrifice to th…",2,0,2020-03-24 20:36:23
459,Yolo 600 $TSLA calls,0,0,2020-03-24 20:36:09
460,Short term target for $TSLA is 650,0,0,2020-03-24 20:35:30
461,"RT @TickwatcherMF: Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL, $BA…",1,0,2020-03-24 20:35:06
462,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 20:34:52
463,"Incredible day! Congrats all! 💯

$GM +20%, $LYFT +19%, $MCD +18%, 
$TSLA +17%, $NVDA +17%, $UBER +16%,
$BAC +16%,… https://t.co/X1x3GE5Dkr",1,8,2020-03-24 20:34:01
464,@CoreyHopper11 @BNODesk This is unequivocally false $tsla $tslaq,0,4,2020-03-24 20:33:29
465,$ARKK stairway to heaven $TSLA https://t.co/zQBQDHOcaq,0,1,2020-03-24 20:33:28
466,RT @davidmoadel: Must We Kill The Economy To Kill The Virus? https://t.co/15UBYhnpkP $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance…,1,0,2020-03-24 20:33:23
467,"RT @Terri1618: CA Gov Newsom said @elonmusk delivered 1,000 ventilators to the state.

Love it when people have a “Can Do” attitude &amp; get t…",5,0,2020-03-24 20:33:23
468,There were lots and lots of children who died in China. There were pictures of children’s bodies in hospitals.… https://t.co/xxeIEwK6eC,0,1,2020-03-24 20:32:39
469,RT @SamTalksTesla: I’m starting to get the feeling the Model Y is yet another absolute game changer from $TSLA. Whose down for a Y shaped r…,17,0,2020-03-24 20:32:08
470,RT @johnbuonocore: @smartertrader Sam great trades from u today $tsla calls and $ba puts. Big winners. Ty,1,0,2020-03-24 20:32:06
471,"RT @SamTalksTesla: We're in a very uncertain place right now, but let's just enjoy this for a minute! 🚀🙏 $TSLA #Tesla https://t.co/5thuG1kk…",10,0,2020-03-24 20:31:41
472,"CA Gov Newsom said @elonmusk delivered 1,000 ventilators to the state.

Love it when people have a “Can Do” attitud… https://t.co/rokoq6Nc6p",5,44,2020-03-24 20:31:23
473,"#magictickers $SPY $TSLA $IMAC

Killing it in Live Chat with the Gains! https://t.co/8QiHk6DflH",2,3,2020-03-24 20:31:05
474,"RT @bgrahamdisciple: Estimize still holding the line on $TSLA Q1 deliveries at 91,250.   Corona-what?  Anyone know current street consensus?",3,0,2020-03-24 20:31:04
475,"RT @techeblog: Tesla Semi prototypes go through rigorous testing in Alaska, spotted in the wild. https://t.co/EjjNF1F8Hm #cars #tesla #tech…",4,0,2020-03-24 20:30:56
476,"RT @CheddarFlow: Some top money flow for March 24

Start your free 7 day trial at https://t.co/8cfJGeucBk

$AAPL $ANF $QRTEA $TSLA $FB $OXY…",2,0,2020-03-24 20:30:25
477,RT @Sandro_power: $TSLA just another strong win for us 100% gains on large priced options what did you do in all this fear? new video comin…,37,0,2020-03-24 20:29:59
478,@Sandro_power $TSLA amazing plan in fear. 100% gains in one day $STUDY,0,0,2020-03-24 20:29:52
479,@jimcramer Sold everything at the close 3:59 baby — I loaded up yesterday and at the close Friday. This pattern has… https://t.co/RQJuef0AZK,0,1,2020-03-24 20:29:43
480,Going back 2 work like this! #GeneralStrike #GovernmentTakeDown  #NotDying4WallStreet #GOPDeathPanels #COVID19… https://t.co/1fgnW5c0fP,0,0,2020-03-24 20:29:29
481,"RT @TeslaPodcast: $TSLA short interest for 03/13/20 published.

Short interest declined by 0.5M shares (-3%) from 02/28 to 03/13; $TSLA sto…",9,0,2020-03-24 20:29:26
482,"RT @TeslaPodcast: $TSLA short interest for 03/13/20 published.

Short interest declined by 0.5M shares (-3%) from 02/28 to 03/13; $TSLA sto…",9,0,2020-03-24 20:29:12
483,"$DAX TL0 DE 466.BREAKOUT.still-pending ... $TSLA

"" $DAX TL0 DE 35890.stop.bottomed-out ... $TSLA
7:29 AM · Mar 18,… https://t.co/2D1xaBURZo",0,0,2020-03-24 20:28:48
484,RT @SeanG187: @DollarHegemony Haha I thought you were talking $TSLA.,1,0,2020-03-24 20:28:48
485,"RT @techeblog: Tesla Semi prototypes go through rigorous testing in Alaska, spotted in the wild. https://t.co/EjjNF1F8Hm #cars #tesla #tech…",4,0,2020-03-24 20:28:45
486,"RT @passthebeano: Holy crap, Zach. Push out your Q1 warning. Today is the day. Go for it. You will not have a better chance...

$TSLA $TSLA…",3,0,2020-03-24 20:28:40
487,"$TSLA short interest for 03/13/20 published.

Short interest declined by 0.5M shares (-3%) from 02/28 to 03/13;… https://t.co/YQ2pYlJP0f",9,82,2020-03-24 20:28:38
488,"RT @7Innovator: I always love chatting with Brett &amp; Ryan!

Our recent chit chat included:

- ""Why Tesla?"" $TSLA
- ""Why Telaria?"" $TLRA
- ""W…",9,0,2020-03-24 20:27:50
489,"Tesla Semi prototypes go through rigorous testing in Alaska, spotted in the wild. https://t.co/EjjNF1F8Hm #cars… https://t.co/9dTK0S9CpS",4,4,2020-03-24 20:27:47
490,"We nailed $TSLA @500 calls today at @EliteOptions2 community..🔥
Thx a lot and let’s keep it up 👍🏻 https://t.co/2QFiIN0yb8",2,18,2020-03-24 20:27:31
491,"RT @doebop: $IBIO Great Article today --- Accumulation is through the roof... this will fly soon enough..
https://t.co/zpsGG642Lc

$HTBX $M…",4,0,2020-03-24 20:27:00
492,@arnrammer @RampCapitalLLC Buy $TSLA bro. You need more of it.,0,7,2020-03-24 20:26:40
493,@DollarHegemony Haha I thought you were talking $TSLA.,1,1,2020-03-24 20:26:13
494,"RT @BradMunchen: $GM removes 2020 guidance &amp; taps its credit lines just days after $F did the same. 

This is proof that $TSLA is killing i…",12,0,2020-03-24 20:26:10
495,"@Teslaconomics There were WAY too many people tweeting, “cover $tsla!!!”   I was jittery.  But buying!!!",0,1,2020-03-24 20:26:09
496,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ROKU $DAL $TSLA $TDOC $BA $SQ $TWTR $ZM $ABB $UBER https://t.co/k3uyuEbRpJ",1,1,2020-03-24 20:25:55
497,"RT @vincent13031925: Tesla Topped 1st Place 🏆🥇 in Consumer Reports Owner Satisfaction Survey 👏🏻👏🏻👏🏻

$TSLA #Tesla 
@elonmusk @Tesla
https:/…",924,0,2020-03-24 20:25:47
498,"$IBIO  Great Article today --- Accumulation is through the roof... this will fly soon enough..
$$ Top-Notch Vaccine… https://t.co/1lz5TJ5J38",1,7,2020-03-24 20:25:33
499,"RT @doebop: $IBIO Great Article today --- Accumulation is through the roof... this will fly soon enough..
https://t.co/zpsGG642Lc

$HTBX $M…",4,0,2020-03-24 20:24:55
500,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 20:24:49
501,"RT @doebop: $IBIO Great Article today --- Accumulation is through the roof... this will fly soon enough..
https://t.co/zpsGG642Lc

$HTBX $M…",4,0,2020-03-24 20:24:46
502,"$TSLA Tesla Upgrade Cites China Backlog, Downgrade Points to Closed Plant and Coronavirus

https://t.co/eZcgv5jXXb",0,1,2020-03-24 20:24:04
503,Guess why I stalked $SDGR and $TSLA over the last week! I simply didn't want to completely miss out on a reaction b… https://t.co/h1vtJG2Lng,0,1,2020-03-24 20:24:01
504,$IBIO Great Article today --- Accumulation is through the roof... this will fly soon enough..… https://t.co/N5aBrA0UO2,4,9,2020-03-24 20:23:25
505,"But @elonmusk said kids were immune ... 

$tsla https://t.co/xwC2aZ7Jz7",2,19,2020-03-24 20:21:43
506,"RT @7Innovator: I always love chatting with Brett &amp; Ryan!

Our recent chit chat included:

- ""Why Tesla?"" $TSLA
- ""Why Telaria?"" $TLRA
- ""W…",9,0,2020-03-24 20:21:34
507,Interesting results here. $qqq $spy $tsla $nflx $goog https://t.co/dYt1TEP40K,0,0,2020-03-24 20:21:23
508,"RT @chitchatmoney: This week on Chit Chat Money

- Investing in a Crisis w/ @7Innovator🎙
- We discuss tons of names $RDFN $TSLA $MELI $AVGO…",6,0,2020-03-24 20:21:23
509,Long $tsla $spy $ma calls,0,0,2020-03-24 20:20:46
510,RT @WolfOfWeedST: Love this video $spy $qqq $djia #HelicopterMoney created by my friends at @FTMInvest so perfect please share &amp; retweet...…,22,0,2020-03-24 20:20:25
511,"I always love chatting with Brett &amp; Ryan!

Our recent chit chat included:

- ""Why Tesla?"" $TSLA
- ""Why Telaria?""… https://t.co/7ykC3GvYGq",9,32,2020-03-24 20:19:45
512,RT @InvincibleBull: How does $GME have 93.5mill institutional shares held when O/S 65mill and shares shorted 68mill. Did no one notice the…,1,0,2020-03-24 20:19:33
513,"RT @bgrahamdisciple: Estimize still holding the line on $TSLA Q1 deliveries at 91,250.   Corona-what?  Anyone know current street consensus?",3,0,2020-03-24 20:18:44
514,"RT @chitchatmoney: This week on Chit Chat Money

- Investing in a Crisis w/ @7Innovator🎙
- We discuss tons of names $RDFN $TSLA $MELI $AVGO…",6,0,2020-03-24 20:17:12
515,RT @RobertDurant7: $SPCE to $20 next week.  $TSLA $550,1,0,2020-03-24 20:16:16
516,#GeneralStrike is Trending 🤔 $SPY $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE… https://t.co/CW6ULbsBRi,0,0,2020-03-24 20:16:16
517,@amtvmedia Bulls believe $TSLA will save humanity.,0,1,2020-03-24 20:15:56
518,It’ll people complaining about less trades confuse me. I go for 100 percent or better. Got 180 today. Takes WAY mor… https://t.co/0m0fmlAPFR,0,7,2020-03-24 20:15:17
519,@smartertrader Sam great trades from u today $tsla calls and $ba puts. Big winners. Ty,1,2,2020-03-24 20:14:42
520,Tesla UP 18% since Buy signal on March 20th which extends its streak of 14 for 14. Hope you all had a Happy Equinox… https://t.co/SktGZOfJ25,0,0,2020-03-24 20:13:38
