527,RT @TNR_Gold: $TNR.v $GNENF TNR Gold Reports on Royalty Holding: #Ganfeng Provides Technical Report with Increase of Measured + Indicated R…,2,0,2020-03-27 19:23:16
528,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",2,0,2020-03-27 19:23:12
529,$TSLA $TSLAQ - Did any one else see a flash drop or is it just my data feed? https://t.co/BynT88Lf9z,0,2,2020-03-27 19:22:59
530,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-27 19:22:43
531,"1221pm
friday
Ventilators  
$TSLA
FORD
GM   CHEVY BOLT
HYUNDAI  IONIQ  ALL - electric https://t.co/zMJkxa3fUI",0,1,2020-03-27 19:22:21
532,RT @RichardKeppler1: Elon Musk crammed people into his luxury car factory while many were infected but not symptomatic. They spread the vir…,5,0,2020-03-27 19:22:03
533,$SPY $TSLA 05/15 510p at (72.20-73.60) volume 1640,0,3,2020-03-27 19:21:48
534,"Reply just one minute apart. Pathole is indeed Elon’s favorite new astroturfing buddy (sorry, Fred).

The two leadi… https://t.co/MLluzKFUSi",0,0,2020-03-27 19:21:43
535,"Hope he takes it out for a drive or two before he shows us all how awesome it is.

$TSLA https://t.co/SXibJqf4XZ",0,0,2020-03-27 19:20:55
536,"My current portfolio:

Long: $BP $RDSA $SLB $DO $SPY $SSO

Short: $TSLA

Go ahead and @ me",0,9,2020-03-27 19:20:43
537,"3/19 c. 

• Brazil central bank cuts rates by 50-bps to 3.75%; BoE cuts to 0.1%, announced 200b in bond purchases… https://t.co/VjhyBIrpN3",0,0,2020-03-27 19:20:42
538,Why can’t #elonmusk mass manufacture #ventilators $tsla can make and sell ventilations https://t.co/E335pEYAq3,0,0,2020-03-27 19:20:39
539,"Ford 3D Printing Disposable Respirator Masks and Medical Face Shields
https://t.co/4lcn1QdYEr

1220 pm 
USA  nation… https://t.co/iOi6EDcfxN",0,0,2020-03-27 19:20:30
540,When will Tesla recall Autopilot? Sudden braking is just one of the lethal glitches it has. $TSLA https://t.co/abbE5evpgd,1,11,2020-03-27 19:20:25
541,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:20:19
542,"@eddiemac3356 @drvannostril Agreed on the $TSLA fundamentals = 0.00 
 just give us a heads up when the @FBI is knoc… https://t.co/qzPUx0P6Cn",0,2,2020-03-27 19:20:18
543,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:20:11
544,RT @RichardKeppler1: Elon Musk crammed people into his luxury car factory while many were infected but not symptomatic. They spread the vir…,5,0,2020-03-27 19:20:07
545,cmon $tsla give me a $530 close,0,13,2020-03-27 19:20:03
546,$TSLA impressive bounce,0,9,2020-03-27 19:19:45
547,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:18:32
548,$14.55 on the ask from our 3.9 entry $TSLA - get it guys! and sell some soon if you haven't already :),0,0,2020-03-27 19:18:17
549,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:18:09
550,"$TSLA down to low $500
Seen overvalued as shorts increased when above $450. https://t.co/Sx6xF3D2di",0,0,2020-03-27 19:17:44
551,"RT @GLJ_Research: $TSLA $TSLAQ We see TSLA’s 1Q20 deliveries coming in around 76K, vs. the current Consensus est. of around 100K. And, we a…",19,0,2020-03-27 19:17:25
552,Elon Musk crammed people into his luxury car factory while many were infected but not symptomatic. They spread the… https://t.co/NBoTQHHEWh,5,6,2020-03-27 19:17:02
553,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:16:47
554,$TSLA i told you wouldn’t see under 510 ever again,0,0,2020-03-27 19:16:33
555,$TSLA about to turn green,0,0,2020-03-27 19:16:17
556,RT @squawksquare: Looking like so far $TSLA is the only company successful at delivering ventilators and holding up to their promise. PT is…,9,0,2020-03-27 19:16:10
557,RT @eddiemac3356: Trading in stocks right now has essentially nothing to do with fundamentals. $TSLA has rarely traded on fundamentals so I…,1,0,2020-03-27 19:15:36
558,"$TSLA so far so good, squeezing nicely. 

This set to get some momo back in it next week if all goes well.",0,0,2020-03-27 19:15:26
559,enough time for $TSLA to pin 550 today?,0,1,2020-03-27 19:15:19
560,@InvResDynamics @Keubiko Would you trust $tsla to make important things like masks and ventilators?,0,0,2020-03-27 19:15:00
561,RT @ThrowinTrades: $KNOS is preparing a major marketing campaign for their 5th gen line of air purification products! People sheltering in…,6,0,2020-03-27 19:14:44
562,"$SPY $QQQ $DIA $TSLA This is getting funny now. Last hour pump on Friday... wonder what I should do? Oh no, it's pu… https://t.co/lNN4UUdyL6",0,1,2020-03-27 19:13:55
563,11.65 on the ask for the followers!  $TSLA,0,0,2020-03-27 19:13:47
564,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-27 19:12:54
565,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:12:39
566,$523.75 next stop for $TSLA,0,0,2020-03-27 19:12:25
567,$TSLA pushing steady all day.,0,0,2020-03-27 19:12:10
568,@markbspiegel Then I am relieved to state that in equity I am only long $TSLA. https://t.co/DqeYd90Jk1,0,0,2020-03-27 19:12:08
569,$TSLA oh y’a baby some fed money finally coming into tsla,0,0,2020-03-27 19:12:03
570,"$SPY $TSLA 

How long has it been? 

About $18k worth of time over price locked in already... 

Set 

And 

Forget… https://t.co/GHYhN2pBvK",0,1,2020-03-27 19:11:44
571,"RT @BradMunchen: Auto dealer $GPI says US sales are down 50%-70% since March 6th &amp; UK orders dropped by 50%. 

Normal carmakers have been t…",10,0,2020-03-27 19:11:43
572,Bankruptcy! It's still a thing! #SpaceX $tslaQ $TSLA https://t.co/DvcOlt6bEX,0,18,2020-03-27 19:11:27
573,"RT @Alpsoy66: It is almost comical. GM reducing salaries, keeping factories shut down, Ford is in shatters, but hey lets gossip about 2 cor…",8,0,2020-03-27 19:11:12
574,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:10:20
575,The disruption to Tesla $TSLA caused by the Covid-19 pandemic could be revealed this coming week if the electric-ca… https://t.co/syCE4AUvMA,0,0,2020-03-27 19:10:09
576,The disruption to Tesla $TSLA caused by the Covid-19 pandemic could be revealed this coming week if the electric-ca… https://t.co/EJU9sUmsSW,0,0,2020-03-27 19:10:05
577,"$TSLA  Hammer time !!

$SPCE BTD !
$SPY $XLK !! 

SPCE P&amp;F has $30.5 in tact ! https://t.co/iYluskHbCr",0,0,2020-03-27 19:10:00
578,RT @BradMunchen: What about yelling at $TSLA to hurry up &amp; make ventilators? Is it because they're based in California State (where you won…,1,0,2020-03-27 19:09:49
579,$KNOS is preparing a major marketing campaign for their 5th gen line of air purification products! People shelterin… https://t.co/mL3Q1kJaUn,6,8,2020-03-27 19:09:49
580,RT @GerberKawasaki: Tesla China ramping up! $tsla,14,0,2020-03-27 19:09:03
581,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:08:57
582,$TNR.v $GNENF TNR Gold Reports on Royalty Holding: #Ganfeng Provides Technical Report with Increase of Measured + I… https://t.co/G4A1qRvfII,2,3,2020-03-27 19:08:46
583,Come and Get These Stock Picks (you know you want to...) featuring David Lincoln https://t.co/9xvhlE6dcs $SPY $QQQ… https://t.co/IHDTsoWGCj,0,3,2020-03-27 19:08:30
584,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicat… https://t.co/OHb422No9e",2,3,2020-03-27 19:08:20
585,"RT @montana_skeptic: ""We have been talking about competition having an impact on $TSLA sales based on development programs that started 4-5…",3,0,2020-03-27 19:08:18
586,Chart Trading Minus the Clutter - featuring David Wygant https://t.co/lgNC6fTHSd $SPY $QQQ $DJIA $DIA #stockmarket… https://t.co/PLUyUX3Mdz,0,0,2020-03-27 19:07:59
587,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:07:52
588,"RT @ghost_scot: People are already returning their new Teslas for a full refund because of ""This uncertainty"". $TSLA is royally screwed. ht…",7,0,2020-03-27 19:07:34
589,Cramer: Investors are ‘betting against science’ if they are betting against the stock market… https://t.co/uG1oNScS5C,0,1,2020-03-27 19:07:23
590,"Exactly 420 people in all of the US care about the Model Y right now

$tsla $tslaq $spy https://t.co/U7CNRDxNtO",0,3,2020-03-27 19:07:02
591,@CovfefeCapital @TESLAcharts Did you know that $TSLA and $F are the only 2 companies that did not go BK?,0,6,2020-03-27 19:06:48
592,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:06:35
593,"#Coronavirus relief bill now heads to Trump, who has a signing ceremony scheduled for 4 p.m. ET.… https://t.co/BlzSkQTOeX",0,2,2020-03-27 19:06:25
594,Me as I’m reading nasty $Tslaq @tslaq #tslaq submarine-gate type posts while calculating in my head how many of the… https://t.co/vUJDr6HY0y,6,20,2020-03-27 19:05:19
595,"RT @evdefender: Tesla's CEO, @elonmusk, has been no where near the company's operations more than 93% of the time in 2020.

$tsla #spacex h…",12,0,2020-03-27 19:05:07
596,@webinsuranceguy @elonmusk you’re lucky. people are moving away from tesla to BEVs from real auto manufacturers.… https://t.co/PbXBwdsCUY,0,0,2020-03-27 19:04:59
597,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:04:54
598,"RT @WallStCynic: OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same business…",12,0,2020-03-27 19:04:38
599,"""We have been talking about competition having an impact on $TSLA sales based on development programs that started… https://t.co/CBGWwq3IEV",3,19,2020-03-27 19:03:08
600,$TSLA big sweep $4m on the May $510 puts,0,0,2020-03-27 19:02:53
601,RT @CheddarFlow: $TSLA May(15) 510 puts opened for $4M in premium,6,0,2020-03-27 19:02:29
602,$TSLA May(15) 510 puts opened for $4M in premium,6,12,2020-03-27 19:01:34
603,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$BSV, $FTSM, $SPTS, $JNK, $QQQ, $IVV, $TLT, $AMZN,… https://t.co/oMQ503hT6W",0,0,2020-03-27 19:01:31
604,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/vyMqtAexAq $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-27 19:01:24
605,"@TilmanWinkler @RBReich You haven’t seen anything, yet. Wait until $TSLA bailout, because the “make” ventilators.",0,0,2020-03-27 19:01:08
606,"I’m proud as a shareholder that #Tesla has innovation &amp;💰reserves to make this commitment, but we shouldn’t bash oth… https://t.co/jlNY5ENDIW",0,2,2020-03-27 19:01:04
607,"RT @Gfilche: @flcnhvy @elonmusk GM headed towards fiscal collapse, they aren’t in a position to give anything away for free. not an excuse,…",7,0,2020-03-27 19:00:58
608,"Brace yourselves kids. There are 57,000 tests pending in CA from yesterday. This should equate to 8,500 cases in CA… https://t.co/UWMOObxgOw",2,21,2020-03-27 19:00:49
609,"Elon Asks, Poland Delivers — EV Emojis For The World https://t.co/pmR7SEDQyf #TeamElon $TSLA #Tesla",0,2,2020-03-27 19:00:36
610,$TSLA gotta bust through 518 to really get going,0,1,2020-03-27 18:59:04
611,"Piper Sandler Maintains Overweight on Tesla $TSLA, Lowers Price Target to $820. Check Unusual Options Activities, O… https://t.co/kFVCjs8v34",0,0,2020-03-27 18:58:31
612,RT @TNR_Gold: Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2…,2,0,2020-03-27 18:57:56
613,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:57:43
614,$TSLA NEW ARTICLE : Will First quarter Delivery Numbers Fuel Or Flatten Tesla Stock? https://t.co/wkKakrDlE3 Get al… https://t.co/PaUJS0ipfb,0,0,2020-03-27 18:57:07
615,"More price down is expected for $MSFT $TSLA $V $FB $GOOG $JNJ
as weekly shares shorted were increasing https://t.co/GBb1ExBVYd",0,0,2020-03-27 18:57:04
616,"+$405 today!

$TSLA 510c +107%

Time to take some gains out of my account and reset for next week! Take care, everyone!",0,9,2020-03-27 18:57:00
617,"RT @WallStCynic: OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same business…",12,0,2020-03-27 18:56:43
618,@Mtass7 It received the latest traffic lights recognition OTA update while homologation institutions eating pizza a… https://t.co/lyoLru3DG5,0,0,2020-03-27 18:55:04
619,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:54:59
620,"RT @WallStCynic: OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same business…",12,0,2020-03-27 18:54:44
621,bot a couple $tsla lotto. 320c 525c at 1.1,0,0,2020-03-27 18:54:05
622,This is not the first time there has been phantom breaking by a Tesla on Autopilot $tsla $tslaq https://t.co/mRgnrIhGFG,0,1,2020-03-27 18:53:52
623,"RT @Gfilche: @flcnhvy @elonmusk GM headed towards fiscal collapse, they aren’t in a position to give anything away for free. not an excuse,…",7,0,2020-03-27 18:53:51
624,"RT @evdefender: Tesla's CEO, @elonmusk, has been no where near the company's operations more than 93% of the time in 2020.

$tsla #spacex h…",12,0,2020-03-27 18:53:49
625,"RT @WallStCynic: OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same business…",12,0,2020-03-27 18:53:46
626,"RT @ghost_scot: People are already returning their new Teslas for a full refund because of ""This uncertainty"". $TSLA is royally screwed. ht…",7,0,2020-03-27 18:53:18
627,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:53:04
628,RT @Paul_M_Huettner: Sorry for the hiatus folks. Q1 had little departure news &amp; was also busy with real job &amp; losing $$ on the run to $970.…,17,0,2020-03-27 18:52:10
629,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:52:06
630,Will First quarter Delivery Numbers Fuel Or Flatten Tesla Stock? https://t.co/YVFi4s7rjD $TSLA #stocks,0,0,2020-03-27 18:52:00
631,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:51:36
632,RT @Paul_M_Huettner: Sorry for the hiatus folks. Q1 had little departure news &amp; was also busy with real job &amp; losing $$ on the run to $970.…,17,0,2020-03-27 18:51:22
633,"RT @ESCapResearch: $TSLA on track to have the worst quarter in NO, NL, and SP ever. Trailing Q2 '18 by ~370 and Q4 19 by ~12,400.",4,0,2020-03-27 18:51:01
634,"RT @EVMacro: Advice for young/new #macro traders &amp; investors:

Stop trying to show the world how smart  you are by having a view/position o…",13,0,2020-03-27 18:50:44
635,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-27 18:50:42
636,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:50:35
637,Rightly so $tsla https://t.co/Uckw68nLkl,2,9,2020-03-27 18:50:20
638,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:50:05
639,"Just a few tweets from Elon and he's working on a new halo.
😇
$tsla https://t.co/OXkTdayoDN",0,3,2020-03-27 18:49:59
640,Seperate the wheat from the chaff. $TSLA,0,0,2020-03-27 18:48:24
641,".@elonmusk's jet utilization by departure location

$tsla #spacex https://t.co/TJQt9BxZRa",2,13,2020-03-27 18:48:22
642,$TSLA - Sudden Unexpected Braking.  Tesla’s are dangerous for both it’s drivers and others on the roads https://t.co/MDF61DJO20,0,1,2020-03-27 18:47:48
643,"RT @420WeedStreet: ""Penetrated Me With His Fingers"" Creepy Joe Biden #JoeBiden #coronavirus #COVID19 #CoronaLockdown #COVID2019 #GeneralStr…",2,0,2020-03-27 18:47:33
644,@JebTrades But but but why would $tsla need a bailout when they’re getting 0 interest loans from their pre-orders.… https://t.co/qxN8Wv2vm1,0,1,2020-03-27 18:47:16
645,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:46:59
646,"Actionable Options Friday, March 27, 2020 $TSLA $IBM https://t.co/1jlzxBEwMW",0,0,2020-03-27 18:46:50
647,"5/ Another example: some months back, I hitched a ride with @orthereaboot to show how $TSLA inflates both its gross… https://t.co/BmRVcQ08Tt",0,10,2020-03-27 18:46:42
648,4/ The only significant divergence in the published piece was my own foolish thought that $TSLA's A/P would materia… https://t.co/Q8JPmjUXTr,0,12,2020-03-27 18:46:41
649,2/ But - and this is the part you simply can't skip - you must acknowledge up front whose work it actually is. In t… https://t.co/k2aFpXHrSf,0,12,2020-03-27 18:46:40
650,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:46:13
651,@data168 FYI- Electrek Reports European EV Registrations Rose by 92% in February $TSLA,0,1,2020-03-27 18:46:13
652,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 18:46:03
653,"$TSLA 

Another Autopilot accident https://t.co/ize8pe9aI2",0,5,2020-03-27 18:45:57
654,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 18:45:30
655,$tsla little short squeeze,0,0,2020-03-27 18:45:12
656,Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and u… https://t.co/nAnpqY0Ay2,62,142,2020-03-27 18:45:06
657,#options flow stream update $TSLA $AMZN $TD $SPX $SPY #OptionsTrading https://t.co/5JE2nlrW3B https://t.co/9aPF2tvk03,0,0,2020-03-27 18:44:12
658,"$TSLA held 500 this morning ...

𝟱𝟲𝟮.𝟱

546.87
𝟱𝟯𝟭.𝟮𝟱
515.625

𝟓𝟎𝟎.𝟎𝟎

484.37
𝟰𝟲𝟴.𝟳𝟱
453.12437

𝟰𝟯𝟳.𝟱𝟬

I will defi… https://t.co/e15vupSr8s",0,0,2020-03-27 18:43:52
659,"RT @EliteOptions2: $SPX close to breaking higher.. 2600 test can come before market close

$NFLX $TSLA look strong, lets see if they can br…",4,0,2020-03-27 18:43:37
660,"$SPX close to breaking higher.. 2600 test can come before market close

$NFLX $TSLA look strong, lets see if they c… https://t.co/F2Q0VPeQig",4,17,2020-03-27 18:43:24
661,"$SPY $TSLA $FB $QQQ 

I would vote for YOUR fucking dog before I vote for Trump again.",0,0,2020-03-27 18:43:23
662,"RT @420WeedStreet: ""Penetrated Me With His Fingers"" Creepy Joe Biden #JoeBiden #coronavirus #COVID19 #CoronaLockdown #COVID2019 #GeneralStr…",2,0,2020-03-27 18:43:21
663,"RT @sbalatan: $TSLA - Tesla Shanghai makes 3,000 per week now.  How many are they delivering?",2,0,2020-03-27 18:43:19
664,1/1looking to buy 500 $TSLA today expire puts at .50 area for a day trade .,0,0,2020-03-27 18:41:49
665,"""Penetrated Me With His Fingers"" Creepy Joe Biden #JoeBiden #coronavirus #COVID19 #CoronaLockdown #COVID2019… https://t.co/1nlJ1sRIJ9",2,0,2020-03-27 18:41:49
666,"Who Thinks This Bill Get's VETO

$SPY $SPX $AAPL $VIX $TSLA $FB $VXX $DJI 
$GLD $SLV $IWM $GOOG $USO $WTI",0,0,2020-03-27 18:41:31
667,"$TSLA - Tesla Shanghai makes 3,000 per week now.  How many are they delivering? https://t.co/US46pAGU0u",2,4,2020-03-27 18:41:03
668,"RT @WallStCynic: Piper’s not worried about the impact of COVID-19 on $TSLA, but cuts the 2021 EPS estimate over 30%(!), just to be safe. ht…",10,0,2020-03-27 18:40:58
669,The run-up of $tsla was not due to production figures or #cybertruck hype as @CNBC commonly attributed it to. It is… https://t.co/6CPg5qSpV0,0,3,2020-03-27 18:40:44
670,"RT @BradMunchen: .@elonmusk has absolutely *no* idea what a downturn feels like in the automotive industry. $TSLA IPO'd in 2010. 

US car s…",11,0,2020-03-27 18:40:35
671,"$TSLA Is Washing Their Hands From Their Own Company ! #Tesla Furloughs Employees Due To ""Very Few New Orders"" And A… https://t.co/T8YP7Aj8wC",0,1,2020-03-27 18:39:34
672,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 18:38:44
673,$TSLA looks like it's ready to blast off. https://t.co/Y0WRycynPI,0,10,2020-03-27 18:38:42
674,What a move $TSLA,0,0,2020-03-27 18:38:39
675,In the middle of a pandemic with the company shut down it is NOT about tthe gaps $tsla $tslaq #tesla… https://t.co/yjVM7kGr69,0,0,2020-03-27 18:38:29
676,"RT @AlmingtonCap: 3/ When an economy is expanding, capital tends to move freely. Such was the case during the long &amp; stable post-Great Rece…",1,0,2020-03-27 18:38:20
677,Current Long Portfolio for transparency....I think this will change quite a bit as the market continues to be volat… https://t.co/P90g09zpz2,0,0,2020-03-27 18:38:08
678,RT @ASquawks: @JebTrades @evdefender Very true...I would expect $tsla to fully adhere to all #SEC reporting requirements and regulations as…,1,0,2020-03-27 18:36:52
679,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 18:36:18
680,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 18:36:17
681,"3/18 cont. 

• UAW askes $F and $GM to shut down production for 2 weeks
• Softbank withdraws from part of its plann… https://t.co/JXNGErGlnS",0,0,2020-03-27 18:35:37
682,"$TSLA all about that gap, gap test, gap fill down, gap fill up. https://t.co/vlIM1IWSGa",0,1,2020-03-27 18:35:08
683,$tsla 600s next week,0,1,2020-03-27 18:35:05
684,@JebTrades @evdefender Very true...I would expect $tsla to fully adhere to all #SEC reporting requirements and regu… https://t.co/pZOJXyt5C0,1,1,2020-03-27 18:34:11
685,"Don’t get me wrong, I’m bearish about $tsla but I’m very impressed that this company is still worth 94b today. Ther… https://t.co/sqXoXrLacT",0,0,2020-03-27 18:33:59
686,If I had the money I’d buy $F and donate it to $TSLA @Ford could keep Ford Racing(they would handle debt form $F po… https://t.co/OXAWFiaWOg,0,2,2020-03-27 18:33:51
687,@ko_strad @Dieselguy696 @BradMunchen I think $TSLA emulation of the DMC biz model is pretty much a given at this po… https://t.co/eAEpiMXbkx,0,4,2020-03-27 18:33:04
688,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-27 18:32:57
689,RT @GerberKawasaki: Tesla China ramping up! $tsla,14,0,2020-03-27 18:32:55
690,$TSLA - This is typical of Elon’s quality and customer service.   Surprising since he is such a genius in everything https://t.co/VOd79ZfSmB,0,1,2020-03-27 18:32:35
691,"RT @warrior16win: $HDii going green 💹shorts are feeling hot🥵 keep pounding for another massive shortsqueeze 🔥

$ADGS confirmed Robert Xu #H…",5,0,2020-03-27 18:32:02
692,"Some companies just talk and promise to satisfy press, some others dont give a f..  to press and just deliver for t… https://t.co/cwDsOIdug9",0,6,2020-03-27 18:31:58
693,So who’s shorting? #tsla #tesla $tsla https://t.co/1rtKqRjACt,0,0,2020-03-27 18:31:18
694,"RT @passthebeano: Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand""

$TSLA $TSLAQ

https://t.co/ASDy4MDKVv",5,0,2020-03-27 18:29:52
695,RT @montana_skeptic: Of course. $TSLA's subsidy truffle hunters will be the last to go. Subsidies are the principal source of revenue &amp; (al…,7,0,2020-03-27 18:29:39
696,$TSLA NEW ARTICLE : 2 Reasons to Drive Home the Discount in Tesla Stock https://t.co/GfX5veV0PL Get all the latest… https://t.co/XICC7h2LRP,0,0,2020-03-27 18:29:06
697,@Yeomen23 @PollsTesla Sounds about right. $TSLA sub 300 by the 15th is my bold prediction. Sub 100 probably won't h… https://t.co/URZZ7fx3xr,0,1,2020-03-27 18:28:18
698,Is Catherine Wood of Ark still buying $TSLA?,0,0,2020-03-27 18:27:42
699,RT @MelaynaLokosky: Misdirected anger is a byproduct of initially denying a problem existed followed by shifting blame during predictable p…,1,0,2020-03-27 18:27:23
700,"RT @WallStCynic: OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same business…",12,0,2020-03-27 18:27:09
701,"$TSLA a bunch of traders bought for the bailout pop, didn’t happen, will fold into the close",0,1,2020-03-27 18:26:49
702,"RT @MrAlCaponeJR: Just bought more $TSLA, imo @Tesla is the best American company and @elonmusk is the best CEO...true #patriots @CNBC @NYG…",1,0,2020-03-27 18:25:43
703,"RT @WallStCynic: OneWeb to file for bankruptcy as effort to secure funding, including from investor SoftBank, falls through | Same business…",12,0,2020-03-27 18:25:38
704,Misdirected anger is a byproduct of initially denying a problem existed followed by shifting blame during predictab… https://t.co/gaHsVAGqLV,1,6,2020-03-27 18:25:28
705,"Just bought more $TSLA, imo @Tesla is the best American company and @elonmusk is the best CEO...true #patriots @CNBC @NYGovCuomo",1,0,2020-03-27 18:25:17
706,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 18:25:13
707,The gullible pol and the huckster help each other. $tsla https://t.co/Qc9WcjIDDN,1,1,2020-03-27 18:25:03
708,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 18:25:01
709,@ChefDave12118 @NYCMayor @elonmusk You paid for them via massive subsidies to $TSLA,0,3,2020-03-27 18:24:54
710,"RT @Gfilche: @flcnhvy @elonmusk GM headed towards fiscal collapse, they aren’t in a position to give anything away for free. not an excuse,…",7,0,2020-03-27 18:24:51
711,2 Reasons to Drive Home the Discount in Tesla Stock $TSLA - https://t.co/0sbutSBDfY,0,0,2020-03-27 18:24:24
712,@realDonaldTrump @generalmotors @Ford Please award $10 billion loan for Tesla to make the world’s best respirators.… https://t.co/Sn2KigG0pf,2,3,2020-03-27 18:24:03
713,"RT @Yeomen23: So $TSLA MDR closed, 75% of Giga Tesla furloughed. All of Pana Giga offline. Fremont in violation of state stay at home with…",7,0,2020-03-27 18:24:02
714,Track Mode V2 Review * Tesla Model 3 Performance Telemetry Demo &amp; How-To 🏎🔋🏁 https://t.co/62dQR0Ahz9 $TSLA #Tesla… https://t.co/6tlKvLr6WW,1,3,2020-03-27 18:23:42
715,Hats off to @elonmusk for timing the top with his capital raise at ~$900/share. Pity there'll be no way for him to… https://t.co/Rw7TS7ZY95,1,1,2020-03-27 18:23:39
716,Trading in stocks right now has essentially nothing to do with fundamentals. $TSLA has rarely traded on fundamental… https://t.co/CrnzpkcAV7,1,29,2020-03-27 18:23:32
