525,"A good day. Played $AMZN puts, $TSLA calls and $NQ_F both ways. Thanks to @predictionmonk for his accurate $NQ_F fo… https://t.co/GnA8CXMhR3",3,12,2020-03-25 20:11:14
526,Really liked what I saw from $TSLA's setup this morning. Bought into the $SPY bounce with @RolandWolf86's… https://t.co/t3JqRwacOZ,0,2,2020-03-25 20:10:38
527,$TSLA good luck to all the longs buying in today after Elon picked up the respirators off the CCP so everyone would… https://t.co/lVm40TqBJd,0,0,2020-03-25 20:09:34
528,"RT @p_ferragu: As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart…",131,0,2020-03-25 20:09:08
529,"RT @MichaelPayne003: Stock Indexes closed mixed today with Dow up 400+ Points, Nasdaq down 30+ Points, S&amp;P500 up 30+ Points

$MSFT $BTC $GL…",1,0,2020-03-25 20:08:44
530,"Stock Indexes closed mixed today with Dow up 400+ Points, Nasdaq down 30+ Points, S&amp;P500 up 30+ Points

$MSFT $BTC… https://t.co/azC0I2MZWJ",1,3,2020-03-25 20:08:33
531,"RT @AlmingtonCap: Looks like the #Starlink IPO is well and thoroughly dead for the time being. Probably dead for good, in fact, given $TSLA…",7,0,2020-03-25 20:08:20
532,"+$575

$TSLA off open shorted 535/540/545 for a fader on the gap up

$BA parabolic short into daily chart resistanc… https://t.co/moFdizBu1G",0,2,2020-03-25 20:08:13
533,"Winners everywhere. Come Join us. 
📤 Shoot us a DM.
$SPY $TSLA $MU $ROKU $AAPL $NVDA $AMD $BA $TLRY $PENN $AMZN $FB… https://t.co/biy1LdeoC2",0,5,2020-03-25 20:07:13
534,"At this time, 461,937 got COVID-19 worldwide.

World population is 7,800,000,000.

20,852 died.

113,799 recovered.… https://t.co/9TS8ilQozn",0,1,2020-03-25 20:07:12
535,$TSLA I’m not sure how ah will end could be bullish for the 3rd day,0,0,2020-03-25 20:07:05
536,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 20:06:44
537,@AwesomeJassim Well you and Bear we’re giving me the biz when everyone was dumping $tsla.  I had to look in the mir… https://t.co/cIsKJHjiBF,0,0,2020-03-25 20:06:39
538,"Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts… https://t.co/BzFnolhpfc",1,4,2020-03-25 20:06:29
539,"Done for today  nice day of work. Thanks $TSLA FOR THE NICE PROFITS .
GOD BLESS YOU ALL",0,0,2020-03-25 20:06:21
540,"Today's million dollar PUT #options trade:
$AAPL $AMZN $BA $HAL $MAR $PCG $SAVE $STOR $TSLA $ABT $CNK $MSFT $NFLX… https://t.co/Le8AQIMeVJ",0,2,2020-03-25 20:06:20
541,@elonmusk @flcnhvy @Tesla And Fremont worker parking Full? What are your doing at Fremont? Jail is tough. $TSLA,0,2,2020-03-25 20:05:25
542,"What's Elon Musk so nervous about that he's flown over Phoenix for the third time in 16 hours? 

Trouble at home?… https://t.co/TV30Anhbkc",1,2,2020-03-25 20:05:12
543,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Pow… https://t.co/HsrE9NnIf5",0,2,2020-03-25 20:04:58
544,"RT @SmokeyShorts: Smokey Shorts $TSLA *GIVEAWAY BONANZA*

1 (one) sole WINNER gets 1 (one) $TSLA share (well, the cash equivalent). 

Must…",193,0,2020-03-25 20:04:45
545,"Thank goodness Elon's keeping those 10,000 people working in Fremont. If essential businesses like his shut down, t… https://t.co/ftHIAyHD30",2,8,2020-03-25 20:04:15
546,RT @MemesOfMars: New Solar Energy Innovation Network Teams Announced https://t.co/KpAIvg1cD5 #TeamElon $TSLA #Tesla,1,0,2020-03-25 20:04:08
547,"RT @SamTalksTesla: $TSLA $565 pre-markets. Considering we hit crisis after the most incredible price break out, Tesla has shown unexpected…",42,0,2020-03-25 20:03:46
548,"Full disclosure. On the dip I bought:
$NFLX - 500 shares at $340
$TSLA - 1,000 shares at $534
$AAPL - 500 shares at… https://t.co/i7ehIKlnFZ",2,55,2020-03-25 20:03:35
549,Already up 50% on our puts at buying puts at the near session high of day in the markets. Cant say we didnt alert f… https://t.co/rLlIvd6YkL,0,2,2020-03-25 20:03:29
550,Giga New York will reopen for ventilator production... 🏣🗽 $TSLA #Tesla https://t.co/mgZFmj7zWl https://t.co/SWi8LpXQcf,3,14,2020-03-25 20:03:04
551,"+$468 today!

$SPY 245p +80%
$TSLA 600c +32%

I played the initial drop this morning and flipped to calls later in… https://t.co/vCtkD0yCvn",1,11,2020-03-25 20:02:44
552,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 20:02:10
553,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM,… https://t.co/TiUScAS8pk",1,1,2020-03-25 20:01:56
554,"Dow Jones Sentiment ($21000)

What’s next for the Dow?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA… https://t.co/hsRLmYLBYQ",0,0,2020-03-25 20:01:56
555,"RT @SmokeyShorts: Smokey Shorts $TSLA *GIVEAWAY BONANZA*

1 (one) sole WINNER gets 1 (one) $TSLA share (well, the cash equivalent). 

Must…",193,0,2020-03-25 20:01:30
556,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/fnSqZkb8d6 $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-25 20:01:28
557,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 20:00:46
558,"RT @gwestr: sorry $TSLA permabulls, your Q1 forecast is absolutely trashed because the VP of product engineering (acting as CEO) has zero o…",4,0,2020-03-25 20:00:31
559,"$LKSD 3.3 billion in revs 2019! 1.6MIL MKTCAP? 100 mill LIQUIDITY? CRAZY. L2, thin to 20 cents💸📈 $spx $es_f… https://t.co/nhORsyB0Bz",0,0,2020-03-25 20:00:25
560,"Tesla has called CPS on its own workers to suppress reporting of workplace injuries. Hard to believe, but this isn'… https://t.co/lNbfJCOjhv",0,2,2020-03-25 20:00:16
561,"Tesla | $TSLA

Slight bounce back, bearish overall.

Long or short it with BTC on Trade8: https://t.co/jOQepd1qs4 https://t.co/tFyN9fUG65",0,0,2020-03-25 20:00:01
562,New Solar Energy Innovation Network Teams Announced https://t.co/KpAIvg1cD5 #TeamElon $TSLA #Tesla,1,3,2020-03-25 20:00:00
563,$TSLA holding strong baby cause you know everyone is short again lol.. you just don’t learn lol,0,0,2020-03-25 19:59:59
564,"Recession-proof trading strategy (in nick of time) - https://t.co/ijEbkBJM3f

$BTC $MSFT $FB $NVDA $BYND $TWLO… https://t.co/3o7Gzd12TJ",0,1,2020-03-25 19:59:09
565,At least $TSLA holding strong above the MA,0,1,2020-03-25 19:58:37
566,RT @ball82811: $HENC BOOM BILLION DOLLAR COMPANY  MERGING LATE FILLINGS MASSIVE COMPANY COMING WHEN NEWS DROPS DONT BE WITHOUT SHARES $BA $…,2,0,2020-03-25 19:57:53
567,"I wonder if #ElON made Billions dumping his stock on the Parabolic move to over $900.00?
 I mean $TSLA was the Post… https://t.co/NzmYqUgPIl",0,7,2020-03-25 19:57:37
568,"RT @bgrahamdisciple: Luck for $TSLA, none of these factors apply to Tesla.  😉 https://t.co/1WZzWa3mBx",4,0,2020-03-25 19:56:43
569,$TSLA holding up strong.,0,0,2020-03-25 19:56:40
570,I’m getting smoked on $tsla puts,0,2,2020-03-25 19:56:18
571,$TSLA gonna gap up to 575 o/n just keep buying,0,0,2020-03-25 19:56:07
572,"Markets panicking over nothing. Just Sanders being a dick because he can ever get a nomination. Well, being a dick… https://t.co/wwT8s5OgYe",0,8,2020-03-25 19:56:03
573,$tsla is a company that America can utterly be proud of and trust. So can the rest of the world. From Thailand to C… https://t.co/PJPt050ov9,3,22,2020-03-25 19:56:00
574,#WednesdayThoughts #GeneralStrike #CivilWar2020 #WednesdayMotivation  #COVID19 #coronavirus #stimulusbill… https://t.co/PFxUtksbpY,0,1,2020-03-25 19:55:41
575,"@buysellshort Yup, there goes my $TSLA gains down the drain!",0,0,2020-03-25 19:55:09
576,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 19:54:48
577,RT @ball82811: $HENC BOOM BILLION DOLLAR COMPANY  MERGING LATE FILLINGS MASSIVE COMPANY COMING WHEN NEWS DROPS DONT BE WITHOUT SHARES $BA $…,2,0,2020-03-25 19:54:41
578,RT @NutsNGutsPep: Can someone explain why if the market is UP why is $VIX and $UVXY UP $FB $CRON $XRT $T $AMC $TSLA $MSFT $SPY $NFLX $AAPL…,1,0,2020-03-25 19:53:12
579,"Elon Musk keeping yet another promise. $tsla $tslaq 

https://t.co/NxMfgIElYo",0,1,2020-03-25 19:52:45
580,Everything except protecting your own employees at the Fremont factory by following state/local government shelter-… https://t.co/ZpNM9qBwDz,0,3,2020-03-25 19:52:35
581,RT @ball82811: $HENC BOOM REMEMBER FILLINGS ECT DUE BY THE 30 TH OF MARCH $ASTC $BA $TSLA $SBES $SKDI https://t.co/S4U2NLJzX9,5,0,2020-03-25 19:51:55
582,$HENC BOOM BILLION DOLLAR COMPANY  MERGING LATE FILLINGS MASSIVE COMPANY COMING WHEN NEWS DROPS DONT BE WITHOUT SHA… https://t.co/V7kLnKcbHJ,2,3,2020-03-25 19:51:36
583,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 19:51:16
584,RT @ball82811: $HENC BOOM REMEMBER FILLINGS ECT DUE BY THE 30 TH OF MARCH $ASTC $BA $TSLA $SBES $SKDI https://t.co/S4U2NLJzX9,5,0,2020-03-25 19:51:04
585,"No production.
No demand.
No problem.

$TSLA $TSLAQ https://t.co/k97Zf1m4a8",5,85,2020-03-25 19:50:52
586,RT @ball82811: $HENC BOOM REMEMBER FILLINGS ECT DUE BY THE 30 TH OF MARCH $ASTC $BA $TSLA $SBES $SKDI https://t.co/S4U2NLJzX9,5,0,2020-03-25 19:50:50
587,"**spoiler alert** 

Jobs report is going to be terrible tomorrow. Everyone, please take a few minutes and get your… https://t.co/4WFCgRYsnZ",0,2,2020-03-25 19:50:21
588,"Markets are flushing going into close. 

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",0,3,2020-03-25 19:50:20
589,"There we go, lets get a weak close
Under 535 will be nice
Holding 50 $500 puts at a 6.00 average
Also another set at $450
$TSLA",0,1,2020-03-25 19:50:20
590,"#Coronavirus testing kits to be provided by #SouthKorea after #Trump call

$KT $WF $SKM $SHG $PKX $KB $LPL $KEP… https://t.co/U6AKpEPClR",0,3,2020-03-25 19:50:14
591,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 19:50:01
592,$TSLA Giga NY will be building ventilators for their fellow residents.. https://t.co/oisbfRVF4d,2,9,2020-03-25 19:49:57
593,After burning $1B of taxpayer money on failed Solar Roof factory.... $TSLA $TSLAQ https://t.co/NDXgmlHvlH,0,5,2020-03-25 19:48:54
594,"Wow! 1,000 solar roofs a day and ventilators too?  $TSLA 

It’s zero solar roofs, isn’t it.  #Buffalo @DanTelvock https://t.co/XrCh0rQBCK",0,0,2020-03-25 19:48:32
595,"Perhaps Dec 11 2019 counts as ""this year""?

Recall #BMW said ALL their hydroxide thru 2024 sustainably secured from… https://t.co/ljUle2Bbzm",0,1,2020-03-25 19:47:52
596,Update: 54% bounce so far on the $TSLA call. https://t.co/IBopvykVxI,0,3,2020-03-25 19:47:43
597,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",2,0,2020-03-25 19:47:28
598,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-25 19:47:25
599,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 19:47:21
600,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 19:47:19
601,$TSLA Hanging Man candle on daily frame and touched downtrend! https://t.co/qRpF6eOyJg https://t.co/qzGbsv9YEk,0,0,2020-03-25 19:46:53
602,"Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatev… https://t.co/z86mqCKDdw",35,177,2020-03-25 19:46:23
603,$TSLA negative. Everything struggling into close. Signaling that people are nervous about a gap down tmr.,0,1,2020-03-25 19:44:41
604,"Amazing T-shirt for $tsla fans.

Check out Tesla is the future! Available for the next 1 day via @Teespring:… https://t.co/kDl6SN7HIM",1,4,2020-03-25 19:43:50
605,"$TSLA If your bullish on $TSLA in the next few months, I wish you the best...",0,0,2020-03-25 19:43:27
606,Guys look at this pig $PINS. She is a Bronco but I like that $13 call for jan 2021. SL 🛑 below the fish hook top… https://t.co/bv8jLtFjh1,0,4,2020-03-25 19:42:52
607,$TSLA struggling at $552.,0,0,2020-03-25 19:42:04
608,@adamscrabble I have never shorted a stock until recently. Sold $TSLA at $705 and returned the shares at $385.,0,1,2020-03-25 19:40:45
609,RT @TNR_Gold: Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2…,2,0,2020-03-25 19:40:34
610,"RT @gwestr: sorry $TSLA permabulls, your Q1 forecast is absolutely trashed because the VP of product engineering (acting as CEO) has zero o…",4,0,2020-03-25 19:40:31
611,"RT @TNR_Gold: .@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depen…",2,0,2020-03-25 19:40:26
612,"sorry $TSLA permabulls, your Q1 forecast is absolutely trashed because the VP of product engineering (acting as CEO… https://t.co/Y4D4d2w142",4,25,2020-03-25 19:40:11
613,$TSLA looking strong. I’m sick of selling too early so I bought a cheap 650c with some of today’s profits.,0,0,2020-03-25 19:40:07
614,"@bgrahamdisciple That was a mistake. They corrected, but it was a rush job. Here is the updated downgrade. $TSLA… https://t.co/pD138kBVD1",0,3,2020-03-25 19:39:58
615,"There should be a lot of used Teslas coming onto the market in the next weeks or months as owners, like the one bel… https://t.co/1tjl1YwDsC",2,17,2020-03-25 19:39:57
616,"It did end up working out, ableit at a slightly lower level. $TSLA provided another good example of the final leg l… https://t.co/UoG0D4Pj6C",0,0,2020-03-25 19:38:40
617,"Some restrictions on Executive pay in the Stimulus Bill. Question: if $TSLA takes money, how would it affect Elon's bonus prospects?",0,11,2020-03-25 19:38:31
618,$TSLA going for HOD,0,0,2020-03-25 19:38:23
619,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 19:38:09
620,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 19:37:56
621,The last half hour painting g the $tsla tape in progress. Break out the Pizza 🍕 $tsla $tslaq,0,1,2020-03-25 19:37:31
622,$TSLA strong into closing. holding tight to $550.,0,0,2020-03-25 19:37:18
623,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 19:37:14
624,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 19:36:22
625,"RT @bgrahamdisciple: Luck for $TSLA, none of these factors apply to Tesla.  😉 https://t.co/1WZzWa3mBx",4,0,2020-03-25 19:36:16
626,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 19:36:09
627,"RT @tomi: It'd be a shame if $TSLA weren't exempt from 8-Ks and/or were actually held to their guidance, and had to revise downward.

Of co…",3,0,2020-03-25 19:35:42
628,@data168 I am with you.. Loaded up some puts. But they Red $BA $TSLA $MU $ LYN all bot today! https://t.co/NqpRRvamcM,0,2,2020-03-25 19:34:14
629,"RT @tomi: It'd be a shame if $TSLA weren't exempt from 8-Ks and/or were actually held to their guidance, and had to revise downward.

Of co…",3,0,2020-03-25 19:33:50
630,"RT @bgrahamdisciple: Luck for $TSLA, none of these factors apply to Tesla.  😉 https://t.co/1WZzWa3mBx",4,0,2020-03-25 19:33:47
631,"@nhenry1054 Best time to buy is right under the 200, like $TSLA. Good long term hold now",0,0,2020-03-25 19:33:47
632,Top stocks with bullish options volume $TSLA $BA $AAPL $MSFT $UBER $BABA $GOOG $MCD $FB,0,3,2020-03-25 19:33:19
633,RT @TESLAcharts: To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an…,18,0,2020-03-25 19:33:16
634,"Luck for $TSLA, none of these factors apply to Tesla.  😉 https://t.co/1WZzWa3mBx",4,25,2020-03-25 19:33:11
635,"Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfriday

https://t.co/ZySPsmehfA",0,1,2020-03-25 19:33:06
636,$TSLA NEW ARTICLE : Why Tesla Stock Jumped on Wednesday https://t.co/jKOoWiNQ4g Get all the latest $TSLA related ne… https://t.co/o9uZwF4AXm,0,0,2020-03-25 19:33:04
637,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-25 19:33:00
638,RT @orthereaboot: Q1 $tsla delivery estimate- 112k last Q + Shanghai supposedly 3k/week over a month + GA4 manufacturing Model 3ᴴ increment…,10,0,2020-03-25 19:32:54
639,RT @vieiraUAE: Time to BUY American Crooks! MASSIVE SQUEEZE AHEAD! $TSLA $QQQ https://t.co/AEFXKLEwBK,1,0,2020-03-25 19:32:21
640,Time to BUY American Crooks! MASSIVE SQUEEZE AHEAD! $TSLA $QQQ https://t.co/AEFXKLEwBK,1,1,2020-03-25 19:32:12
641,"RT @tomi: It'd be a shame if $TSLA weren't exempt from 8-Ks and/or were actually held to their guidance, and had to revise downward.

Of co…",3,0,2020-03-25 19:31:47
642,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-25 19:31:35
643,"It'd be a shame if $TSLA weren't exempt from 8-Ks and/or were actually held to their guidance, and had to revise do… https://t.co/Q6HMOrTfn1",3,8,2020-03-25 19:30:54
644,Good day today $fcx was the bread winner as my best bullish biased hedge! This trade has been running for 2 days no… https://t.co/3z6JHUciFr,0,1,2020-03-25 19:30:47
645,"#TeslaQualityIssues #TeslaPaintIssues $tsla $tslaq
Delivery of Model Y with FSD rejected:
""the top right roof rail… https://t.co/Vq826EPF2u",1,4,2020-03-25 19:30:46
646,"@p_ferragu Hi Pierre, I like your courage, honesty and integrity while everyone attacking $TSLA last year during ab… https://t.co/05NwntOfEf",0,4,2020-03-25 19:29:52
647,#options flow stream update $VIX $TLT $SPX $SPY $TSLA $AAPL #OptionsTrading https://t.co/5JE2nlrW3B https://t.co/kr4rFDxrxf,0,0,2020-03-25 19:29:13
648,"@SchrottyGrega @fly4dat The prisoners kept on vents for organ harvest will miss them.

$TSLA",0,5,2020-03-25 19:29:00
649,"Idiots! You are going to lose your ass on $AMZN after what happened to you with $TSLA. Man, I always say: Some peop… https://t.co/PetcOIoxaK",0,0,2020-03-25 19:28:31
650,$TSLA Buy back the 505/500 March 27 put spread for 95¢. #38.13,0,1,2020-03-25 19:28:13
651,$DMLRY Daimler Mercedes Benz a $25 stock much better than $TSLA Tesla or $GM $F https://t.co/e0LahL3D5Z,0,0,2020-03-25 19:28:10
652,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 19:28:04
653,Not holding my $TSLA 600c overnight. Too much risk with unemployment numbers coming out tomorrow before market open… https://t.co/OEzO7r83mO,0,2,2020-03-25 19:28:03
654,"@GerberKawasaki @GavinNewsom Yeah, doing an awesome job making sure $tsla complies with the shutdown order. Great j… https://t.co/S78IAsGzHb",0,1,2020-03-25 19:27:27
655,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 19:27:01
656,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 19:26:37
657,"Unemployment numbers come out tomorrow before market close... Let's see how the market reacts to this data

 $TSLA… https://t.co/HG8uVESZ1J",0,22,2020-03-25 19:26:34
658,How much will $TSLA climb in after-hours tonight?,0,3,2020-03-25 19:26:18
659,I felt more pain watching $TSLA increase in value when I wasn't holding shares (trying to be cute and time the mark… https://t.co/i5eDKPG5Qe,4,131,2020-03-25 19:25:43
660,Can someone explain why if the market is UP why is $VIX and $UVXY UP $FB $CRON $XRT $T $AMC $TSLA $MSFT $SPY $NFLX… https://t.co/lxScd2AQm3,1,2,2020-03-25 19:25:26
661,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 19:25:08
662,out all cahs... still watching $TSLA $550 levels,0,1,2020-03-25 19:24:54
663,"RT @adamscrabble: ...and that's why i never sold $TSLA
cc @datarade",2,0,2020-03-25 19:24:19
664,Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2… https://t.co/j7ziRhzksz,18,174,2020-03-25 19:24:12
665,RT @adamscrabble: @datarade ...and that's why I never sold $tsla,1,0,2020-03-25 19:24:03
666,"RT @adamscrabble: 'Experts' told you Iraq had WMD's
And if Trump won markets wound be destroyed
And we'd win in Afghanistan quickly
And tha…",6,0,2020-03-25 19:23:45
667,"Nothing can stop BMW's curve trajectory towards obsolescence...

$TSLA 

https://t.co/f2ZXHOtUyd",0,0,2020-03-25 19:23:22
668,doing it again... $GOOGL 1085 lotto put at 10.25 - playing with profits at this point - high risk trade for followe… https://t.co/p2gDkPXSfN,0,3,2020-03-25 19:23:21
669,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 19:23:06
670,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 19:23:02
671,"RT @adamscrabble: Not correct. I owned $GOOG for a decade as my ""internet mutual fund"", owned $FB from the IPO, it's plummet and its rerisi…",1,0,2020-03-25 19:22:50
672,"Bought some more $spy, $tsla and $wynn puts - move seems overdone, infections will more than double by end of the w… https://t.co/HVgqTirQuI",0,3,2020-03-25 19:22:35
673,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 19:22:24
674,"$tsla will benefit from the current crisis ( #coronavirus ) $tslaq

https://t.co/5mU7qyCU7A",0,0,2020-03-25 19:21:46
675,"RT @SmokeyShorts: Smokey Shorts $TSLA *GIVEAWAY BONANZA*

1 (one) sole WINNER gets 1 (one) $TSLA share (well, the cash equivalent). 

Must…",193,0,2020-03-25 19:21:11
676,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-25 19:20:24
677,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",2,0,2020-03-25 19:20:04
678,"RT @GoingGreenPicks: $CHI, HUGE DIVIDEND PAYOR. Last trade 7.93. See you at 10.00 short term!
$GRNF $CRON $CGC $ACB $VFF $MDCL $NFLX $GOOG…",5,0,2020-03-25 19:19:30
679,"RT @vincent13031925: Tesla Topped 1st Place 🏆🥇 in Consumer Reports Owner Satisfaction Survey 👏🏻👏🏻👏🏻

$TSLA #Tesla 
@elonmusk @Tesla
https:/…",924,0,2020-03-25 19:19:21
680,"RT @fly4dat: Fun fact: Audi sold more E-Trons in Norway🇳🇴 since 3/1 than #Tesla all models combined since 1/1 or SuX since 7/1/19.

$TSLA $…",2,0,2020-03-25 19:19:18
681,"@elonmusk to the rescue again. $tsla $tslaq

https://t.co/Jvt858jpaZ",0,0,2020-03-25 19:19:07
682,@cryptodemedici But ...but... $tsla is making ath and everyone is getting rich except me...😅,0,0,2020-03-25 19:18:19
683,"Elon Musk keeping yet another promise. $tsla $tslaq 

https://t.co/zZMfR1hqVw",0,0,2020-03-25 19:18:19
684,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/noyG8bOpnT",0,0,2020-03-25 19:17:29
685,"Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfriday

https://t.co/x74FJPObgO",0,1,2020-03-25 19:17:03
686,$LKSD 3.3 billion in revs 2019! 1.6MIL MKTCAP? CRAZY💸📈 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL… https://t.co/hMMp8T3Nx6,0,0,2020-03-25 19:17:00
687,"$LKSD OVERSOLD $100 MILLION LIQUIDITY 4.4MIL MKTCAP?
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA… https://t.co/A0snygJKbK",0,0,2020-03-25 19:16:43
688,"Fun fact: Audi sold more E-Trons in Norway🇳🇴 since 3/1 than #Tesla all models combined since 1/1 or SuX since 7/1/19.

$TSLA $TSLAQ",2,42,2020-03-25 19:16:20
689,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 19:16:13
690,"NASDAQ (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Nasdaq #StockMarket #Technology
$QQQ… https://t.co/8VOzP5nXhi",0,0,2020-03-25 19:16:08
691,$LKSD OVERSOLD $100 MIL LIQUIDITY 4.4MIL MKTCAP?📈💸 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA… https://t.co/Gumu6MIcSq,0,0,2020-03-25 19:16:06
692,"$SPY  what do you all think about SPY? Think this is just a fake and tommorow we come down alot? 

$TSLA $NFLX $AMD 

Would love thoughts ♡♡",0,1,2020-03-25 19:15:36
693,RT @TESLAcharts: To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an…,18,0,2020-03-25 19:15:23
694,"RT @GoingGreenPicks: $CHI, HUGE DIVIDEND PAYOR. Last trade 7.93. See you at 10.00 short term!
$GRNF $CRON $CGC $ACB $VFF $MDCL $NFLX $GOOG…",5,0,2020-03-25 19:15:08
695,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 19:14:51
696,"$KT brings ""Pink Pong #Karaoke"" to kids. Search and sing pink pong nursery rhymes in home

https://t.co/StQ5pIJyo1… https://t.co/T824tEbhvX",0,0,2020-03-25 19:14:26
697,"$SPY $TSLA $BA U.S. could be next 'virus epicenter' as India locks down, global... https://t.co/GOJgEAj6ba",0,0,2020-03-25 19:14:10
