384,I've had enough every Tesla Owner and $TSLA investor is complicit with this grifter and his ignorance while the wor… https://t.co/18UZnOYWBi,10,56,2020-03-28 23:31:05
385,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:30:52
386,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:30:47
387,RT @ElectrekCo: Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,36,0,2020-03-28 23:30:47
388,@GerberKawasaki Truly fascinating dicotimy. Reading this thread of people worried about the color of the Tesla whil… https://t.co/95NIkXP2XJ,0,1,2020-03-28 23:30:39
389,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:30:37
390,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:30:32
391,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:30:23
392,@slye @flyingfid @GerberKawasaki @ryanshawtech Whats your config?,0,1,2020-03-28 23:30:23
393,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:30:18
394,"RT @Killer_Music_Pr: ☠☠☠☠  @veryCIC. ☠☠☠☠

☠☠☠☠Tesla Fiesta☠☠☠☠ 

☠☠☠  #RT THE HEAT  ☠☠☠ 

YOUTUBE #SUB 
https://t.co/PudGwbXmdO https://t.…",1,0,2020-03-28 23:30:14
395,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:30:13
396,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:30:07
397,"FDA eases rules on ventilator manufacturers as Medtronic, Tesla talk https://t.co/2Cm6EHqFK0  via @healthcaredive #healthcare",1,0,2020-03-28 23:30:00
398,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:29:56
399,"@TommyThornton Tom, Favor? Can you ask this person to unblock me- I was put on some Tesla related gross block list inadvertently -thx",0,0,2020-03-28 23:29:50
400,u know wah nice???? when u in a Tesla Model X and yuh hit the accelerator hard and the car KICK OFF dawg lol a the maddest thing,0,2,2020-03-28 23:29:48
401,RT @ElectrekCo: Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,36,0,2020-03-28 23:29:43
402,RT @miyamotologue: @elonmusk @microdentist Which is faster? @elonmusk's burn rate of his subsidized goodwill or @Tesla's cash burn this yea…,7,0,2020-03-28 23:29:43
403,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:29:43
404,RT @MinimalDuck: Y wouldn’t you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,39,0,2020-03-28 23:29:40
405,"RT @ShirazMaher: Was I formally tested? No. Very few people can access formal tests (although I did ask for one, I was told no). That said,…",46,0,2020-03-28 23:29:31
406,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:29:20
407,"Warren Buffett's Berkshire Hathaway has the cash to buy Tesla, Starbucks, or McDonald's after the coronavirus sell-… https://t.co/iTfH9lUTJF",0,1,2020-03-28 23:29:19
408,"My dream car is a tesla, I don't want a car that causes too much attention.",0,1,2020-03-28 23:29:18
409,RT @CBSNews: Tesla's Elon Musk is donating hundreds of ventilators to New York https://t.co/Lbe6xM4eXE https://t.co/RvIeOXdvsi,253,0,2020-03-28 23:29:16
410,@ShannonKJohns @Tesla How much time would you factor in organically for stopping on your trip if you drove a gas vehicle?,0,0,2020-03-28 23:29:12
411,Super Scientist Tamara Tesla said asteroid impact caused the Great Custard Flood of 99999.5! I'm glad our crash did not do the same thing!,0,2,2020-03-28 23:29:11
412,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:29:11
413,"@Bontsy @CTVNews Awww. Bontsy boo needs his binkie. Seek help, or your binkie, and look after yourself, The rest of us are doing just fine.",0,1,2020-03-28 23:29:08
414,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:29:07
415,"RT @JuicyGrabs: @bradsferguson @MarcDeMesel Who do you think is buying Tesla right now?  $tsla

https://t.co/u0dA4d1l2d",1,0,2020-03-28 23:29:06
416,"@pulte I don't need a Tesla, some advises will be perfect. 🙏🏻",0,1,2020-03-28 23:29:05
417,RT @BenSullins: @whatsinside @Tesla S3XY....r,2,0,2020-03-28 23:29:04
418,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34165,0,2020-03-28 23:29:02
419,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:28:54
420,"@AllieSpillyards @NBCDFW LOL.  Clay really exemplifies ""sacrifice"" as he drives around Dallas in his $100,000.00 Te… https://t.co/xS0H83i9RZ",0,4,2020-03-28 23:28:51
421,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:28:51
422,"@RNR_0 How could you not seeing the pattern? It is a Tesla. Bart out, Tesla in.  Like  x pill stamps https://t.co/MX8EsbSiwd",0,1,2020-03-28 23:28:40
423,Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/SjgnlGcasx https://t.co/idZAsQevKI,0,0,2020-03-28 23:28:35
424,Tesla Cybertruck: top 10 countries reserving the electric pickup truck: Tesla Cybertruck aims to help accelerate el… https://t.co/oxsacGesLI,0,1,2020-03-28 23:28:33
425,Self-Driving #tech May Be Ruining the Tesla Model S. #technologyintegration https://t.co/MwnXMYPovS https://t.co/2TcobxLhCo,0,2,2020-03-28 23:28:33
426,RT @BrianneRoberts0: @SamTalksTesla @elonmusk ‘Tesla Tested’ will become the new standard,1,0,2020-03-28 23:28:30
427,YES LA #Tesla https://t.co/Yvej5UL6RT,0,1,2020-03-28 23:28:22
428,@Mitchplz87 @DirtyTesla Better to go Tesla. But Jeep Wrangler is like your first love. https://t.co/AFtdqJbXBn,0,2,2020-03-28 23:28:14
429,"@sklippitt The engineering aspects were solid, the way it was spun - yes drivel.

I could give a rats ass about wha… https://t.co/QDT3Tr3583",0,1,2020-03-28 23:28:12
430,"My pics of me as Tesla are SO unflattering. But smartphones weren't a thing, so no proper selfies",0,2,2020-03-28 23:28:08
431,"RT @OMGno2trump: Elon Musk makes Trump look like the helpless fool he is. 

https://t.co/cJzKrgAC2V",117,0,2020-03-28 23:28:06
432,"RT @Greg0706: In race against time, Ford, GM, Toyota and Tesla shut down factories to make ventilators. There are about 160,000 ventilators…",12,0,2020-03-28 23:27:59
433,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:27:57
434,"@stefhen @yoda @ZeiglerJaguar @CitizenChgo @NateSilver538 @elonmusk If I wanted one, I’d just buy one.

I don’t liv… https://t.co/ZpIUAnxYfw",0,0,2020-03-28 23:27:55
435,"@ex_Tesla @Bakari_Sellers @lopezlinette I think we are lucky to have Newsom in California. 
I didn't think much of… https://t.co/OPTZZgIyHy",1,12,2020-03-28 23:27:47
436,"RT @thirdrowtesla: it also allows you to provide great active safety features even when the car is being driven manually

for example, beca…",2,0,2020-03-28 23:27:46
437,Doughnates &amp; Coffee: Tesla Gigafactory New York https://t.co/SAQmQ3VJN1,0,0,2020-03-28 23:27:39
438,Pandemic date night in the @Tesla #Model3 with @tayterbug ... and apparently @AnnaKendrick47 https://t.co/RqJSoGULwP,0,3,2020-03-28 23:27:37
439,RT @ShirazMaher: Ultimately they decided they couldn't respond to my call. I am not criticising the London ambulance service. They are doin…,949,0,2020-03-28 23:27:34
440,"RT @ShirazMaher: I called my doctor friends and told them. ""Time to call 999"" they said - so I did. It took more than 15 minutes to speak w…",955,0,2020-03-28 23:27:33
441,"@pulte I just got 3 bills thrown at me this week. Car tags, internet bill (had to get internet for work) and a big… https://t.co/Ewii7Pqhn9",0,0,2020-03-28 23:27:31
442,"RT @acidflask: So, how long until Tesla unveils the Elon Mask?",5,0,2020-03-28 23:27:28
443,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:27:20
444,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:27:14
445,RT @ekimsinnigcm: Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull…,47,0,2020-03-28 23:27:12
446,"RT @Emily_Rosina: 💥 MATT SMITH will be making his TWITTER DEBUT on MONDAY!

He’ll be tweeting along with @karengillan, @TonyCurran69, @emma…",332,0,2020-03-28 23:27:01
447,@marshgre @SEC_Enforcement @IRStaxpros @Tesla It’s just an endless stream of idiots running off the cliff,0,0,2020-03-28 23:27:01
448,RT @1MarijaPetkovic: The Tesla big battery in South Australia continues to prove that #batteries are a valuable investment in helping to ke…,62,0,2020-03-28 23:26:59
449,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:26:53
450,@ElectrekCo @FredericLambert Last week we were at more than 600 000 reservations for the Cybertruck. According the… https://t.co/AsaivVfJz1,0,2,2020-03-28 23:26:53
451,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:26:52
452,"RT @flcnhvy: If you hit both the accelerator &amp; the brake at the same time, your Tesla takes a screenshot",166,0,2020-03-28 23:26:50
453,RT @Mayer: #Tesla and chill 🔥 https://t.co/7KpEARQRkf,22,0,2020-03-28 23:26:50
454,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:26:43
455,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:26:40
456,RT @ElectrekCo: Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,36,0,2020-03-28 23:26:36
457,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:26:35
458,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:26:33
459,"RT @ShirazMaher: I called my doctor friends and told them. ""Time to call 999"" they said - so I did. It took more than 15 minutes to speak w…",955,0,2020-03-28 23:26:33
460,"@mikedotchapin @ex_Tesla Oh, whoops!",0,0,2020-03-28 23:26:32
461,Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/atnpjae0Lr https://t.co/NtK9SA2YPj,0,0,2020-03-28 23:26:32
462,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:26:29
463,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:26:23
464,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:26:19
465,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:26:15
466,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:26:14
467,"@zachary1978 @bymatthewk @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla Psh, @zachary1978 doesn't open AN… https://t.co/9hjqvIGo1t",0,5,2020-03-28 23:26:08
468,RT @CBSNews: Tesla's Elon Musk is donating hundreds of ventilators to New York https://t.co/Lbe6xM4eXE https://t.co/RvIeOXdvsi,253,0,2020-03-28 23:26:06
469,"RT @RealGeneralZod: Mr. President.  If this places one agent in danger instead of protecting Americans...

Say NO! https://t.co/MYOwkmY77A",4,0,2020-03-28 23:25:58
470,"RT @VickiBryanBondA: Yes, extending back hatch into the bumper likely will prove to be an expensive design flaw in new $TSLA Model Ys, on t…",1,0,2020-03-28 23:25:37
471,"If you still have a @Tesla car on order, now would be the time to cancel it. Don't drive a car that associates you… https://t.co/lL1ccWu6i4",0,2,2020-03-28 23:25:31
472,Why don’t you start with tweeting a “i was wrong” to the 130 people that listened to your nonsense.… https://t.co/xf0jqMP3vv,0,0,2020-03-28 23:25:26
473,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:25:22
474,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:25:21
475,RT @GerberKawasaki: I play guitar. This totally helps during these times. Take up an instrument or start playing again. I practice everyday…,8,0,2020-03-28 23:25:19
476,RT @bennyjohnson: This social distancing party in Buffalo New York lets me know that our country is going to come through this juuuuuust fi…,6308,0,2020-03-28 23:25:18
477,"RT @thetastyworks: If you were ever curious about opening an account with us, check out our help center and find out how - https://t.co/WAV…",3,0,2020-03-28 23:25:12
478,"Tesla Cybertruck: top 10 countries reserving the electric pickup truck - 
Tesla Cybertruck aims to help accelerate… https://t.co/osmyp9RGnU",0,0,2020-03-28 23:25:06
479,"☠☠☠☠  @veryCIC. ☠☠☠☠

☠☠☠☠Tesla Fiesta☠☠☠☠ 

☠☠☠  #RT THE HEAT  ☠☠☠ 

YOUTUBE #SUB 
https://t.co/PudGwbXmdO https://t.co/k8yW2RSpio",1,4,2020-03-28 23:25:05
480,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:25:02
481,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:25:00
482,"@ZeiglerJaguar @CitizenChgo @NateSilver538 @elonmusk https://t.co/LLk7KVy2pS

How about you send notice to the 130… https://t.co/nkO1AYsUQs",0,0,2020-03-28 23:24:51
483,"Seriously? @AmerMedicalAssn @AOAforDOs @TwitterSafety @Jack Dorsey, are you really okay with @ElonMusk claiming ""ma… https://t.co/O6yVUecMND",0,3,2020-03-28 23:24:49
484,RT @TechCrunch: Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production https://t.co/3V6GB1E9XR,84,0,2020-03-28 23:24:47
485,"RT @3d_Cristina: @elonmusk @microdentist No! Not doctors! The ones that went into this field to become doctors, they will not turn their ba…",1,0,2020-03-28 23:24:45
486,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:24:40
487,"RT @ProfFeynman: Top ten inventions of Nikola Tesla:
• Alternating current
• Radio controlled boat
• Induction motor
• Niagara Falls Transf…",733,0,2020-03-28 23:24:39
488,@ekimsinnigcm @DirtyTesla @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim… https://t.co/rnsrx8LCaw,0,2,2020-03-28 23:24:34
489,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:24:28
490,"RT @ShirazMaher: I'm 38 and have no underlying health conditions. I figured if I got it, I'd shake it. Here's how things have played out. F…",3687,0,2020-03-28 23:24:23
491,"RT @Marshmall0wpeep: @elonmusk @microdentist Many of your employees wouldn’t have gotten so sick if you weren’t such a greedy fat cat. 
htt…",1,0,2020-03-28 23:24:23
492,@marshgre @SEC_Enforcement @IRStaxpros @Tesla Just when you thought you people couldn’t be dumber! Did the Illumina… https://t.co/pnMqUSVLPn,0,1,2020-03-28 23:24:21
493,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:24:18
494,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:24:18
495,"RT @InvestorSwan: @LarrySabin1 Fremont cluster secured! 
@ACSOSheriffs you owe this disaster!
@FremontPD your “discussion” will be sued to…",1,0,2020-03-28 23:24:14
496,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:24:05
497,Innovation in a particular market always comes from outside. The incumbents usually have a stranglehold over a mark… https://t.co/eDCjRunYzo,0,1,2020-03-28 23:24:05
498,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:24:04
499,"☠☠☠☠  @veryCIC. ☠☠☠☠

☠☠☠☠Tesla Fiesta☠☠☠☠ 

☠☠☠☠☠  #RT   ☠☠☠☠☠ 

FULL VIDEO ON YOUTUBE #SUB… https://t.co/CkpEFcPeXa",2,5,2020-03-28 23:24:00
500,"RT @LarrySabin1: Notice 🚨🚨🚨 one of my employees’ uncle, who works at Tesla Fremont, just tested positive for coronavirus.  He’s 61 and diab…",98,0,2020-03-28 23:23:53
501,"@mitchlafon Pearl Jam, Queensryche, VH and Tesla got the most CD spins out of the list, but have a newly-found soft… https://t.co/R0CoYTXm68",0,0,2020-03-28 23:23:48
502,"⁦@lookner⁩
Tesla is donating hundreds of ventilators to New York - CBS News https://t.co/AkFm6dw73K",0,0,2020-03-28 23:23:46
503,Tesla owner fights for warranty after breaking Model 3 drivetrain with tank tracks https://t.co/rqkGN0lYPp,0,0,2020-03-28 23:23:34
504,@may_tesla @CTVNews You must be so confused and frustrated in life... you have all these conspiracy theories and al… https://t.co/GMkmnBAXEn,0,0,2020-03-28 23:23:32
505,"RT @LarrySabin1: Notice 🚨🚨🚨 one of my employees’ uncle, who works at Tesla Fremont, just tested positive for coronavirus.  He’s 61 and diab…",98,0,2020-03-28 23:23:29
506,You know for someone who drives their tesla a lot I’ve maybe seen one clip of david Dobrik recharging his tesla. Li… https://t.co/9jij7GshEB,0,1,2020-03-28 23:23:27
507,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:23:23
508,@Tesla @TeslaOwnersBC @elonmusk holly smokes https://t.co/HRj1vAd4os,0,0,2020-03-28 23:23:21
509,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:23:19
510,Tesla Model Y: stunning lowered electric SUV by Unplugged Performance - Electrek https://t.co/kc39JZQlNn,0,0,2020-03-28 23:23:13
511,"@OuDespotes @ArielleScarcell also you could say, Elon musk.. he made money with Pay Pal then he sold his shares in… https://t.co/fE82AaprRq",0,0,2020-03-28 23:23:10
512,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:23:07
513,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:23:05
514,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:23:04
515,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:22:59
516,RT @teslaliving: Tesla Autopilot stopped at a red traffic light and stop sign on its own https://t.co/lJOfHkT8NL https://t.co/UV6dVHIw4b,4,0,2020-03-28 23:22:58
517,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:22:51
518,Pulled the 3 out of the garage today and caught a cool water bead shot!  #TeslaModel3 #Tesla https://t.co/VP6axgBpHX,0,0,2020-03-28 23:22:49
519,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:22:43
520,Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,36,176,2020-03-28 23:22:35
521,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 23:22:33
522,Tesla Model 3 slashed by Chicago vandals while city battles outbreak https://t.co/es1OqhKr9S,0,0,2020-03-28 23:22:31
523,@cathykoester7 @raalphjoones2 @paulmuaddib61 @MattVarnish1 @Kuri99487324 @FlaRhps @marty_didier @loveliek Project l… https://t.co/6Hyppo3tsH,0,1,2020-03-28 23:22:31
524,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:22:30
525,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:22:19
526,RT @CBSNews: Tesla's Elon Musk is donating hundreds of ventilators to New York https://t.co/Lbe6xM4eXE https://t.co/RvIeOXdvsi,253,0,2020-03-28 23:22:17
527,"Tesla’s Egg of Columbus

 https://t.co/bI0XI1R1E9",0,0,2020-03-28 23:22:10
528,@drlesterhawk ⚡:(swallows&amp;giggles)Then show them spices who's boss! Also you're already paying a lot for the Tesla… https://t.co/riXlNgtPp5,0,1,2020-03-28 23:22:09
529,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:22:07
530,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:22:05
531,"RT @FastPakistanNe1: Tesla New York Gigafactory to reopen for ventilator production, says Elon Musk https://t.co/21wVCkJ8rt",6,0,2020-03-28 23:21:54
532,@MatthewNLaura @AWESOMEJADEN000 @Inevitable_ET Remember trump is connected to Tesla.. I don't believe 5g will hurt us.,0,1,2020-03-28 23:21:49
533,@pulte instead of a tesla could i just get a meet and greet with @elonmusk ❣️,0,1,2020-03-28 23:21:46
534,RT @garyblack00: @jpr007 @EdwardMcKernan @icrfornax @VW @Tesla I am in complete agreement with you on $TSLA.  But you have to pay up for TS…,1,0,2020-03-28 23:21:43
535,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:21:43
536,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:21:42
537,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:21:40
538,RT @LarrySabin1: Update 🚨🚨🚨 this Tesla employee lives in Manteca and was taken to the Doctor’s Hospital right there in Manteca CA   $tslaQ,6,0,2020-03-28 23:21:35
539,That Tesla S model .. I need it,0,1,2020-03-28 23:21:30
540,"RT @RealGeneralZod: The fakenews is more dangerous than the virus...

Unlike the virus, humans can easily stop the spread. https://t.co/Q7r…",6,0,2020-03-28 23:21:25
541,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:21:24
542,"RT @vincent13031925: Tesla Model Y Air Suspension System Hinted At In Online Training Manual 🤔🤔🤔

$TSLA #Tesla #ModelY
https://t.co/caX7Hk5…",16,0,2020-03-28 23:21:18
543,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:21:07
544,"RT @OMGno2trump: Elon Musk makes Trump look like the helpless fool he is. 

https://t.co/cJzKrgAC2V",117,0,2020-03-28 23:20:51
545,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:20:47
546,"All the Tesla's. Roadster for myself, Model S for my wife, X for the family, S for my douchebag son and a Cypertruc… https://t.co/5t0tiZK6zr",0,2,2020-03-28 23:20:47
547,RT @jhall: Imagine how many lives may have been lost if $tslaq had won and $tsla had to restructure or actually did go BK last year? Thank…,3,0,2020-03-28 23:20:44
548,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:20:44
549,"@elonmusk @microdentist Many of your employees wouldn’t have gotten so sick if you weren’t such a greedy fat cat. 
https://t.co/FnzZ7Azb6N",1,26,2020-03-28 23:20:39
550,@pulte Tesla's are nice. Not in my budget.,0,0,2020-03-28 23:20:39
551,"RT @AAnon55: The US Constitution states that ""a mans labor should not be taxed"", but it is. How?

The IRS was supposed to be temporary. Why…",70,0,2020-03-28 23:20:33
552,"@pulte i don't even need a tesla, being able to pay for my medical bills would be the best, can't afford it atm",0,1,2020-03-28 23:20:30
553,Doughnates &amp; Coffee: Tesla Gigafactory New York https://t.co/Mam1N76ZTT,0,1,2020-03-28 23:20:29
554,"@LarrySabin1 Fremont cluster secured! 
@ACSOSheriffs you owe this disaster!
@FremontPD your “discussion” will be su… https://t.co/ltUYdxLzID",1,4,2020-03-28 23:20:26
555,RT @Marshmall0wpeep: Today's reminder that Tesla owners are THE WORST! https://t.co/bLLMdY6W5y,55,0,2020-03-28 23:20:21
556,@fly4dat You should definitely short tesla based upon that information.  Especially since they have done so poorly… https://t.co/5ZeM7ZCZ1p,0,0,2020-03-28 23:20:20
557,"RT @FastPakistanNe1: Tesla New York Gigafactory to reopen for ventilator production, says Elon Musk https://t.co/21wVCkJ8rt",6,0,2020-03-28 23:20:19
558,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:20:18
559,RT @GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take…,57,0,2020-03-28 23:20:16
560,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:20:14
561,Become a minimalist—buy more stuff. https://t.co/ViTyduml5J,0,1,2020-03-28 23:20:08
562,"Shout out to the Rocklin Tesla team for getting this to me early and meeting me more than halfway for a ""touchless… https://t.co/C8wcaWHZXw",0,2,2020-03-28 23:20:06
563,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:20:02
564,RT @bulldog1538: @mistergoodgod Tesla believed His ideas came from the Ether...interesting when you consider neurons fire electricity betwe…,1,0,2020-03-28 23:20:02
565,"RT @Teslarati: Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them"" https://t.…",109,0,2020-03-28 23:19:38
566,RT @PureTesla: Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.…,22,0,2020-03-28 23:19:33
567,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:19:33
568,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:19:31
569,@TiddiesSucker Nuh Love. That face has seen crowds that don’t fit into a Tesla,0,1,2020-03-28 23:19:28
570,RT @Marshmall0wpeep: Today's reminder that Tesla owners are THE WORST! https://t.co/bLLMdY6W5y,55,0,2020-03-28 23:19:25
571,RT @hamishpricenz: 2 weeks ago Police alerted Ministers they had no powers to enforce #lockdownnz. Govt could have urgently passed a new la…,5,0,2020-03-28 23:19:24
572,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:19:22
