513,"COVID-19 | New York quiets as it becomes next virus hot spot, Details:  https://t.co/VWiXjiRSVD https://t.co/RTKLWwdNHH",2,2,2020-03-22 23:58:01
514,bela leitura. Coronavirus Will Change the World Permanently. Here’s How. - POLITICO https://t.co/vN81MjHoKd,0,0,2020-03-22 23:58:01
515,Fox News downplaying the threat of COVID-19 to its elderly viewers is like the Vampire Network reporting the dangers of sunlight are overblown. Just not a good business decision.,1,13,2020-03-22 23:58:01
516,"@OregonGovBrown Hi Kate! I live in Eastern Oregon near Pendleton and Richland WA. I'm experiencing symptoms of COVID &amp; haven't been tested. I work at an assisted living home and have recently worked. I'm scared that I just endangered their lives, what can we do? My boss wouldn't let me call in",0,2,2020-03-22 23:58:01
517,Useful article on the science behind Covid-19 https://t.co/Vkfp2JOTSi,0,2,2020-03-22 23:58:00
518,"As of 7:00 p.m. on Sunday, March 22, the District’s coronavirus (COVID-19) data includes 18 new positive cases, bringing the District’s overall positive case total to 116 individuals. https://t.co/2OcYkdPw9a",202,204,2020-03-22 23:58:00
519,@coskgardena another ntabke with ideas for families https://t.co/U5GWnhX82c,0,0,2020-03-22 23:58:00
520,"Carrots, pushups, and women building each other up brought to you by covid-19",0,0,2020-03-22 23:58:00
521,"Trump: Let shake

PMB: they said this nigga was tested COVID-19+🤔🤔 https://t.co/xy3UMHiUiF",1,2,2020-03-22 23:58:00
522,"I’m not saying he deserves it - but as a survivor of repeated sexual abuse and cosmetic violence - I mean, if Covid-19 says it’s his time I’m not gonna argue https://t.co/CqDutivsMw",0,1,2020-03-22 23:58:00
523,"⚠ SARS-CoV-2020 DAMAGE ⚠
The Current CoV Virus can cause 20-30% lung damage by the time you may recovery from it. - N.C.I https://t.co/8FXX26vzKV",0,0,2020-03-22 23:58:00
524,"I need to head to the clinic today to get a refill on my thyroid medicine. I’ve been feeling okay otherwise, but what are the chances that my doctor would actually test me for COVID? I’m guessing not, but it can’t hurt to try...",0,9,2020-03-22 23:58:00
525,Questions about Covid?  https://t.co/0x6z92D2cR,0,0,2020-03-22 23:57:59
526,OUTRAGEOUS! NHS paramedic evicted from home for fear he would spread Covid-19 https://t.co/QkN5VvakuT,0,0,2020-03-22 23:57:59
527,@realDonaldTrump We Cannot Wait Until People Start Really Dying! I urge you to immediately ensure that personal protection equipment (PPE) is available to all health care systems and providers to ensure safe working environments during the COVID-19 pandemic and any future events,0,0,2020-03-22 23:57:58
528,"@ChinaDaily So, to those who want to play the blame-game, are you or your loved ones, now, ready to buy  Made-in-China COVID-19 Chinese medicine that has been proven to have cured over 70,000 in Wuhan? This time the Calvary is from China... and.. Made-in-China.",0,1,2020-03-22 23:57:58
529,"From my sister: “This message brought to you by a Covid-19 diagnosed person currently surviving off of two inhalers, steroids, antibiotics, and a cough suppressant who can't walk up the stairs or talk for more than 15 min without gasping for air.” https://t.co/I22I0mjn2F",5,5,2020-03-22 23:57:58
530,Just found out we will be drawing blood and triaging in the fucking parking lot to test for Covid...,0,7,2020-03-22 23:57:57
531,"@drbarrymarks @MorganVonDrake @Novanglus9 @JamesDoss50 @Shem_Infinite @RonColeman If that were the case, they wouldn't say ibuprofen. 

Ibuprofen is perfectly fine to take to relieve symptoms from COVID-19.",0,0,2020-03-22 23:57:57
532,"@Chase @melissa_agnes CHASE IS NOT GIVING REFUNDS ON TRAVEL POINTS SPENT FOR BOOKED TRIP THAT WAS CANCELLED DUE TO COVID-19
Chase just denied our refund for our hotel bought (In November) with chase travel!!!! HEARTLESS AF. This is after we were on hold for 4 hours each day, stopping by a branch",0,0,2020-03-22 23:57:57
533,NZ has its first cases of community transmission of Covid-19. What does that mean for the country? An infectious diseases expert explains to @marcdaalder why we don't need to panic. https://t.co/jdXyhR6Ykb,9,11,2020-03-22 23:57:56
534,COVID-19: Not One Penny https://t.co/jqK7a1n3NX,0,0,2020-03-22 23:57:56
535,Imagine getting rid of covid 19 and China release covid 19 plus.,0,0,2020-03-22 23:57:56
536,"Pretty fucked up when Russia does more to combat Covid than the ""good guys"".",0,0,2020-03-22 23:57:56
537,"Jagan claps in gratitude, Village Secretariat staff in forefront of war on Covid.

#APFightsCorona
#JanataCurfew 
#VillageWardSecretariats https://t.co/avdu7Mk1P6",0,1,2020-03-22 23:57:56
538,"@_DrPancakes_ @Fly_Sistah @HillaryClinton Flu 56,000.  Covid-19 359",0,0,2020-03-22 23:57:55
539,"Dr. Fauci: Trump Not Responsible for Delayed COVID-19 Testing, Biden WRONG – The Liberty Revolution https://t.co/JdkAftvqma",0,0,2020-03-22 23:57:55
540,"@robreiner All MSM should stop carrying his on-TV rallies &amp; lie FESTS, aka COVID-19 press briefings. Just record his shit and provide video of anything factual or helpful to us. Bet that means we may see 10 whole minutes of what’s now a 90-minute puke drill of Pence Team butt kissing Trump!",1,2,2020-03-22 23:57:55
541,"Just drop it here. Stay safe everyone.
#COVID19indonesia #coronavirus #CoronaVirusIndonesia 

https://t.co/j9tpQwObfd https://t.co/f4o7TmvBrE",0,0,2020-03-22 23:57:54
542,"@BrendanKutyNJ There are far fewer confirmed cases here than where you live &amp; I’d consider myself a COVID-19 “optimist”, but Mr. Martin is off the rocker with these quotes",0,0,2020-03-22 23:57:54
543,After Covid-19 starting a family is must ... Boredom can send someone into depression wtf!!!,0,0,2020-03-22 23:57:54
544,"@wcoolbreeze Get educated. Novel Covid-19 virus is not a seasonal influenza. Humans have immunities against the flu. Don't worry you'll know someone soon if you have any friends. Mine went to the ICU yesterday. From perfectly fine 34-year old to 72 hours later on a vent. Wise up, wise guy.",0,0,2020-03-22 23:57:54
545,"NYT: harvey weinstein has covid
me: oh finally a win",0,1,2020-03-22 23:57:54
546,FL DOH dashboard of Covid-19. We are currently at 1007 cases as of 6pm tonight.  Sending ❤ &amp;💪 out to everyone https://t.co/nvqip9gs0V,0,0,2020-03-22 23:57:54
547,"1. Have you travelled overseas in the past 8 weeks?
2. Do you have any symptoms of Covid- 19, even mild ones?
3. Have you been into contact with anyone with the symptoms of Covid-19?
4. Have you been advised by a healthcare professional or NHS 111 to self isolate?",0,0,2020-03-22 23:57:53
548,"@loumedia69 @SaraCureton @Lnalau @BorisJohnson So in that case you would cite covid-19 as the cause of death, despite the underlying untreatable conditions? &lt;Genuine question! I believe this is what they do in Italy thus a factor of high death rate. Germany would blame it on underlying ...",0,0,2020-03-22 23:57:53
549,37% of #Covid_19 deaths are from #Italy alone.,0,1,2020-03-22 23:57:53
550,We know that prisons have subpar healthcare &amp; many inmates have comorbidities that put them at high risk if they catch COVID 19. Why aren't Mississippi prisons &amp; correctional system implementing social distancing? They mention having masks on hand but no other plans are mentioned,0,0,2020-03-22 23:57:53
551,All parks in Marin closed. That didn’t take long https://t.co/bU5H0Oynqd,0,0,2020-03-22 23:57:52
552,"URGENT APPEAL For Volunteers - COVID 19 Help Nunhead Shops To Cope
#Covid19HelpNunheadShops
@WHYCNunhead 
@RunheadAC 
@jacquishimidzu 
#nunheadrocks 
#coronavirus
#community #SE15
#localshops
#nunhead 
#WeLovePeckham
@NunheadKnocks
@pdh100100 
@coopuk 
@NisaRetail https://t.co/UYgJld4GdH",4,4,2020-03-22 23:57:52
553,"come chill and Support Feeding America's COVID-19 Response Fund
https://t.co/1HPnjF9hPv
@SGH_RTs
@PromoteStreamer
@Rapid__RTs
@DynoRTs
@supstreamersrt
@SGH_RTs
@ShoutGamers
#TeamGodvek
@UltimaStreams
#SmallStreamersConnect
#SupportSmallStreamers",7,2,2020-03-22 23:57:52
554,"These kids are crazy, swimming in that covid soup water at the beach.. they should ban travel in and out of the state #shutdownflorida",0,4,2020-03-22 23:57:52
555,"Those with asthma may be at a higher risk of getting very sick from COVID-19, according to the Centers for Disease Control and Prevention. I’m not taking any chances so I got these bad boys refilled today. https://t.co/G5qbg7SlmD",0,2,2020-03-22 23:57:52
556,"https://t.co/1uBpT9cv4v 
Prayer Tonight At 7:00 PM, For All Who Will Stand Together Against Covid 19, &amp; Pray As In Numbers, There Is A United Power! Jesus Christ!",0,0,2020-03-22 23:57:52
557,"“The healthy and optimistic will doom the vulnerable.” Everyone, please take 7 minutes and watch this. The only way she says to beat this, is us staying home, sheltering in place. #COVIDー19 #flattenthecurve #coronavirus https://t.co/OQm83E2dcj",3,6,2020-03-22 23:57:52
558,"@Rharvley @TravisAllen02 Oh wow! You really love Trump! He can’t do anything wrong in your eyes huh? He just offered help to a country who threatens our way of life! But he can’t even offer NYC, Seattle and other US states help to battle Covid-19? He won’t even offer help to Americans!! But North Korea!",0,0,2020-03-22 23:57:52
559,"And again I remind everyone in the uk... 

DONT FUCKING GO OUT! 

#UKLockdownNow #COVIDIOTS #Covid_19",0,0,2020-03-22 23:57:52
560,"Covid 19 coronavirus: Top science adviser says there is mounting evidence NZ needs to go into 'extreme shutdown', via @nzherald https://t.co/kxwA6GE2vK",0,0,2020-03-22 23:57:52
561,"It seems that the majority of Dems and Dem elected officials have paid attention to the seriousness of Covid-19 from early on and are following guidelines. Republicans / Fox News viewers have considered it a ""hoax"" to damage Trump. Infection rates should show that over time. https://t.co/pNnoe0KMCr",0,1,2020-03-22 23:57:51
562,"21 Inmates, 17 Employees Test Positive for COVID-19 on Rikers Island: Officials https://t.co/yr597CT4fc",0,0,2020-03-22 23:57:51
563,"https://t.co/MpDUVkEVRD

Something to get your minds off of Covid 19.  
A little bit of Blues.  Hope you like it",0,1,2020-03-22 23:57:51
564,"I am supporting @elijahdaniel's #CULTforGOOD Project to bring hundreds of thousands of necessities and FREE coronavirus testing to the homeless population during this COVID-19 outbreak, but they still need support.

Please donate if you can: https://t.co/qEvrdgRxfz",0,0,2020-03-22 23:57:51
565,@BrandonBeckham_ @realDonaldTrump COVID-19 is not hidden.  It wasn't hidden DECEMBER 2019 when American intelligence advise Pres Trump.  It wasn't hidden when America learned about it JANUARY 2020.  It wasn't hidden when Trump lied about it FEBRUARY 2020.  It's not hidden MARCH 2020 as Americans die!!!,0,0,2020-03-22 23:57:51
566,Please watch this video with your family....we need to take this more seriously....COVID-19 is spreading very fast. https://t.co/IG13IJpd2z,100,89,2020-03-22 23:57:51
567,"@potus @realDonaldTrump Louisiana per capita has the 3rd highest # of COVID 19 cases and 2nd highest # of deaths. @LouisianaGov is doing a great job, but we need your help too! https://t.co/rri3TKLKPo",1,0,2020-03-22 23:57:51
568,"We can beat this flu guys. Stay healthy BOOST your immune as well. 

#vitaminC #COVID-19 #coronavirus https://t.co/iSw9SJOeAj",0,1,2020-03-22 23:57:50
569,San Diego lab discovers COVID-19 vaccine in 3 hours https://t.co/3ZpiKazOKl via @CBS8,0,0,2020-03-22 23:57:50
570,"I just watched the most recent press conference on COVID-19, and wow. That shit was strange, slow-moving, and significantly impeded by a completely unnecessary and slow-talking moderator.",3,6,2020-03-22 23:57:50
571,Any draconian measures introduced by this Govt due to #Covid_19australia - must be reversed as soon a possible. To me - this should be legislated. I’ve no trust this authoritarian Govt isn’t right now looking for opportunities to oppress opposition &amp; entrench its power #auspol,10,27,2020-03-22 23:57:50
572,@k_claridad @EdselSalvana too easy to criticize now that we know what is needed. this is not an attack but a question for self reflection. what have you done before covid outbreak? were you so sure this thing will worsen and have been preparing food for months?,0,6,2020-03-22 23:57:50
573,@MintEdition @fairleigh_ag We were advised to not leave the farm a few hours before I was due to leave to go to my boyfriends for my days off. I haven't bad mouthed the farmer at all here and only upset about the situation that Covid is effecting everyone in the way that it is 👎🏼 https://t.co/6KcVSB2YwQ,0,2,2020-03-22 23:57:50
574,Chancellor of the Exchequer: COVID 19: Protection for Equity members &amp; the creative industries - Sign the Petition! https://t.co/8QVgB7X1hM via @UKChange,2,1,2020-03-22 23:57:50
575,#ThatsNotNormalToMe People are dying of COVID-19 and all these fools wanna line up crammed together to buy a fuckin video game ? 😳,0,2,2020-03-22 23:57:50
576,With the way the FG is going about this Covid-19 awareness. I think it'll be better if they either develop the cure or pray some other country does cos we are too broke for this virus.,0,0,2020-03-22 23:57:50
577,"I am supporting @elijahdaniel's #CULTforGOOD Project to bring hundreds of thousands of necessities and FREE coronavirus testing to the homeless population during this COVID-19 outbreak, but they still need support.

Please donate if you can: https://t.co/nc496qIiwh",0,0,2020-03-22 23:57:49
578,Mortality Rate for COVID-19 May Be Closer to Influenza https://t.co/eZ31XamVzB,0,0,2020-03-22 23:57:49
579,Pretty sure @realDonaldTrump is already COVID-19 positive.,0,0,2020-03-22 23:57:49
580,"@cityofkent Thank you for this. Any chance we follow suit here in Kent and issue a city wide shelter in place order? So far, nothing on the state level. We need to get a handle on things with COVID-19.",0,0,2020-03-22 23:57:49
581,Hoping we can ramp up production and mobilize this new testing capability quickly. https://t.co/dB9tM1hyQs,0,0,2020-03-22 23:57:49
582,@toadettee From what i have read they are listing underlying conditions as the cause of death and not covid but i could be wrong. Very low figures it seems,0,2,2020-03-22 23:57:48
583,"Tonight at 7:30pm CT, @GabbyBarrett_ will perform an acoustic set to support our COVID-19 Relief Fund. 🙌 Tune in to her Facebook Live: https://t.co/zIAGKKbTkn https://t.co/n7E1YiERC7",1,8,2020-03-22 23:57:48
584,Chancellor of the Exchequer: COVID 19: Protection for Equity members &amp; the creative industries https://t.co/zAY0GzmKTA via @UKChange,0,1,2020-03-22 23:57:48
585,See a forecast for how long each US state has until COVID-19 overwhelms hospitals and how interventions could flatten the curve: https://t.co/QDlzhkUYPU #COVIDActNow,0,0,2020-03-22 23:57:48
586,Ebola just lobbed it to Covid-19 /Coronavirus to do the rest. #CoronavirusPandemic #coronavirus #SocialDistancing #WashYourHands https://t.co/QPDj9p9b0j,0,1,2020-03-22 23:57:48
587,@StuCowan1 @Sid_Seixeiro In their defense most are asian and read news that chinese covid under control. So naturally Vankong acted in accordance.,0,0,2020-03-22 23:57:47
588,@WynbrandtHarry @dawnfratangelo @_ReaalAmerican_ @senatemajldr Lol what changed is the WHO gave it a name that'll be an easy format to use when future corona viruses arise and easy to pronounce. Is that not far more logical to have covid-19 and covid-24 instead of a wuhanvirus and Wytrzyszczka virus?,0,1,2020-03-22 23:57:47
589,BREAKING... Sen. Marco Rubio: Senate Is Looking at a Monthly 250 Percent Grant to US Small Businesses to Keep Them Afloat During Current COVID-19 Shutdowns (VIDEO) https://t.co/9vW31w8Fjp,10,9,2020-03-22 23:57:47
590,@elonmusk @Guruleaks1 @benikbeno Also a lot of deaths of elders clearly caused/accelerated by covid are not counted... many die without even getting tested..,0,0,2020-03-22 23:57:46
591,Maryland is still way behind on this and our prisons are just as dangerous for COVID-19 as any other state. Maryland what are you doing?? ⁦@GovLarryHogan https://t.co/fuHTDaq3OL,0,1,2020-03-22 23:57:46
592,new today: a COVID-19 task force was formed for Nevada. Gov. Sisolak announced it's to be led (unpaid/voluntarily) by former MGM Resorts CEO Jim Murren https://t.co/c4nzCVJHkU,1,3,2020-03-22 23:57:46
593,The Tip of the Iceberg: Virologist David Ho (BS '74) Speaks About COVID-19 | https://t.co/pG65nmrbr2 | @scoopit https://t.co/YJ0D0W0VOC,0,0,2020-03-22 23:57:46
594,"@maggieNYT If they are focusing on winning an election instead of beating COVID-19, they don’t deserve to be in office and you journalists need to call them out.",0,0,2020-03-22 23:57:45
595,ok i think this is the beginning of the end for me my dad tested positive for COVID-19,0,0,2020-03-22 23:57:45
596,"We've heard from many #madeinwa #manufacturers willing to shift their operations to support this crisis or help us work with @DES_WA_gov to get critical supplies to those on frontlines of the #COVID19 crisis. Partnerships will save lives! #stopthespread  

https://t.co/KMLf99uDjP",1,0,2020-03-22 23:57:45
597,"Interesting take....
 https://t.co/qAs7sTYnkI",0,1,2020-03-22 23:57:45
598,"IMPORTANT PSA!! 
My cousin in the CDC told me that if you contract Covid-19, you can cure it by going to a Trump rally and maintaining close contact with supporters. 
Please spread the message, save a life!",1,13,2020-03-22 23:57:45
599,Why Covid-19 crisis is particularly bad in Italy | Free Malaysia Today https://t.co/6rmBZS6SSP,0,0,2020-03-22 23:57:44
600,This concert during #Covid 19 times from the Netherlands I found consoling: https://t.co/spcQqHQSYp,2,5,2020-03-22 23:57:44
601,"@MeemzerTrudy @fringepatriot @DragonFlyGlitta @therealjefani @AwareFrequency @PhoenixxRizen @tf0620 @4heartandsoul @Derrick_RE @alserenity27 @VeteransAlways_ @PlanetLuv @Ayeee_Tony @Xpektus_10 @laurenmbradley2 @BilldaButcher_ @GreenMike16 @LokisLegion1 @GreyWor50826251 @ANONYMOUSWWG1W @JackWel42215414 @keresen_bennath @ScottSe59694911 @RTerriers @17thOps @BillMc7 @remains60fps @YoursTr05411794 @LavenderLives @mommabear18r @Ascension_Guide @notcarnalconser @DeplorableljA @Xpektus_7 @MissesJ3 @_twiceborn_ @__IntoTheWild_ @DianaCh03238632 @RaeAnon @StalKINGStella @LjBlueskies @ANONYMOUSQANON @JJalft @EllenCa78112564 @AboriginalBabe @LaurieSmith1000 @jeanenev @CWarrior17 @windchaser2002 The bathtub harkens to their ritual (they all do) 
Here's a thought exercise remove Covid 19 insert Tribunals
re-watch
All of their videos with this modification.",0,2,2020-03-22 23:57:44
602,@atiku @NCDCgov my question can: covid 19 test be done in any lab or hospital? do we have the means to confirm covid 19 positive or negative and do we have such means to do the testing cut across the federation? I hope some quack will not sit down somewhere been mischievous,0,0,2020-03-22 23:57:44
603,covid-19: https://t.co/dG1B44rJey,0,5,2020-03-22 23:57:44
604,THEORY: The recession caused by COVID-19 will be what finally spurs the NYS legislature to legalize recreational marijuana,0,5,2020-03-22 23:57:44
605,"‘The conscious decision has been made for Expo Centric to remain OPEN for business during this time.’ 

https://t.co/jVNba7xVDf

#pressrelease #covid19 #weareopen #exhibitionindustry #exhibitionstand #eventprofs #openforbusiness #eventundustry #covid19 #exhibitionmarketing https://t.co/HdvVkC6z3C",0,0,2020-03-22 23:57:43
606,"@mrskellylove @Perapiteticus Covid tracking project has us at half that number tested. Somehow, I'm thinking they have less reason to lie about it too.",0,2,2020-03-22 23:57:43
607,Boris Johnson: Protect pregnant healthcare workers in the UK from COVID-19 - Sign the Petition! https://t.co/lPX7SVkJjN via @UKChange,0,0,2020-03-22 23:57:43
608,Canadian Armed forces prepare for Operation LASER 20-1 COVID-19 https://t.co/sRwwiR2GK0 via @West Island Blog,0,0,2020-03-22 23:57:43
609,@MyBoysKaosHavoK @GovMurphy Here's a helpful link explaining how Covid-19 differs from seasonal flu (influenza):  https://t.co/TVukgaJcq7,0,0,2020-03-22 23:57:43
610,"@zealprecious1 Precious, I will hug you after this covid season 😩😩😩",1,0,2020-03-22 23:57:43
611,@bestinclassyt Covid-19 ♥️,0,0,2020-03-22 23:57:43
612,Getting sick of people like @jaketapper who do not report news. They continue to use this time to bash and make up lies about @realDonaldTrump. When will @cnn @msnbc be held accountable? #COVID19 #covid_19 #coronavirus #fakenews #FakeNewsMedia,0,0,2020-03-22 23:57:43
613,Everything feels quite end of World-y. #COVID19nz #Covid_19nz,0,1,2020-03-22 23:57:42
614,"Make sure to vote in the PA primary and in any other setting.  In light of the COVID-19 pandemic, you can easily vote for in the PA Primary by absentee ballot:

https://t.co/LDw179tew2",0,0,2020-03-22 23:57:42
615,"Meaning of ODP, PDP, to Imported Case that Enter the Corona COVID-19 Dictionary: Legal Lifestyle - https://t.co/dUulpi5lxC https://t.co/vytJsX8xBZ",0,0,2020-03-22 23:57:42
616,"@bttr_as1 @GOP It seems that the majority of Dems and Dem elected officials have paid attention to the seriousness of Covid-19 from early on and are following guidelines. Republicans / Fox News viewers have considered it a ""hoax"" to damage Trump. Infection rates should show that over time.",0,2,2020-03-22 23:57:42
617,only thing to stop this DEATH CULT😈TORIES is this PANDEMIC this must change now to defend our CITIZENS Kevin Maguire: Sunak must not repeat😈Tories past mistakes after Covid-19 war is over - Kevin Maguire - Mirror Online https://t.co/IH88dMjY4E #NewsSuite https://t.co/MfsuhuxJRY,0,0,2020-03-22 23:57:42
618,Solomon Airlines announces COVID-19 waiver fee policy https://t.co/5OWD2XaSOP https://t.co/d8UxfUs3jt,0,1,2020-03-22 23:57:41
619,"—PLEAS READ—
Hey! I need to know some good drawing software and maybe some good videos tutorials to help me improve my digital art? Please comment some down below~
*
*
#art #artistsoninstagram #artist #digitalart #digitalillustration #anime #manga #localartist #corona #covid_19 https://t.co/vL7IFpNZBM",1,0,2020-03-22 23:57:41
620,"@jbogard Can I come over for dinner?

(Full disclosure: I tested positive for Covid-19)",0,0,2020-03-22 23:57:41
621,Can mosquitoes carry the COVID-19 virus?,4,9,2020-03-22 23:57:41
622,@realDonaldTrump well done. My president cant even pronounce Covid,0,0,2020-03-22 23:57:41
623,"@Acosta What if Trump contracted COVID-19 and died? :-( Do we have to pretend we are sad because I would think of the tent children and smile. Or Puerto Rico. Or Trump golfing, or tweeting, his insults. I hate Trump.",1,9,2020-03-22 23:57:41
624,"@CurtisUT @RepRobBishop Next round of federal disaster response MUST include substantial assistance for CHILD CARE SECTOR. Nat'l orgs say: w/o immediate intervention, 1/2 all child care will close w/I next WEEK. #upol #utleg  https://t.co/6wjArCev92",0,0,2020-03-22 23:57:40
625,@jmartNYT @maddow @merica @CNNPolitics @cnnbrk @BernieSanders is leading the COVID-19 fight with a diverse coalition.  @JoeBiden is god knows where. https://t.co/bpoVzU6GGT,0,0,2020-03-22 23:57:40
626,@JohnHaganJr5 @GovPritzker @JohnHaganJr5 aka racist jerk for calling the Corona virus anything other than COVID-19 or Corona virus.,0,0,2020-03-22 23:57:40
627,"#Covid_19SA has taught the world the importance of technology. 

It has taught us online classes, online offices etc",0,1,2020-03-22 23:57:40
628,Impressed how Singapore gov. launched new app for contact tracing to combat spread COVID-19. The app creates contact tracing in the nation-state: an effort to reduce the spread of COVID-19.  Come on ⁦@AdvanceQld⁩ get innovation at the front of this ! https://t.co/E6BZv20g0Z,2,23,2020-03-22 23:57:39
629,If I had kids you better believe I’ll have them at home proactively learning. You just have to make it work in this ‘crisis’. There is never a good excuse to comprise the health and safety of family members regardless of age #Covid_19australia,0,0,2020-03-22 23:57:39
630,"@neolibtarded And anyone who thinks Biden is a stronger candidate than Hillary (who is bad enough) is kidding themselves.

He's on a trajectory to lose

His disappearance this week during the crisis should be absolutely scandalous, but its not getting much press over the COVID noise",0,0,2020-03-22 23:57:39
631,"Hubert Zajicek, CEO of @HWildCatters, has launched a Health Hacking Crisis Network for the strong innovation community to share know-how, combat shortages, and come up with new solutions during the COVID-19 pandemic. @HubertZajicek  
https://t.co/mDlM9hCjsF",1,1,2020-03-22 23:57:39
632,"@pro1officialtw @pnppro1 Conducted dialogue to the duty Barangay Officials of Don Lorenzo Querubin regarding anti-terrorism, implementation of curfew hours, and safety measures re COVID-19. 
#CHIEFPNPArchieGamboa
#PNPKakampiMo
#PulisUmaksiyonMabilis
#WeServeAndProtect
#TeamPNP https://t.co/6KyhpXDgne",0,1,2020-03-22 23:57:39
633,My Dad Will Be 100 YEARS OLD IN TWO WEEKS! Here’s What He’s Doing Today While In Covid-19 Isolation. WOW!!! So Proud. Go Dad!!! https://t.co/dFiqHLFdte,2116,29925,2020-03-22 23:57:39
634,"@LocoCravey Using this for my covid-19 lecture after we get online, for sure.",0,1,2020-03-22 23:57:38
635,"They won't be there next month!

#coronapocolypse #coronavirus #Covid_19ireland #covidー19uk #COVIDー19 #selfisolating #WritingCommunity #CobraMeeting #australia #GlobalPandemic #writing #bushfires #CoronavirusUSA #pandemic #ShelterInPlace https://t.co/oQWFJEdgnE",0,0,2020-03-22 23:57:38
636,80 COVID-19 cases confirmed in Sri Lanka https://t.co/T0mDzduC45 https://t.co/7jKdO4GBIH,0,0,2020-03-22 23:57:38
637,Note to self: must stop reading new CoVid guidelines and stats before bedtime ! #internalscreaming #anothersleeplessnight,0,0,2020-03-22 23:57:38
638,Harvey Weinstein Reportedly Tests Positive for Covid-19 - https://t.co/jghzRBrEuK,0,0,2020-03-22 23:57:38
639,"Melanie Joseph
Lauren Phillips
Grange Hill 
https://t.co/Srk3U758VY 

Coronavirus Covid 19 Educational Video
https://t.co/ycxdfkOyLR  

Look after yourself and others in this uncertain times with the Coronavirus. The power is in your hands 👐, so wash them really well. https://t.co/hf1zmAT0sJ",0,0,2020-03-22 23:57:38
640,"Thats good, hopefully she only had to issue the order as a technicality so they could work to issue relief to landlords losing rental income. Unfortunately, I still have to find a new place by May 5th because it's not related to not paying rent 😂😵
https://t.co/4JS9fYkbvq",0,1,2020-03-22 23:57:38
641,LAX Employee Busses &amp; COVID-19 Precautions - Sign the Petition! https://t.co/BMYXWt5yk4 via @Change,0,0,2020-03-22 23:57:37
642,WATCH LIVE: COVID 19 update - Colorado Governor Polis holds news confere... https://t.co/kdm4LiiLNT via @YouTube,0,0,2020-03-22 23:57:37
643,"@funder He’s finally developed the condition known as “having a spine”. The main symptom is a lower tolerance to BS coming from the person supposedly leading during a crisis! 

Btw, I hope I will never see again Dr Fauci behind Trump in those so-called “press briefings on COVID-19”!",1,3,2020-03-22 23:57:36
644,@CDPHE @GovofCO Does anyone have a link to the actual order? @CDHPE and the Covid-19 site do not show the updated order. I'm looking for an inarguable definition of critical and non-critical industries/employees/workplaces. Seems this should have been defined in a pre-existing pandemic plan.,0,7,2020-03-22 23:57:36
645,"67 new COVID-19 cases tested positive in #Mississippi, 207 total, MSDH says - Mar 22 @ 7:54 PM ET https://t.co/I4wEB4rvuR",1,1,2020-03-22 23:57:36
646,"@TxNrd38 Yeah. He covered plumbers and the like as essential, and while some may see my job as more of an elective thing... we certainly don’t wanna be in a West Nile issue again while this Covid 19 thing is still running rampant.",0,3,2020-03-22 23:57:36
647,Dialog services/offers in response to COVID-19 https://t.co/iyNMaIb5Y2,0,0,2020-03-22 23:57:36
648,Update from @Communitech News: Waterloo Region #tech steps up in fight against #COVID19. New company Trusscore and @InkSmith3D among those making products to help local hospitals. #cdntech #startups https://t.co/o7NucZtDTj,4,15,2020-03-22 23:57:35
649,@BiscuitNurse I recall that my nursing degree commenced 6wks after the publication of The Francis Report. I thought *that* was big - can't begin to imagine what starting your career amidst Covid-19 is like…!,0,0,2020-03-22 23:57:35
650,"Tune in tomorrow, Monday, at 1130 am EST to hear Joe speak from his home studio concerning COVID-19. https://t.co/xQtnEsAY3k",0,0,2020-03-22 23:57:35
651,"@cwilliamson230 @xtremem23 @fergusholmes @YidoLad1 @Iseeyou0_0too Apparently in the early stages of the virus a French researcher went to China and found a malaria drug that helps with COVID-19 and then 9,000,000 doses to the US and now it's been approved by trump to help with COVID-19 patients",0,0,2020-03-22 23:57:35
652,"Whoever invented COVID-19, your moms a hoe",0,0,2020-03-22 23:57:35
653,@JoshJRican Lmao! Covid 19 patrol.,0,1,2020-03-22 23:57:35
654,COVID-19: Should I disinfect my fruits and vegetables? https://t.co/fGQuWUUlb4 via @YouTube,0,0,2020-03-22 23:57:34
655,"https://t.co/DC4pzRagWQ DAVID LING! OR SHOULD I CALL YOU ""DING-A-LING!""Your PICAYUNE commentary critique-ing the Federal Government response to the COVID 19 PANDEMIC,because it failed to roll out the Red Carpet for Illegal Aliens and Refugees trying to come to CANADAisLYDICROUS!",0,0,2020-03-22 23:57:34
656,"A bit of encouragement and a friend but serious reminder to why we have to stay home. #StayAtHome
#COVIDー19

https://t.co/cZFgNt2bjL",0,0,2020-03-22 23:57:34
657,With a bit of luck somebody with covid-19 touched them products before that prick licked them. https://t.co/Vd4XWkkfs0,0,0,2020-03-22 23:57:34
658,"The number of COVID-19 cases will continue to rise because more people will get tested.  We need to track the % of positive cases by the total test taken.  Hopefully, we see a downward trend in that number.",1,10,2020-03-22 23:57:33
659,"1 hour walk/jog Down✅
Edited a video✅
Really trying to stay productive.. HOW ARE Y’all DOING ??? #coronavirus #covid_19 #nyc #walks https://t.co/rzUcMNa4QT",0,5,2020-03-22 23:57:33
