746,"Watch COVID-19 Fund https://t.co/Y48F8fI04N - how it’s helping organizations like the Greater Waterbury YMCA who are providing childcare for healthcare workers so they can get to work! https://t.co/DCiO1JpHay

Like &amp; share! And visit https://t.co/SMbAtA70S9 to learn more, donate. https://t.co/xxxGe8EcSr",0,1,2020-03-25 23:57:26
747,"Changed my mind everything’s horrible and I want to just cry and cry, fuck you covid-19",0,1,2020-03-25 23:57:26
748,@ash_says_what @MoVaUS @JoeySalads @JoeBiden You’re right. You can’t treat COVID-19 like a jellyfish sting. He’d be bad at his job.,0,1,2020-03-25 23:57:25
749,"@cluuum @OrlaDaExplora Sounds like #covid_anosmia so make sure you self-isolate, it can be the only symptom",0,0,2020-03-25 23:57:25
750,Join me in donating to the UC Emergency Relief Fund and help students who are being impacted by COVID-19.  https://t.co/QZCfHcxXQL #BearcatsGive,0,1,2020-03-25 23:57:25
751,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/NVmKprYzBP",0,0,2020-03-25 23:57:25
752,"Together w/ @CommBallarat, @Comm4Ballarat &amp; Ballarat Regional Tourism, we are are calling on @DanielAndrewsMP &amp; @ScottMorrisonMP to continue to be bold &amp; brave in their decision making on flattening the COVID-19 curve.

Read more here: https://t.co/ds8zHCMEAD https://t.co/LWV0thsBWx",4,6,2020-03-25 23:57:25
753,"Public Health-Seattle and King County has a new data dashboard for #COVID-19 that will include more data than just deaths and case-counts. Deaths in the county reached 100. Dashboard is at
https://t.co/N2JsirezvD

#COVID19seattle",1,2,2020-03-25 23:57:25
754,"@jamesmatthewsky @SkyNews Why don’t you report the real story ?
Charles gets told he might have COVID on the 19th but chose selfishly not to self isolate where he was ? He decided to flee up here on the 22nd !
This is a scandal and he also got tested when he should not have according to NHS guidances ?",0,6,2020-03-25 23:57:25
755,"@hearing_girl yes that’s true!! i didn’t exactly write what i meant, which was more that saying “i don’t pose a threat of spreading covid” is maybe not the right way to think about this bc whomever they are bringing into their home is more likely to give it to them than the other way around :/",0,2,2020-03-25 23:57:24
756,"""The existence of a substantial but unknown number of asymptomatic carriers of coronavirus in China has raised concerns among the public that people could still be spreading COVID-19 without knowing they are sick."" https://t.co/NF0EOazYyf",1,0,2020-03-25 23:57:24
757,"Abiy,”Covid-19 teaches us that we are all global citizens connected by a single virus that recognises none of our natural or man-made diversity: not the colour of our skin, nor our passports, or the gods we worship. For the virus, what matters is the fact of our common humanity.”",0,0,2020-03-25 23:57:24
758,"'That's when all hell broke loose': Coronavirus patients start to overwhelm US hospitals

https://t.co/Ps9UFoxcyu",0,0,2020-03-25 23:57:24
759,"Some states are reporting incomplete COVID-19 results, blurring the full picture https://t.co/YAlftaxdBZ https://t.co/RowfeNqWpm",25,55,2020-03-25 23:57:24
760,"We Will Never Know 
The Real Numbers  https://t.co/qbGTnlAVxj",14,17,2020-03-25 23:57:23
761,@bryce @indievc You sending out expedited COVID tests too? 🤣,0,0,2020-03-25 23:57:23
762,At the same time I don't skimp on the interactions with friends (and fans/etc). That means I contribute a bit here on twitter. Have some personal discussion on telegram. I keep myself up to date on the -continually changing- yet verified information on COVID-19. Most importantly,0,4,2020-03-25 23:57:23
763,plainfield now has Covid-19. and will county doubled. ayo!!,0,3,2020-03-25 23:57:22
764,@karlarosehanson @JayRayS44 Do you know if it reimburses for leave taken due to COVID prior to April 2 or only after that date?,0,2,2020-03-25 23:57:22
765,"@AnnCoulter 🤔""...LESS dangerous..."" YOU say, ""For people under 60..."" 🤔 Mhhhm, really? 

Tell that to this 12 year old girl &amp; her family. I think being hooked up to a ventilator &amp; fighting for your life at 12 years old is ""pretty dangerous."" 
#COVID #CovidCoverup
https://t.co/WAJQj9Eku6",0,0,2020-03-25 23:57:22
766,16 people have fallen sick after a wealthy birthday party at LA’s Trump National Golf Club https://t.co/ey3GD3ZUFD via @EaterLA,0,0,2020-03-25 23:57:22
767,"Incredible and powerful piece by Udonis Haslem, telling you to stay your privileged ass at home. https://t.co/4HMTbMlrU2",0,1,2020-03-25 23:57:21
768,"A conversation that I, a millennial living in Austin during COVID-19, have with myself 400 times a day: “Oh god—my throat feels funny. Is this it?! Do I have coronavirus?! No, be reasonable. It’s probably just allergies—BUT WHAT IF IT’S NOT?”",0,9,2020-03-25 23:57:21
769,@SouthwestAir why don’t you care about your employees??? Why are you putting your employees families lives in danger of spreading covid-19 when there job can clearly be don’t from home.,0,0,2020-03-25 23:57:21
770,@dyannaflrs_ When you don’t have a job due to COVID-19 so you doing anything to bring in money 😗. SIGN ME UP!,0,1,2020-03-25 23:57:21
771,"We’ve made new updates as we continue to navigate the COVID-19 pandemic response within our store operations.  We want to ensure your safety and well-being during this time.  Our latest update from our VP of Operations, Emily Coborn.

https://t.co/dhnx9LM6gE https://t.co/lCdDDiCjr1",0,1,2020-03-25 23:57:21
772,"Spain overtakes China COVID-19 toll with 3,434 deaths https://t.co/Nw8MHiwior",0,0,2020-03-25 23:57:21
773,"@RepDonBeyer will you CONQUER that the largest employers in @VA8thCDDems are @USOPM the medical and SCIENTIFIC COMMUNITY? So, why do we have a higher incidence of COVID in your highly educated @DNC voter districts and highest concentration of hate groups per @splcenter? https://t.co/9wQY3V8J9G",0,0,2020-03-25 23:57:21
774,"@GerryConnolly Liar.

Did I say liar?

Liar.

Why is ""salaries and expenses in the bill for government agencies and employees? They get paid regardless.
Why so much for things that have NOTHING TO DO WITH COVID-19?",0,0,2020-03-25 23:57:20
775,COVID-19 made China a riskier place to manufacture: A bold move away from China- centric supply chains . https://t.co/TYNqgKd1sS,0,0,2020-03-25 23:57:20
776,covid-19 has everyone feeling like this. https://t.co/En2X1zciJG,0,1,2020-03-25 23:57:20
777,@pulte Just Stay home avoid Covid-19 and Stay alive for her 🤝,0,0,2020-03-25 23:57:20
778,"@DocWillieOng @gretchenho @terannhilow @DickGordonDG @philredcross @RedCross @BarackObama @rihanna @katyperry @KylieJenner @justinbieber @taylorswift13 @ArianaGrande @TheAcademy @RecordingAcad 

COVID-19 Trajectory per Country
https://t.co/EWJJlXrGmN",0,0,2020-03-25 23:57:20
779,"Even if this CoviD-19 kills Jacuzzi, e no mean say dem Sinzu and Spending go get sense fix up the system oo.",0,0,2020-03-25 23:57:19
780,"@KKMPutrajaya 4. masks make it easy to spot people who are defecting on the anti-covid measures / not taking it seriously, which makes it easier to avoid close contact with them

Also many people in lockdowns are manufacturing DIY masks now, which seems to be pretty good.",0,0,2020-03-25 23:57:19
781,"@POTUS @realDonaldTrump @mitchthaturdle @SenTedCruz @marcorubio @LindseyGrahamSC DO NOT PASS THIS COVID BILL... I WOULD RATHERVGO WITHOUT $1,200 THAN LET THOSE BASTARD DEMOCRATS GET A $25,000 RAISE, IF YOU AGREE RETWEET!",0,0,2020-03-25 23:57:18
782,"As with anything moving forward - this event is contingent on the COVID-19 related developments in the coming months. Our current plan is to announce event staff and provide additional details on April 20th, while also opening player registrations on that day! #SaveTheDate",2,10,2020-03-25 23:57:18
783,"@TomiLahren ar_scotty#J.I.A. Tomi, would you and your friends please pray for my wife and I. Yesterday I got a bad cold and my wife and I have secluded ourselves to our own home for ten days. I don’t believe it’s Covid—19. The China virus. I don’t blame the Chinese people. I forgive.",0,0,2020-03-25 23:57:17
784,"‘Stay-at-home’ order issued in Colorado, as number of COVID-19 hospitalizations doubles in a day https://t.co/FGxDMOCb6k via @outthereco",0,0,2020-03-25 23:57:17
785,"@imanali53938237 Due to my lack of human contact (has nothing to do with COVID, i am just introverted) i will rescind my previous GIF. Although i would like to explain i have no idea who or what Sam O’nella is..",0,2,2020-03-25 23:57:17
786,"Italy coronavirus deaths pass 7,500 amid fears of spread to south https://t.co/i1TmI55cls",0,0,2020-03-25 23:57:17
787,Australia’s unbeaten run of over 28 years without a #recession is about to end says @_warrenhogan from @UTS_Business in @TheEconomist #covid-19 https://t.co/Ok4GVzwjMs,0,4,2020-03-25 23:57:17
788,Australia’s unbeaten run of over 28 years without a #recession is about to end says @_warrenhogan from @UTS_Business in @TheEconomist #covid-19 https://t.co/z51K0Ig4Nm,0,1,2020-03-25 23:57:17
789,"@NDProblemSolver Once COVID-19 gets into retirement homes where everyone watches Fox together, I expect Florida will grow faster than 33% per day, and the mortality rate will be 3-4%.",0,0,2020-03-25 23:57:16
790,Subtweet. I don’t know why anyone is making covid-19 charts when John at the FT is doing the only well designed work.,0,2,2020-03-25 23:57:16
791,"#topoli #onpoli #cdnpoli If daily journalism has become an essential service in the #COVID19 pandemic, what happens when (not if) media orgs are slammed by the looming downturn? Some ideas for keeping newsroom doors open. In @torontostar https://t.co/eXriHyacWL cc @globeandmail",11,12,2020-03-25 23:57:15
792,@CathyJuvinao Covid,0,0,2020-03-25 23:57:15
793,"@sahilkapur The POTUS, his administration, the GOP, Fox propaganda network and his enablers are responsible for every #Covid_19 deaths in America.
#NotDyingForWallStreet 
#BailOutThePeople 
#WhereAreTheTests 
#WhereAreTheMasks 
#VentilatorShortage 
#TrumpMassMurderer 
#Resist 
#Biden2020",5,10,2020-03-25 23:57:15
794,People who mostly get news from social networks have some COVID-19 misconceptions - https://t.co/fBluImOIUE new survey conducted by the Pew Research Center shows a COVID-19 information divide between people who mostly get their news from social networks and those who rely on m...,0,0,2020-03-25 23:57:15
795,"@ScottAdamsSays The problem is we don't know how many people are in the trail, and the governor banned giving the medication to people for COVID-19 who are not in the trial. So it might not show a huge impact on the graph. Hoping it will though.",0,0,2020-03-25 23:57:15
796,"@fereroroherfrap @TheRightMelissa @realDonaldTrump Yes. Bubonic plague is still endemic in some regions. But it's not really a major contagion issue anymore for a lot of reasons. One of those being we can actually treat it and we also fully understand it's vectors and mechanisms.

This is not true of Covid",0,0,2020-03-25 23:57:15
797,@JessyBellYana I would give my life to covid just to be your daddy for a day,0,1,2020-03-25 23:57:14
798,"A Conversation on COVID-19 with Dr. Aaron Bernstein, Director of Harvard C-CHANGE https://t.co/3HhyTDxcRG",0,1,2020-03-25 23:57:14
799,"@MrLovelyday Covid, come take me.",0,0,2020-03-25 23:57:14
800,Get this 1137 Crossroads with Raspberry and Vanilla in a bomber Saturday!!! #craftbeer #bomber #covid_19 https://t.co/fXZzNYAe5i https://t.co/SzTaIPWJCE,0,0,2020-03-25 23:57:14
801,"I never post go-fund-me things....usually a bootstrap type of guy.  But an old friend and alumni opened a bar several years ago and the COVID has put that in danger.

I implore you to check out https://t.co/ib4o9YD093 and help if you can

#coronavirus #pennstate #psu",0,0,2020-03-25 23:57:13
802,"Hey #GenZ what YA war criminal led to you all using ""that being said"" to mean ""therefore,"" instead of as a qualifier?

Like, it should be ""COVID is clearly a Democrat hoax; that being said, does anyone have any hand sanitizer??"", not ""that being said, brb licking some door knobs""",0,0,2020-03-25 23:57:13
803,@skepticalraptor @realDonaldTrump Would you say there is any chance of chloroquine being useful for treating COVID-19?,0,0,2020-03-25 23:57:13
804,"Post 2222 on #SevenDaysIn and as we are still in #COVID-19 #Lockdown we have #Clampdown by #TheClash

https://t.co/ymiDGR5TMY",0,0,2020-03-25 23:57:13
805,"Experts, Not Easter, Should Dictate COVID-19 Protocol Biden Says https://t.co/WK3tARLYtn via @TPM",2,5,2020-03-25 23:57:13
806,"UK researchers develop new low-cost, rapid COVID-19 test that could even be used at home 

https://t.co/ijCdKvCdIX",0,0,2020-03-25 23:57:13
807,Not requiring wearing face masks at start of COVID-19 outbreak probably the biggest mistake made by US https://t.co/0jc5i1FD6E,2,2,2020-03-25 23:57:12
808,"Bicol University staff, professors make face shields for COVID-19 frontliners https://t.co/6njdaaIkmT via @inquirerdotnet",0,0,2020-03-25 23:57:12
809,@COVID_Australia 10 percent already 😭,0,0,2020-03-25 23:57:11
810,COVID-19 Waste Collection and Facilities Update - https://t.co/XYwJPiJ07d,0,0,2020-03-25 23:57:11
811,@PamelaToliman #COVID_19 is a tricky one. We #png all need to take serious precautionary measures.,0,10,2020-03-25 23:57:10
812,"@gtconway3d trump just have to go!

Hey, WH Cabinet members: take a good look at the 25th Amendment; between now and Nov 3 2020, thousands, if not hundreds of thousands, could be Covid-19 infected and/or die. Invoking the 25th Amendment could lessen that number. Do it now! https://t.co/aovAV909ox",0,0,2020-03-25 23:57:10
813,@Free_Lives will Gorn psvr be delayed because of the studio shutting down due to covid?,0,1,2020-03-25 23:57:10
814,"my family friend’s sons both have covid, and one is now on life support... only 30..",1,6,2020-03-25 23:57:09
815,Am I coughing because of seasonal allergies or am I coughing bc of the  countless exposures to COVID I’ve had at work? https://t.co/0rQNs5sXmY,0,1,2020-03-25 23:57:09
816,"“We're looking out for the health of all Manitobans, including those who have medical conditions related to substance use.”

https://t.co/0YB4XK9hDf",0,2,2020-03-25 23:57:09
817,"Residents of B.C. retirement home issue COVID-19 message: ‘Please stay home, my health matters’ https://t.co/EyvHpHV8Fq https://t.co/E5F5pA4m5c",0,0,2020-03-25 23:57:09
818,"@davidaxelrod @POTUS 60% Approval Covid 19

49% over all",0,0,2020-03-25 23:57:09
819,Covid-19 543. Day https://t.co/uFOguhO0Dx,0,0,2020-03-25 23:57:08
820,"This is called talking out of both sides of your ass at the same time!
#PleaseStopWinning
#GOPHypocrites

https://t.co/cQalzW3A6Y",1,0,2020-03-25 23:57:08
821,COVID-19 Chapter 3: Control https://t.co/sdVM2rLYZM,0,0,2020-03-25 23:57:08
822,People who mostly get news from social networks have some #COVID-#19 misconceptions – #TechCrunch https://t.co/UEj3AeIjBD @techcrunch https://t.co/D8sl5xi3my,0,0,2020-03-25 23:57:08
823,Mo. man who licked Walmart toiletries charged with making terrorist threat https://t.co/y2x2IPwxcC,0,0,2020-03-25 23:57:08
824,Deadline Detroit | Detroit COVID cases rising faster than initially in New York City https://t.co/OauecPbBuR,4,5,2020-03-25 23:57:08
825,"Nobody:
CoViD 19:
The publisher: https://t.co/KZVFkzL7Ht",0,3,2020-03-25 23:57:07
826,The good old days before COVID-19 https://t.co/E2eKqn5jjM,1,18,2020-03-25 23:57:07
827,Hopefully after COVID-19 the world becomes a better place,2,2,2020-03-25 23:57:07
828,"@tphillip_s @joshweyer2 He doesn't. I don't understand why you think he does, considering his actions. Other people have caught illness and it's not their fault whilst this one is literally trying to end up in the hospital. He gained himself another risk with the amount of covid cases at the hospitals..",0,1,2020-03-25 23:57:07
829,"to every student, we can do this https://t.co/DZIWN3ZBWB",0,1,2020-03-25 23:57:06
830,We have a mad man in Washington.Trump Suggests States Need to Bribe Him With Praise to Get Federal Assistance for COVID-19 https://t.co/0cGBhrs6Ie via @RollingStone,0,0,2020-03-25 23:57:06
831,Politicians jockeying for covid-19 tests find proximity to Trump is the fastest route https://t.co/7XmpdIYeRl,0,0,2020-03-25 23:57:06
832,EMRAP LIVE: COVID-19 Update | March 25th 2020 5PM PST https://t.co/3TaVzEAAAl via @YouTube,0,0,2020-03-25 23:57:06
833,"To support, please visit https://t.co/Xjlnm1vvo7",0,1,2020-03-25 23:57:06
834,"Coronavirus Sweden: Restaurants, bars and schools remain open | Daily Mail Online https://t.co/uj974cAr4W",4,1,2020-03-25 23:57:06
835,"The POTUS, his administration, the GOP, Fox propaganda network and his enablers are responsible for every #Covid_19 deaths in America.
#NotDyingForWallStreet 
#BailOutThePeople 
#WhereAreTheTests 
#WhereAreTheMasks 
#VentilatorShortage 
#TrumpMassMurderer 
#Resist 
#Biden2020 https://t.co/7M2XjB5MI5",18,15,2020-03-25 23:57:06
836,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/lhsCdLbCP1",1,0,2020-03-25 23:57:06
837,.@ajt and @baconseason never cease to amaze me. Former founders of SocialRank have launched a job board for COVID-19 layoffs https://t.co/2HRvPlRvkZ via @techcrunch,2,6,2020-03-25 23:57:05
838,"i feel like for every person calling COVID-19 the ""chinese virus"" there's like 1000 people saying it's racist,",0,0,2020-03-25 23:57:05
839,"🤖
Deep learning finds new antibiotic. Now do coronavirus !    #AI #deeplearning 

H/t @deeplearningai_ 

https://t.co/bthSizdqSk https://t.co/3dFrBFfuGM",0,1,2020-03-25 23:57:05
840,"Social distancing in detention is impossible. Our government needs to release all those in onshore detention and APOD immediately https://t.co/BM0RlS28LY
@ScottMorrisonPM @PeterDutton_MP @AlboMP https://t.co/xcFJ1LMhRb",1,0,2020-03-25 23:57:05
841,"FRIDAY: Join advocates on the frontlines and peers in #philanthropy for an in-depth look at how the #COVID19 pandemic is impacting communities of color in California. 

Register here: https://t.co/FcJ8NwZi1r https://t.co/lwylSC0kxs",11,12,2020-03-25 23:57:05
842,Blood plasma of a recovered covid-19 patient could be used to treat patients suffering from the disease: trial is on the way in the US. This is a very promising finding. @NCDCgov take note pls,2,2,2020-03-25 23:57:05
843,Covid death rates by country https://t.co/0GhZr0yBD2,1,2,2020-03-25 23:57:05
844,National COVID-19 Task Force concerned about cavalier attitude of some citizens in https://t.co/BPLfJlzKnK #NightlyNews #HGPTV #Guyana,0,0,2020-03-25 23:57:05
845,As I haven't left tmy house in 5 ays surely I don't have covid 19 ha,0,1,2020-03-25 23:57:05
846,"UPDATE (Wednesday, March 25 at 7 p.m.): Georgia COVID-19 tracker https://t.co/ppNIYd8fN8",0,0,2020-03-25 23:57:04
847,I never once thought I would be one of the Covid-19 cases and here I am fighting hard to beat this disease. I tested positive on Friday last week... been having fevers for a week now. Please pray for me and this is a good reminder that we are not in charge and God has a plan!,7,103,2020-03-25 23:57:04
848,Uh corona shoulda happened last year so we coulda been class of COVID-19 🙃🙃💀,1,6,2020-03-25 23:57:04
849,@jbgreenan Final final note after further thought! Perhaps expand the existing Graduate Mentorship Program to address the needs presented by COVID,0,2,2020-03-25 23:57:04
850,Maryland National Guards Works To Serve Local Residents During COVID-19 ... https://t.co/bT9eBXfxEk via @YouTube,0,0,2020-03-25 23:57:04
851,@notcapnamerica That coward has joined three more GOP cowards to hold up the COVID-19 spending bill because it gives too much unemployment insurance to workers.,0,1,2020-03-25 23:57:04
852,@PantherTimesTwo Well I am too! So leave me alone random stranger with the COVID.,0,0,2020-03-25 23:57:04
853,Blue Cross Blue Shield: Homebirths need to be fully covered by insurance companies during COVID-19 pandemic! - Sign the Petition! https://t.co/e2WlxIG4Gz via @Change,0,0,2020-03-25 23:57:04
854,"Maryland Judiciary continues restricted operations through May 1, 2020. https://t.co/qdAgC9UcX7",1,1,2020-03-25 23:57:03
855,News-Leader: Springfield prepares for the mandatory stay-at-home order https://t.co/w2fFotsdAK https://t.co/CUqtgg6Sqt,0,1,2020-03-25 23:57:03
856,"Chinese Viruses 

COVID-19, N1H1, Avian Flu, SARS/MARS, Black or Bubonic Plague from 1300s and Spanish Flu from 1918 , ALL ORIGINATED IN CHINA! 

Gravitas: Why the Wuhan virus should be called 'Chinese virus' https://t.co/flqddzLsWh via @YouTube",0,0,2020-03-25 23:57:03
857,@redlibrarian I feel like at least half of the shit going on atm is people that were waiting for an excuse to be awful and blame it on covid,0,1,2020-03-25 23:57:03
858,Strong statement by SC regarding reserving treatment for COVID-19 for those that actually need it and the role pharmacists can play https://t.co/4erp4gagE4,2,6,2020-03-25 23:57:03
859,"@AynRandPaulRyan how has he not fallen to COVID-19?
Cock roaches DNA",0,0,2020-03-25 23:57:03
860,"Cyclist In Fantastic Shape, 40, With No Underlying Health Conditions Battles COVID-19 https://t.co/yBT2U9MlTh",0,0,2020-03-25 23:57:03
861,Erie County Farms Adjusting to COVID-19 Changes https://t.co/G4FEgC2rK8,1,1,2020-03-25 23:57:03
862,@paulisci He got into the Hockey Hall of Fame quicker than COVID tests are coming back....,0,0,2020-03-25 23:57:02
863,"#WHO, #UN, #US
Give directions or pressure on #PMofEthiopia, #Abyi, to unblock the internet and telephone he band for #15milion people.
#ceasefire and fight #COVID-19. Every people have the right to get information. https://t.co/XnjvdkngYb",0,0,2020-03-25 23:57:02
864,"I am supporting @elijahdaniel's #CULTforGOOD Project to bring hundreds of thousands of necessities and FREE coronavirus testing to the homeless population during this COVID-19 outbreak, but they still need support!!!

Please donate if you can: https://t.co/vsDZLhiefp",0,0,2020-03-25 23:57:02
865,"Could we just not have covid conspiracy theories? Like, any of them?",0,2,2020-03-25 23:57:02
866,"TAS-https://t.co/VbCAaa2miV

ACT - https://t.co/QQmak3DFrb

NT - https://t.co/ZEtSHwu2R4",0,0,2020-03-25 23:57:02
867,"Here is a roundup of all the links to economic stimulus packages in Australia in response to COVID-19: 

SA - https://t.co/EMHvUgIK5R

WA - https://t.co/5ksailPm8n

QLD - https://t.co/Mf4gmWsADh

NSW - https://t.co/9qPHPAf7RM

VIC - https://t.co/HTHPqzgjig",1,0,2020-03-25 23:57:01
868,"@schlichtig_mike @stopfrontin @k_ovfefe2 @RepAdamSchiff enjoy dying from covid-19, mike.",0,1,2020-03-25 23:57:01
869,My loan reminder email: hi hope u are safe during covid but don’t forget _____ is due April 1st and we will automatically take it from your account ok thx bye,0,9,2020-03-25 23:57:01
870,Wisconsin's nursing shortage in the spotlight as hospitals face influx of COVID-19 cases https://t.co/9eqyalcDA2 via @WiStateJournal,0,0,2020-03-25 23:57:00
871,"The current push to send nearly all families checks of $1,000 to $2,000 would be a poor use of $300 billion. Instead, Washington should target aid to individuals who lose their paycheck—and to the businesses bleeding revenues and shedding payroll. https://t.co/QFLWgkhKDQ",4,9,2020-03-25 23:57:00
872,"Two Grand Princess cruise passengers with coronavirus die; 103 have tested positive for COVID-19 - USA TODAY

Two Grand Princess cruise passengers with coronavirus die; 103 have tested positive for COVID-19  USA TODAY10 dead, o…

https://t.co/VdAqtAmBUF

#NEWS

#GOOGLENEWS https://t.co/k1ZZ9a0HDe",1,1,2020-03-25 23:57:00
873,What is the Corona/COVID-19 virus really teaching us? via Bill Gates https://t.co/gbL4fMniqj,0,1,2020-03-25 23:57:00
874,Pentagon estimates coronavirus to last for months but President Trump doesn't.... #PENTAGON #DonaldTrump #UnitedStates #Coronavirus #CoronavirusUSA #CoronavirusOutbreak #Virus #COVID #COVID19 #COVID2019 #COVID19outbreak https://t.co/PVCH9WtVFh,0,0,2020-03-25 23:57:00
875,Legendary grandma who crocheted a Pride blanket for her granddaughter when she came out dies of coronavirus https://t.co/0wK9ZJywq9,6,30,2020-03-25 23:57:00
876,"There are concerns for Queen Elizabeth II after her son, the Prince of Wales, tested positive for COVID-19. #7NEWS https://t.co/b3mrZJSSzs",0,0,2020-03-25 23:57:00
877,@ntvuganda Churches it time to give out to people get involved in the covid 19 fight .,0,0,2020-03-25 23:57:00
878,@Haafsaah1 You have the syntoms of covid-19,0,2,2020-03-25 23:56:59
879,"McKibbin's (ANU) model of ""what if""s portraits seven scenarios for the COVID-19 virus. In the first three, the virus is contained to China; in the most extreme (7), a mild pandemic recurs each year for the foreseeable future.  
https://t.co/JXzpHO83qN [interviewed on March 6th] https://t.co/PyHk20YCc5",0,2,2020-03-25 23:56:59
880,@PTA3000 @yrechoheart @AndyRichter Premier Kenny is taking pages from the Repubs book right now as he tried to cancel the Emerg Drs provincial contract before COVID was so bad here.,0,1,2020-03-25 23:56:59
881,"“We’re open for business.” - Mike Doughty, President &amp; CEO of Manulife Canada discussing the impacts of COVID-19 and how we’re helping our customers in Canada. 
Watch the full interview at https://t.co/rs1x3SJbjh https://t.co/langJ30SjF",6,13,2020-03-25 23:56:59
882,JOB ALERT: These are the companies hiring during the COVID-19 outbreak https://t.co/Xl7hxlYyWZ,0,0,2020-03-25 23:56:58
883,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/KWlE6qwz9f",0,0,2020-03-25 23:56:58
884,Honestly we probably all have Covid-19 at this point,0,3,2020-03-25 23:56:58
885,@barbarajonesMD Oh - his is not a COVID study. Palo Alto VA is part of the remdesivir study but I think the only VA site. I hope they include other VA's in that or tocilizumab or others!,0,0,2020-03-25 23:56:58
886,"Dabo Swinney on response to COVID-19: ""Proud of our university and our leadership"" https://t.co/3P9z4JLI2G",3,34,2020-03-25 23:56:58
887,"@TomiLahren @TomiLahren please, take a look at what Bill Gates wants to do against humanity https://t.co/llRQRALYwK",0,0,2020-03-25 23:56:58
888,Coronavirus In #West #Virginia: Morgantown Nursing Home State's 'Ground Zero' For COVID-19 - Mar 25 @ 7:54 PM ET https://t.co/37SnNlSL97,0,1,2020-03-25 23:56:58
889,"@JustinTrudeau Respectfully 
What ever you doing for Canadian that's really appreciate and good but for long run you should lock down for minimum 21 to 28 day completely lock down just to brake covid-19 chain so it's not spreading and save more life 
Thanks",0,0,2020-03-25 23:56:57
890,"@boyonnetx81 @foozlesnorf @nonnarB @NYSMom4Kiddos @ParentsvsVape @VapingTo I agree...(my brother is Navy...thank you for your service!).

1. I think big tobacco doesn’t like the competition.
2. I’m hypothesizing that China may have laced some e-juice with COVID...I know...conspiracy-theory stuff.",0,2,2020-03-25 23:56:57
891,"Haven't heard this is a problem for spreading Covid but I'm suggesting the phone screen could be a way of spreading this. Go out, Use phone, Come home and wash hands, then touch your dirty phone screen. Just sayin🤔",0,0,2020-03-25 23:56:57
892,"Covering coronavirus is hard. So is reading about it.

Here's some advice from @MollieEBryant to stave off news fatigue and still know what's going on. Particularly helpful: Hearing from folks like @CathJSweeney and knowing I'm not alone in the struggle https://t.co/hcw6zUt46T",4,6,2020-03-25 23:56:57
893,People need to watch this. It will increase your ire. The covid bill is full of democrat pork.  https://t.co/lUcApwO9Xk,0,0,2020-03-25 23:56:56
894,"I rang the Church Bell at noon, then prayed the Lord’s  Prayer, as Pope Francis encouraged .During WW2 women of All Saints Newtown rang  this same bell each and every day , also at noon. So , we will continue till the COVID -19crisis is over. https://t.co/Lv5Cetdtya",4,8,2020-03-25 23:56:56
895,"@michaeltdresser @ChipBuddy @thedanmasonshow @GovSisolak Mr. Dresser, that, then, tells us a lot about our potential Democrat vice-president (and ever more likely Democrat 2020 presidential nominee) Gov. Andrew Cuomo, who has had NY acquire 70,000 doses of hydroxychloroquine and 750,000 doses of chloroquine.: https://t.co/xNwD0wgOh6",1,2,2020-03-25 23:56:55
896,"@Hobbs_Nat Again we’ve had COVID patients for two weeks now and this is the first time it’s been an issue. Other nurses have been fine and did not need to call PAs/NPs or consults for things they are trained to do, it was just that today, for whatever reason, these nurses chose to",0,0,2020-03-25 23:56:55
897,"In both the U.S. and Africa, major public health crises like the current COVID-19 outbreak are the only times when they are major wealth transfers to the poor writes journalist and author @cobbo3. https://t.co/qWHAJMlbc9",2,1,2020-03-25 23:56:55
898,Prince Charles tested positive for covid-19 and I swear if this is how the queen dies I’ll be mortified,0,7,2020-03-25 23:56:55
899,"Eight counties in our region — including Harris — do not meet national standards for air quality, reports @DaLyahJ, leading to “a lot of immune systems that aren’t where they should be"" and increased vulnerability to #COVID19.

https://t.co/8XhDnCnYeH",13,14,2020-03-25 23:56:55
900,"@MMFlint Where is the aid to build makeshift hospitals, or revive vulture capitalist decimated hospitals. We will need to be allocation beds we do not have in some kind of field hospitals very soon. Every city should have a hospital separate from their main hospital for Covid-19 cases",0,0,2020-03-25 23:56:55
901,does anyone know how long @ultabeauty is taking to process shipments right now? I know on their website it says typically 1-2 business days but i imagine it might be longer because of covid-19,0,0,2020-03-25 23:56:55
902,Visit the following link for a statement from Mayor John Krenzel &amp; info on positive COVID-19 cases in South River https://t.co/2vKVhO1pRZ,1,1,2020-03-25 23:56:55
903,"&gt;&gt;There is a lot of online chatter and some media reports that COVID-19 does not impact children as severely as adults, and some say not at all. This has not been our family’s experience. The baby has seen the worst of this.&lt;&lt; https://t.co/Un1ehlym91",6,14,2020-03-25 23:56:55
904,PSA Safe Grocery Shopping in COVID-19 Pandemic – UPDATED!!! - YouTube https://t.co/hyM0HCRL1J,0,0,2020-03-25 23:56:54
