759,"@cybergibbons Maybe. Maybe not why not hope for best, while preparing for the other. My neighbor died... 2-3 weeks ago. No funeral yet etc not from covid, but Covid stopped him getting full honors &amp; 300 ppl. 47 yes same company",0,1,2020-03-27 23:57:36
760,#COVID-19 Isolation could exact toll on those with mental health and substance abuse problems in Virginia https://t.co/MvHFeOxQIo,0,0,2020-03-27 23:57:36
761,"@TomFitton @EOLeinberger @realDonaldTrump You are absolutely correct Tom. If the clinical trials started 3 days ago are as successful as the French clinical study, it should allow the nation to return to work earlier and markedly reduce subsequent morbidity/mortality of Covid-19 infection. @POTUS @VP @WhiteHouse @OANN.",1,1,2020-03-27 23:57:36
762,"Today's community update regarding COVID-19 in Sangamon County. Read a reminder on what you can be doing to slow the spread of COVID-19 and a note on seeking non-COVID-19 care. To stay up to date with COVID-19, visit https://t.co/ncdqxvpzoL https://t.co/AegGshpFlu",0,5,2020-03-27 23:57:36
763,"@femiadegbulugbe Hallo, please find the unroll here: Thread by @femiadegbulugbe: COVID-19: The NEXT STEPS FORWARD- Olufemi Adegbulugbe .@AjuriNgelale .@ZeeIsaJ… https://t.co/wG8I2F5Nmw. Talk to you soon. 🤖",1,1,2020-03-27 23:57:36
764,"My great aunt was just diagnosed with COVID-19

She’s 87 years old and coming off of pneumonia. One of my cousins has it and the rest of the family is being tested",0,6,2020-03-27 23:57:36
765,@bkgut3 @elizashapiro @karenaboylan Agreed. Got sick in February. Doc prescribed zpack. Still sick. Went to ER. Pneumonia. IV with strong antibiotic. Sent home with prescription. Recovered. Hubby got sick. Not as bad but shortness of breath. Recovered. No idea if covid-19. Wasn’t tested. Would like to know.,1,10,2020-03-27 23:57:35
766,"@Real_Xi_Jinping So we cant play games, watch Netflix or use social media to deal with covid boredom and now we arent supposed to drink either lol",0,2,2020-03-27 23:57:35
767,"🖋 Support Michelle by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @tony4wi, Representative Krug and Senator Testin  #WIpolitics #COVID19 https://t.co/8NsBlsxerA",0,0,2020-03-27 23:57:35
768,The president has shown way too much example by donating his 3 months salary to help fight Covid-19. Let's see how many big and small men would follow his footsteps. Very necessary!,0,2,2020-03-27 23:57:35
769,@DylanMcQuacken @covid stop please,0,0,2020-03-27 23:57:35
770,"According to https://t.co/CsijQhJpAT, The SARS - COVID 19 Coronavirus doesn't play nice with the Advil. https://t.co/vfu3vHBRrh",0,1,2020-03-27 23:57:35
771,"I have to give Trump some props. Using his inaction to allow COVID-19 to spread all over the US and suspend nearly all air travel and work commutes, Trump has done more to fight climate change than any president ever. I'm proud he's listening to scientists on this global issue.",1,7,2020-03-27 23:57:35
772,My alcohol tolerance will be off the CHARTS once COVID-19 is over,0,12,2020-03-27 23:57:35
773,Two more people at London courthouse with COVID-19-like symptoms https://t.co/mLbsPd8XMR,2,1,2020-03-27 23:57:35
774,"Here's the breakdown of today's #COVID19BC numbers:
-Total of 16 dead from the virus; majority of deaths are at care homes: PHO
-67 new cases 
-Most are doing a good job trying to flatten the curve but we need to keep physical/social distancing
https://t.co/nnM1VVes32",1,3,2020-03-27 23:57:35
775,"BREAKING NEWS: Richmond and Henrico health departments director says state should prepare for a ""10x jump"" in #COVID19 cases in the next week and a half. #Virginia currently has 604 statewide. https://t.co/IbU42666ft",1,1,2020-03-27 23:57:35
776,"@Ib_yuguda00 Happy birthday, 

Please go fight COVID-19, We stay at home for you😂",0,1,2020-03-27 23:57:34
777,Have you seen any major donations (say more than from an NFL quarterback) to COVID relief from a tech macher?,0,1,2020-03-27 23:57:34
778,Bernie Sanders released Covid-19 so he could play the “good guy saves day and gives insurance to everyone” card and get elected.,0,1,2020-03-27 23:57:34
779,@CNN @MSNBC @CBSNews @ABC why is it that none of your news broadcasts share that over 11300 people have recovered from Covid-19 virus .Seems you only report the bad and fake news and always bash the president .,0,0,2020-03-27 23:57:34
780,"@GovTimWalz We have lost 4 people to covid 19.
4. That’s sad that we’ve lost 4 but we have lost 4 people in the state. Weak call.",0,0,2020-03-27 23:57:34
781,I think Siri has the Covid-19,0,0,2020-03-27 23:57:34
782,"Makes sense to me, I know all my vacations planned for 2020 include Camping/RVing ⛺🔥💃🏻🌞🏜💜
8 Reasons Why RVing Will Flourish After COVID-19 https://t.co/ChM3JYqlYg via @rvlifemagazine",0,1,2020-03-27 23:57:34
783,No private hospital offers help to suspected COVID-19 victims https://t.co/MBk5IrMqEM https://t.co/zvjiyvANdD,0,0,2020-03-27 23:57:34
784,"“Repeatedly, workers are reporting that they were belatedly informed of being exposed to a positive COVID-19 patient, up to a week after the lab results were known.” https://t.co/s5h4S2NQwl",0,0,2020-03-27 23:57:33
785,"Yesterday 27th March was exactly 1 month since the first COVID-19 case was diagnosed in Nigeria and the number cases since then have been as follows:
27/2 - 1 
9/3 - 2 
17/3 - 3
18/3 - 8
19/3 - 12
21/3 - 22
22/3 - 30
23/3 - 40
24/3 - 44
25/3 - 51
26/3 - 65
27/3 - 81",28,10,2020-03-27 23:57:33
786,"@ASPphysician @jwoodgett @srinmurthy99 @CoburnBryan Get evidence, prove use worthwhile or move on.  Do it now and minimize wasted time if it doesn't work and maximize production if a therapy really does. CATCO study starting soon (? Started at Sunnybrook?) and covid pep and pre-emptive hcq trial started in Quebec and Manitoba",1,6,2020-03-27 23:57:33
787,"Thanks to #medanthro inspiration- I’ve decided to start my own COVID-19 journal written in the form of an “essential” retail employee, focusing on how the pandemic has shaped and continues to shape our social world. Stay tuned.",0,1,2020-03-27 23:57:32
788,Alberta announces more 'aggressive' measures as cases of COVID-19 continue to climb https://t.co/JKLBnKOPqv https://t.co/1098detVV3,0,0,2020-03-27 23:57:32
789,Alberta announces more 'aggressive' measures as cases of COVID-19 continue to climb https://t.co/OnOnqLLbBV https://t.co/Ucjt9qQ2OW,1,0,2020-03-27 23:57:32
790,COVID-19:  Our Leaders Are Terrified. Not of the Virus — of Us https://t.co/IMLfz6jTNH,0,0,2020-03-27 23:57:32
791,"Federal deficit to top $112 billion in coming year due to COVID-19, PBO says https://t.co/q7EFfKvtUc",0,0,2020-03-27 23:57:32
792,"Just told my county has it’s first confirmed case of COVID-19!!! This is a huge honor, I just want to thank every Ohioan, especially Walmart shoppers for definitely NOT social distancing. This is for you guys 💕✨",2,20,2020-03-27 23:57:32
793,"@j_kent0327 @neako_rn @Brian06176510 @ShawnHeckler @NO53LF @charliekirk11 I did. Clearly you didn’t even read the first sentence which proves you directly wrong. No clinically proven drugs exist to treat COVID-19. 

Sorry sport, facts&gt;feelings",0,0,2020-03-27 23:57:32
794,Digital marketing in the age of coronavirus - what travel brands need to know https://t.co/ACGQ9xzxNV via @PhocusWire,0,0,2020-03-27 23:57:32
795,UPDATE: 9 Confirmed Cases of COVID-19 in Windsor-Essex https://t.co/bjdrdHU0jc,0,0,2020-03-27 23:57:32
796,Remember when you were statistically more likely to get run over by a tandem float than contract COVID-19?,0,16,2020-03-27 23:57:31
797,@JorgenFaxholm I saw this tweet earlier. It was one of the first replies on Boris’ official tweet stating he had Covid-19. It’s not about politics now. It’s about the scum bag people that live among us. They need to be highlighted more than ever in these difficult times. We won’t forget.,3,51,2020-03-27 23:57:31
798,@TeoWinterAndy @EeHRN Then it would’ve been named Covid McWardface,0,1,2020-03-27 23:57:31
799,CNN  pushing debunked lies. What's their agenda? Misinformation from fake medias #1 threat to America.Journalism died with the beheading of Pearl!           Covid-19: Why America has the world's most confirmed cases (opinion) - CNN https://t.co/ROGg3YsgeZ,0,0,2020-03-27 23:57:31
800,"Confirmed COVID-19 cases in US top 100,000 https://t.co/3Spj8RdXsw",0,0,2020-03-27 23:57:31
801,Montreal's triathlon postponed due to COVID-19 https://t.co/mLI8ZoSlos,0,3,2020-03-27 23:57:31
802,25-year-old dies in La Quinta: 'Saddening reminder that COVID-19 kills the young and healthy too' https://t.co/jH3uv3ToDu via @mydesert,1,0,2020-03-27 23:57:31
803,"@ReformedTrad @HawleyMO How can you knock Christians that Trump surrounds himself with? I just bought a prayer from Paula White. For only 9 bucks, I have protection from covid 19 for a whole month.",0,0,2020-03-27 23:57:31
804,"JUST IN: Coronavirus News: NYC reports 84 new COVID-19 deaths, 450 deaths total https://t.co/J4gN5uM8ii",27,17,2020-03-27 23:57:30
805,My attitude with COVID-19 if quarantine lasts until July https://t.co/zjsCIeeHjv,1,3,2020-03-27 23:57:30
806,We’ll stay tuned .@VinnieChant. We wish you the best of luck on this magical journey. #COVIDBeard https://t.co/a8u5H31OnI https://t.co/NrEeorTSto,1,1,2020-03-27 23:57:30
807,"@4JoshReed Hey Josh, I’m a personal finance coach from Pittsburgh and I’m offering free 15 minute phone calls to people affected by Covid-19 to help them go over financial priorities.  I have no idea your financial situation but if you or anyone you know needs help or advice dm me.",0,1,2020-03-27 23:57:30
808,"🖋 Support Theodore by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GavinNewsom, Assemblymember Rendon and Senator Archuleta  #CApolitics #CApol #COVID19 https://t.co/kgMg7e4b8K",0,0,2020-03-27 23:57:29
809,"@CheetoJesusFish You are generous to a fault.

In time, a generation of Quarantine babies will emerge. With names like Covid, Corona, Cuomo and Fauci.  They will call themselves Cardenzites.

And for centuries hence, on Sundays at 1:05pm ET, they will gather in groups to read of your works,",0,1,2020-03-27 23:57:29
810,"@Yamiche The presidunce previously on his knowledge of covid-19, ""People are really surprised I understand this stuff"". This dunce is the worst.",0,0,2020-03-27 23:57:29
811,"All around the world right now everyone is suffering the COVID-19 pandemic. Of those suffering there are many hard at work, I want to say thank you to all medical staff, and first responders for all your hard work to save our people. No one can replace you. 🤘🏻",0,0,2020-03-27 23:57:29
812,"@tanamongeau Me, my job just laid me off cuz of covid-19 and I gotta get diapers for my two little ones 😭😭 $callmeperfect",0,0,2020-03-27 23:57:28
813,Let’s work! Read the board and use the letters in your name to determine your workout.  #mikeguyboxing #boxing #today #train #me #king #win #fight  #smile #champion #covid_19 #quarantine #workout #fun #money… https://t.co/itciasNR8C,0,0,2020-03-27 23:57:28
814,"@mcharltonmd Completely agree! With the sobering  rise in incident cases coupled with the transmission potential from asymptomatic, but infected individuals, this is the appropriate step. Doesn't help that some of the #CDC's COVID webpages have not been updated since end-Feb.",0,1,2020-03-27 23:57:28
815,"“This is a deeply saddening reminder that COVID-19 kills the young and healthy too,” https://t.co/ixtOSxe4mH",0,1,2020-03-27 23:57:28
816,@foothillsconsig @ThruTheNoise @charliekirk11 There is only one good outcome of COVID-19. Canadians have evacuated Florida.,0,1,2020-03-27 23:57:28
817,"We @SIProsperity curated the top COVID-19 resources for business and picked the best places to start across a wide range of topics - from financing &amp; working remotely to maintaining a healthy workplace culture.

https://t.co/4XbnZnRboQ  

#yyj #yyjbiz #covid19yyj #InItTogetheryyj",6,7,2020-03-27 23:57:28
818,bicol is no longer covid free 😢😢 https://t.co/Voe4ukoIBq,0,1,2020-03-27 23:57:27
819,#Coronavirus: Mass. Public Health Commissioner Monica Bharel tests positive for COVID-19 https://t.co/hBN2ztwTyK,5,12,2020-03-27 23:57:27
820,"@mitchellvii Try to keep up Bill. Your # of flu deaths is ~5x high and takes place over a ~6 month period w/o extreme demand for ICU care and ventilators. COVID-19 has ~10x fatality rate and much more communicable, thus social distancing Etc @maddow",0,0,2020-03-27 23:57:27
821,"@JillWineBanks Hydroxychloroquine has been shown to have a 100% effective rate treating COVID-19

Yet Democrat Gretchen Whitmer is threatening doctors who prescribe it

If Trump is for something—Democrats are against it

They’re okay with people dying if it means opposing Trump”",1,0,2020-03-27 23:57:27
822,@DavidDobrik https://t.co/8G4xQ5cJ9G  Both of my parents are struggling to pay the bills due to the virus affecting their jobs. My mom and I were laid off because of COVID-19 and are not making income from just my dad’s job. Anything really does help my family 🙏🙏,0,0,2020-03-27 23:57:26
823,"@RealJamesWoods @realDonaldTrump Gallup poll: 60% of Americans give Trump positive reviews
for his handling of the COVID-19 situation:

60% approving
38% disapproving

including:

94%of Republicans,
60% of independents 
27% of Democrats

Even a quarter of Democrats approve how Trump handling the C19 crisis: https://t.co/MSYUm2OGPh",0,0,2020-03-27 23:57:26
824,"We're introducing an e-commenting feature during our Board of Supervisors meetings during this #COVID19 emergency. 
https://t.co/U65f6eRO0W #Coronavirus #transparency https://t.co/6LFa1AF7qR",3,5,2020-03-27 23:57:26
825,"'It’s terrifying:' New Orleans nurse describes lack of supplies amid COVID-19 health crisis [ Local Stories] https://t.co/mVakemsH7A #NOLA Local Stories, WDSU",0,0,2020-03-27 23:57:26
826,"While our health wor­kers are our recognized front-liners in addres­sing COVID-19, farmers and fisherfolk are also front-liners. https://t.co/sUQdYAzu17",100,267,2020-03-27 23:57:26
827,@CapitalOne why are we being charged interest rate when the government put a stop to it about a week or two ago do to covid- 19,0,0,2020-03-27 23:57:25
828,@news_daisy @grantstern @MSNBC @CNN @Skillsetmag Let me know where to send flowers when fake covid gets you or a loved one.,0,3,2020-03-27 23:57:25
829,"Teen Who Died of Covid-19 Was Denied Treatment Because He Didn't Have Health Insurance.

#SmartNews #MAGA #KAG #FoxNews @FoxNews https://t.co/gMl0FAt8Cf",0,0,2020-03-27 23:57:25
830,"Full context: MiL got tested for flu/strep, they were negative and the Dr. literally told her it could be covid but testing was not available at the time. In-laws had pretty serious illness, my wife and I, same symptoms but milder. Probably wasn’t it but who knows at this point.",0,10,2020-03-27 23:57:25
831,"@WilsonEricN @GovMikeDeWine Eric. If you get COVID, you should forfeit the hospital bed and ventilator. Save it for someone who is trying to slow the spread.",0,15,2020-03-27 23:57:25
832,@KyaaBae Vaccin COVID-19.....,0,0,2020-03-27 23:57:25
833,A year ago today I shared this @PhillyD video on Facebook and now I’m sharing his update videos on COVID-19 https://t.co/bjPod3HEk0,0,0,2020-03-27 23:57:25
834,"Fellow Ghanaians (In Nana’s voice) 😍

I stan!!

Akoa y3 Guy!! 

Top Top Leader!!! 
👏 

Exquisite management of the Covid-19 Situation in Ghana. 
🇬🇭 
4More4Nana? https://t.co/PksZqvUhAr",0,1,2020-03-27 23:57:25
835,"@realDonaldTrump Donny, you are number one. Your leadership has guide the US to have more cases of Covid-19 than any other Country in the world. You are such a leader 🤪",0,0,2020-03-27 23:57:24
836,COVID-19 Epidemic is Trucking’s Time to Shine - Truck Tech - Trucking Info #trucking #truckerwall https://t.co/tbRw1QEHMx,0,0,2020-03-27 23:57:24
837,"""Unlike in America, there is consensus in Canada...@jkenney   is not talking about western alienation and the @BlocQuebecois is not talking sovereignty. Canadians want only freedom from fear."" @Andrew_Z_Cohen via @OttawaCitizen https://t.co/PSWpwrB1H0",2,1,2020-03-27 23:57:24
838,What #socialdistancing at the club gym look like now 🏋🏻‍♀️🌸 #sakuraharuka #aifitnessdiary #trngwithb #sgfitfam #covid_19 https://t.co/YxogBwh8tc,0,0,2020-03-27 23:57:24
839,Accused drunk driver isolated in Toronto jail with suspected COVID-19 https://t.co/AakL9B7saW https://t.co/7Lta95eUjD,2,4,2020-03-27 23:57:24
840,@BumblingD Ahhhh maaan. Show that covid what for x,0,1,2020-03-27 23:57:24
841,"@Eveldick Proof China isn't being honest about their fatality numbers for COVID-19, which means they're likely still lying about the cases they have. https://t.co/aUMnAFdrva",0,0,2020-03-27 23:57:24
842,"@realDonaldTrump 
It's a president's job to protect their people for enemies both foreign &amp; domestic. COVID-19 is foreign to humans &amp; it came from a foreign place. Do the job that Russian installed you to do!
No1 has to kiss your fat ass to get something that isn't fucking yours! https://t.co/8aYQnNLwRU",0,0,2020-03-27 23:57:23
843,Working and Learning from Home During the COVID-19 Outbreak https://t.co/v9XflyqdZD,0,5,2020-03-27 23:57:23
844,New post (How to use Apple’s COVID-19 screening app and website for yourself or someone else) has been published on Amogh-it-news - https://t.co/PIVLaipJyR https://t.co/FiuLSKaXiW,0,0,2020-03-27 23:57:23
845,"Just wanted to say this.

When the COVID-19 pandemic is behind us, I want to see that the doctors and medics and such treating the affected patients right now, are placed on the same pedestal as veterans of wars past. Because their heroic acts deserve it.",20,45,2020-03-27 23:57:23
846,"@_SJPeace_ My partner is a nurse. She's always done this with our boys, even before covid-19. Hospitals are full of germs you don't want to share with loved ones.",1,9,2020-03-27 23:57:22
847,"Philly property owner won't allow use of empty hospital he owns for Covid-19 patients because he won't make a big enough profit.

The rich continue to kill us openly and without consequence. https://t.co/F0FDm5efes",198,324,2020-03-27 23:57:22
848,"Why doing proper science matters and  doing good studies matter. An more critical analysis of the initial chloroquine claim and why is looks so shonky.
How many people have now died because of chloroquine overdoses? 
https://t.co/BjblAh7o3R",21,43,2020-03-27 23:57:22
849,According to Trump COVID-19 could be a tooty-fruity gum drop for all we know. Idiot! https://t.co/bhU8hbHn4u,0,0,2020-03-27 23:57:22
850,"Hang on.. ""The US has overtaken Italy to become the epicentre of the COVID pandemic""

Suddenly the EU is no longer a thing. Because if it was, it would be the epicentre of the COVID pandemic. 

See what they did there!",0,1,2020-03-27 23:57:22
851,"🖋 Support Susan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovParsonMO, Senator Bernskoetter and Representative Griffith  #MOpolitics #COVID19 https://t.co/jgkwBQJlVB",2,0,2020-03-27 23:57:22
852,House passes $2 trillion COVID-19 emergency bill  https://t.co/rOTVFPX0B3,0,0,2020-03-27 23:57:22
853,Trump Pushes to Knock Hundreds of Thousands Off of Food Stamps While COVID-19 Death Toll Rises https://t.co/8lgupthDPf,0,0,2020-03-27 23:57:21
854,"🖋 Support Elizabeth by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to your officials  #COpolitics #COVID19 https://t.co/RdPf4bsDVb",0,0,2020-03-27 23:57:20
855,"Hot off the press 👇🏽👇🏽👇🏽
New guidance published by @educationgovuk today. It is important schools and colleges (led by a DSL or deputy, wherever possible) review/revise child protection policy and keep it under review as circumstances continue to evolve #COVID-19 #schoolclosure https://t.co/CQRtBmSy4C",3,9,2020-03-27 23:57:20
856,"I just saw someone om Facebook say that if people get student loan forgiveness bc of the COVID-19 crisis it’s not fair because she already paid off her student loans and should get money refunded back to her.

We weren’t in a crisis when you paid off your loans.... OBVIOUSLY",0,8,2020-03-27 23:57:20
857,BREAKING: A person who tested positive for COVID-19 has died in the hospital. This is the first in-state death from the virus. https://t.co/1Lm8CQOCIp,4,7,2020-03-27 23:57:20
858,@bryanacotton1 Another one of the positive effects of COVID-19. You get to publish an N=5 uncontrolled study in @JAMA_current ! I think it's time to pump the brakes on the panic publishing.,3,44,2020-03-27 23:57:20
859,This Bengaluru cop is winning hearts with her positive message on Covid-19 https://t.co/oX1QxoziDt via @YouTube,0,3,2020-03-27 23:57:20
860,@BostonsBuddha Yes I was afraid of that too. Also seeing that 11.4 percent of NYPD uniformed employees were already on sick leave. And 442 uniformed + 70 civilian workforce were infected with covid. (@TheHillTimes) Pretty disturbing. Hold fast...,0,1,2020-03-27 23:57:20
861,@CNN How can they can protect them from items more deadly like the common cold or rhino virus which 270000 people have tested positive for with over 13000 dying since January but then all of a sudden can’t protect them from something far less lethal covid 19 ? How does that make sense,0,0,2020-03-27 23:57:19
862,"@levensmoee Are you COVID-19? Because baby, you're taking my breath away.",0,1,2020-03-27 23:57:19
863,Sad to hear the news of Michael Sorkin’s passing from complications due to COVID-19. https://t.co/nOSMxb0ycN,0,0,2020-03-27 23:57:19
864,"Thank you @CoreyinNYC for supporting struggling food assistance programs amid COVID-19. @wearephsny has seen a 53% increase in requests for food assistance over the past two weeks, and many of our partners are extending themselves incredibly to try to keep up with demand.",2,11,2020-03-27 23:57:19
865,I hope the Irish Government's procurement team do not make the same mistake as Spain and Czechia in ordering unapproved ( by China's National Medical Products Administration) rapid antibody tests from Shenzhen Bioeasy Technology to diagnose or preclude covid-19. https://t.co/3dKcvCUD9I,0,4,2020-03-27 23:57:18
866,"I am in awe of our frontline healthcare heroes! #KaiserPermanente @aboutKP #COVID19 #CoronavirusPandemic #nurses #NursesCOVID19 

https://t.co/u3Lld4XzVh",0,1,2020-03-27 23:57:17
867,"I admire Texas and Florida's efforts to catch up in Covid-19 cases to other states. I should've never underestimated the South's ability to watch NY go through a crisis and still say, ""nope, we're not going to learn from them!""

Herp derp",0,0,2020-03-27 23:57:17
868,The Great TP Apocalypse T-Shirt - https://t.co/CFXFhMC7Tr COVID-19 T-Shirt from @Stationjack &amp; @teepublic for just $13! #2020 #Coronavirus #COVID19 #MartynDawson #Stationjack #ToiletPaper https://t.co/mPtjax9pZ8,0,0,2020-03-27 23:57:17
869,"@maggieNYT Trump says he's now a wartime president against Covid-19. You wouldn't send soldiers with just the bullets in their guns to fight a war, so how can you expect doctors and nurses and other frontline health workers to go into battle with limited PPEs?",0,0,2020-03-27 23:57:16
870,"""@WildWayne talks #COVID19 with Dr Eric Griggs and Dr Mark Allen Derry 3-27-2020"" by Q93 (WQUE-FM) via #spreaker https://t.co/zrnW9kLlJX",2,1,2020-03-27 23:57:16
871,"@ddale8 I tried for 20 min today to convince my trump-supporting, fox-news watching, public health &amp; human services co-worker that the Influenza virus was not the same as a Coronavirus, &amp; that COVID-19 is the RESULT of this virus &amp; she insisted, ""It's like getting Influenza B!"".",0,2,2020-03-27 23:57:16
872,@realDonaldTrump Okay now is now COVID--19..not Chinese virus...anymore...Mr werid Trump...which u da ....,0,0,2020-03-27 23:57:16
873,"March 25th, 2020, its secretariat would remain closed until further notice, pointing out that the action is in response to the increasing cases of COVID-19 infections in Nigeria and the need to take precautionary measures to safeguard the health of staff of the secretariat.",0,1,2020-03-27 23:57:16
874,"This measure is intended to reduce the spread of coronavirus (COVID-19). While this unprecedented measure is incredibly difficult for the FP team, we believe it is in the best interest of our staff, customers, community and nation.",0,0,2020-03-27 23:57:16
875,The Great TP Apocalypse T-Shirt - https://t.co/vjYtAqyiU0 COVID-19 T-Shirt for just $13! #2020 #Coronavirus #COVID19 #MartynDawson #Stationjack #ToiletPaper https://t.co/DqJSNgoXXn,0,0,2020-03-27 23:57:16
876,"CoronaWhy — Globally distributed, fully remote COVID-19 AI task-force https://t.co/hcll1JL305 #hotproduct",0,1,2020-03-27 23:57:16
877,The covid-19 mile walk for the cure will be sparsely attended,0,1,2020-03-27 23:57:15
878,"The National Institute of Marketing of Nigeria (NIMN) has announced indefinite shutdown of its secretariat over the continued spread of the dreaded COVID-19 global pandemic which has recorded increased number of cases in Nigeria.

The Institute said effective from Wednesday https://t.co/xOzUUmmfMB",0,1,2020-03-27 23:57:15
879,@_Blockay_ @GI_Jayneee I still have it...when COVID is over I promise.,0,1,2020-03-27 23:57:15
880,"I asked about the Covid-19 test and was told that they were ONLY testing Inpatients.

Dr. said I might have it; I might not.🤷‍♀️She was concerned about my symptoms with no apparent cause.

Go home. Motrin. Cough meds. Quarantine. Call 911 if you can’t breathe.😳",0,0,2020-03-27 23:57:15
881,"@SineadTierney1 As in, if a patient dies from covid-19, can they still spread it?",0,0,2020-03-27 23:57:15
882,"In the wake of the COVID-19 pandemic, many IT organizations find themselves scrambling to meet the sudden spike in VPN traffic as most employees are choosing to (or have been mandated to) work from home. Unfortunately, this also pr…https://t.co/pdKCT4IZg2 https://t.co/NqF038FNjN",1,0,2020-03-27 23:57:15
883,"Too many women (and men) in purdah/niqab/face veil. 

Thanks to Covid-19.

May Allah protect us from this pandemic.",0,1,2020-03-27 23:57:15
884,14 days free of headspace! Let's socially distance our brains from Covid fear for a few mins everyday 🎉https://t.co/AsGGBqM7JF,0,2,2020-03-27 23:57:15
885,Flashback Friday picture to 2013. I bought this mask to be used while cutting the grass during pollen and allergy season. Too bad it went missing years ago as it would now come in real handy during the era of COVID-19! #flashbackfriday #CoronavirusPandemicUSA https://t.co/iLH4Dck4DO,0,0,2020-03-27 23:57:14
886,i dont see mail or amazon boxes for 24 hours they go in the covid closet https://t.co/folsVTBFaD,0,1,2020-03-27 23:57:14
887,"@lmam0fpeace A refugee in Australia, go back to Iran if you are a true Muslim and @lmam0fpeace . Go back to Iran and preach peace to Ayatollah Khomeini and leave Nigeria alone. How many of your people have died of COVID-19 compared to Nigeria?",0,0,2020-03-27 23:57:14
888,Remember when he had a feeling the fifteen cases of COVID-19 in the US were going to fade down to zero? https://t.co/25KM826hro,16,25,2020-03-27 23:57:14
889,Reporter Accuses Trump of Playing Politics with COVID-19. He BURNS Her! https://t.co/IhBMNetg4C,0,0,2020-03-27 23:57:14
890,"PROTECT RESPONDERS!!!! If you call 911, please be truthful.  If you have COVID-19 symptoms, we promise that you will get the same high-quality level of care as others. Honesty helps us choose the proper level of protective equipment. It does not change the way you’re treated.",12,26,2020-03-27 23:57:13
891,"@Nevets_Nonnac DeSantis asks attorney general to investigate hospital charging for COVID-19 test
Larkin Community Hospital in Hialeah is charging $150 per test for COVID-19 at a drive-thru site. Florida Gov. Ron DeSantis called on the state attorney general to investigate.",3,1,2020-03-27 23:57:13
892,@manalkhan07 you might not catch covid but you will catch these hands,0,1,2020-03-27 23:57:13
893,COVID-19: Carmant relies on school staff to follow up with vulnerable children https://t.co/1j9OQALJHO https://t.co/klLDKAJLf5,0,0,2020-03-27 23:57:12
894,Still believe COVID-19 is a hoax? This guy is the 2nd person to die in my county and he’s not even from NC. https://t.co/uebiaeSGWw,2,3,2020-03-27 23:57:12
895,COVID-19 Is Just The Beginning. Here's Why. | Answers With Joe https://t.co/HIBlVDKOxY https://t.co/iRyAlgzwJ6,0,0,2020-03-27 23:57:12
896,covid-19 https://t.co/0Dr0ZrMWHS,0,3,2020-03-27 23:57:11
897,@AshanGunarathne Aren’t coronaries negative for most OHCA even without COVID?,0,4,2020-03-27 23:57:11
898,"😷🧵💞 Dazed Fashion:  How to make a face mask 
❤️#AloneTogether Follow this tutorial on how to help combat #COVID_19  Video 2:00 from Prague, Czech Republic #coronavirus #COVID19
https://t.co/SdfWj5HNkR https://t.co/v9Ny73d121",7,14,2020-03-27 23:57:11
899,Bacardi stops making rum in favor of alcohol gel: https://t.co/WBHVjrLpw1 #COVID19 #coronavirus https://t.co/BiI7NPigbV,0,0,2020-03-27 23:57:11
900,"@NewLookHelp Hi there, just wondering if I can get some help concerning a parcel that was supposed to be click and collect in store but due to COVID-19 and the closure of stores, this was not able to be collected. Just wondering about the whereabouts of the delivery. Thanks!",0,0,2020-03-27 23:57:11
901,@LoveBling6 I think one is for Gitmo and the other ship is for those who have COVID 19 .,0,0,2020-03-27 23:57:11
902,".@PhillyMayor My friend is a nurse at #Penn Presbyterian in PHL. She's treating #covid patients on her floor, but they do not have enough face shields. Her manager asked her to find some. @USC donated face shields from their lab. Can #PSU plz donate? #coronavirus cc: @TomWolfPA",0,0,2020-03-27 23:57:11
903,For all of you who will mistake my coughing and sneezing (allergies) from COVID-19 https://t.co/KAPQGubs4m,0,0,2020-03-27 23:57:11
904,"PLEASE THINK WITH UR BRAIN!!!💯 IF YOU HAVE TO GO OUT PROTECT YOURSELF, FAMILY &amp; FRIENDS &amp; STAY IN💕 #HOTGYRL #handicap_hotgyrl♿️ #realhotgirlshit #quarantine #coronavirus #covid_19 #losangeles #california… https://t.co/qc6h2CmoHG",0,0,2020-03-27 23:57:11
905,"What's The Deal With Antimalarials And Coronavirus?

https://t.co/JuMd6qGB3U",0,0,2020-03-27 23:57:10
906,"@imaanjoshi @GregHuntMP The new MBS telehealth items are limited to patients and practitioners at risk of COVID-19 (e.g., https://t.co/n6eOxD3zIE). The old MBS telehealth items have other restrictions (distance for practitioner, bushfire-affected, etc). Nothing universal yet.",0,0,2020-03-27 23:57:10
