579,@TweetOfSpirit_ Fuck corona,0,0,2020-03-24 23:55:54
580,This corona shit starting to piss me it’s fuckin everything up for me,1,1,2020-03-24 23:55:53
581,@FunnyAfrica It was this man that released the corona virus,0,0,2020-03-24 23:55:53
582,Corona is now very dangerous.                 Please make safty and keep safty,0,0,2020-03-24 23:55:52
583,"I’m convinced that all these people not adhearing to the stay at home order that’s in effect, are also antivaxxers. That’s the only logical conclusion I can come to at this point. Y’all trying to have one of them “Corona parties” like y’all do with the chicken pox and shit, huh?",1,3,2020-03-24 23:55:51
584,@jamescharles Love you @jamescharles!! Whole families outtanwork now cuz this damn corona!! Dont know how were r gunna pay Bill's BUT its given me time to binge ALLLLLL your videos.....so cant complain too much,0,0,2020-03-24 23:55:51
585,@BOLNETWORK Called people live home okey only control live home and prey Allah daynight it's a real treatment of corona my friend no worried Allah Allah very kind,0,0,2020-03-24 23:55:50
586,@neosvy So this is where Corona has brought you?,0,0,2020-03-24 23:55:50
587,"lost my job thnx 2 corona, so anyway, who needs an extra kidney???? https://t.co/M8ORVxWSQk",0,0,2020-03-24 23:55:49
588,"It’s actually scary seeing people from abroad still so uninformed about Corona virus. I keep hearing that is just ‘a flu’ that affects the elderly. No, is not just THAT.",2,3,2020-03-24 23:55:48
589,"Hahahahaha 
♥️Thank you City of Yakima 

~ I seriously needed a good laugh

I hear Corona Virus is hitting the jails hard.   

Can we really blame them?

&amp; the people in the car videoing 
😂too funny

https://t.co/iiQH1d5Gzm",0,3,2020-03-24 23:55:48
590,@WaPoSean I've seen Biden twice on tv talking about Corona Virus. I thought he did a great job.,0,1,2020-03-24 23:55:47
591,@BadJim007 Just what’s needed now the corona vegans crowding the streets 🤒,0,0,2020-03-24 23:55:47
592,"@zed_skillz @Knautman @THISDAYLIVE Just take a purse and imagine how you're sounding like someone without hope.
God will b dissapointed in u.
Since God knows when we'll all die we should open our arms and embrace Corona Virus, it's God's will.
U sound like a religious fanatic..
U boko haram?",0,0,2020-03-24 23:55:47
593,Dese niggas complaining bout corona fucking up da money .... 💯 this shit don’t stop,0,0,2020-03-24 23:55:47
594,corona got all these hoes thinking Instagram is onlyfans,0,0,2020-03-24 23:55:46
595,"Why social distancing works to prevent the spread of COVID-19?

#SocialDistancing #KPFIGHTSCORONA #PAKISTANFIGHTSCORONA #MesoftWorldwide #MesoftLabs #Covid19 #Pakistan #Worldwide #wecare #corona #staysafe  #CoronaFreePakistan #LockDownPakisan #CoronaVirus #CoronaVirusPakistan https://t.co/yCqCJeBJpY",2,4,2020-03-24 23:55:45
596,@the_Taerg_eno Should corona rasssssssssole virus,0,1,2020-03-24 23:55:45
597,"Just kidding, love isn’t real #corona",0,0,2020-03-24 23:55:45
598,@MartyJames Too much corona at staples.,0,0,2020-03-24 23:55:43
599,Yo bitch is super nasty I think she got Corona,0,0,2020-03-24 23:55:43
600,@fromthebunkerjr The same people who think fish tank cleaner will cure them of corona virus unfortunately it has one major side effect: death.,0,0,2020-03-24 23:55:43
601,"Being a citizen of this country I salute that you took this decision which is very good but  to fight with corona virus,we will have to also adopt technique from South Korea to control and should not take rest after this 21 day.@PMOIndia @aajtak @ZeeNewsHindi @narendramodi",0,0,2020-03-24 23:55:42
602,corona got these apes acting up https://t.co/EyLRYfoTi1,0,0,2020-03-24 23:55:42
603,@PMOIndia @narendramodi Today 12am onwards the total india lockdown ache bath ha modi sir it's better to stay in house to fight against the corona virues,0,1,2020-03-24 23:55:41
604,@curseofbitchy @crzycatl4dy Corona memes,0,2,2020-03-24 23:55:40
605,@pulte @JeffreeStar I just found out I’m pregnant again only 2months post pardom with my son. Both my husband and I lost our jobs having him and now the corona virus is happening. Fingers crossed this money could help our lives so much ❤️,0,0,2020-03-24 23:55:39
606,"In just one month;gas explosion in Lagos, corona virus and now 47 soldiers killed. Father remove this yoke from your children. #iCARE",0,0,2020-03-24 23:55:39
607,At this point we all probably got corona...might as well get pregnant. Yolo 😂😂🤷🏽‍♀️,0,2,2020-03-24 23:55:38
608,"Dave gets one date cancelled due to Corona and is now preaching.
My man https://t.co/e4zVCI9dZn",1,2,2020-03-24 23:55:37
609,WhatsApp MyGov Corona Helpdesk is an Official Chatbot to Clear Your Queries About COVID https://t.co/Sq4QC0MxRm https://t.co/vxjcXIhVsH,0,0,2020-03-24 23:55:37
610,"It can reach 100 by the end of lockdownIt can reach 100 by the end of #lockdown
#corona #coronavirüsü #inrvsusd https://t.co/mQA19o72B1",0,0,2020-03-24 23:55:37
611,@braydenledf U should make a song about corona 🤷🏼‍♀️,0,1,2020-03-24 23:55:36
612,@SpeakerPelosi  Must be removed from the Speakership! She is pushing her political agenda over the lives of American &amp; trying to blackmail @realDonaldTrump to cost him reelection! Let the Corona Bill stand on its own! @senatemajldr @GOPLeader https://t.co/b63ozkP9EX,0,0,2020-03-24 23:55:36
613,uyghur muslims and eastern christians are still being ethnically cleansed but y’all too busy talking about corona,0,0,2020-03-24 23:55:36
614,I think all college institutions should just have us write a paper about how much corona fucked our lives up and give us all A’s for the semester,1,2,2020-03-24 23:55:36
615,Corona … South Korea doubled the economic rescue package to 80 billion dollars https://t.co/U8EvrbIW4b https://t.co/lwXo43ZVNQ,0,0,2020-03-24 23:55:35
616,"Tyrone sharing how he feels bout this corona trip. 

#IAmWhoIAm247 #myfaithbymyworks @ I Am Who I Am https://t.co/2wzfOn8WVV",0,0,2020-03-24 23:55:34
617,I know of one girl that was painting before this corona thing.. now all girls be painting,0,1,2020-03-24 23:55:34
618,"@JhaSanjay It happened in UK too.
How much notice Corona will give to you 
Are you criticising for the sake of it. 
This is not the time. 
Just stay put in your house and do social silencing too. 
In other words Shut up",4,7,2020-03-24 23:55:33
619,"@LordSecond3 @Nux_Taku But he was dead before corona, wasn’t he?",0,0,2020-03-24 23:55:33
620,"The old ladies at the nursing home finally got to play bingo today since this whole corona thing broke out. We set them up in the hallway of the facility, all 6 feet apart😂❤️",0,0,2020-03-24 23:55:33
621,@thelaceylondon Corona got me like... https://t.co/f9xPnAVi1t,0,1,2020-03-24 23:55:33
622,"Don’t have anyone to send fresh cut pics to so here you go, I also paid a lot for this haircut, corona service charge 😷. https://t.co/O1JziHSAWN",10,268,2020-03-24 23:55:32
623,"@markminervini I agree, this is true of all the global rallies happening..... Just breast market jumps.
I say it from the perspective of a  fighting coronavirus. Things have just started.

Dr Arvind C Kacker
@MSF 
Global fight against corona
nosedoc@gmail.com",0,0,2020-03-24 23:55:32
624,The only corona we want to share with friends! https://t.co/zENAUCTmNg,2,14,2020-03-24 23:55:32
625,Corona where are u bitch https://t.co/nfsrfQ2BVz,0,0,2020-03-24 23:55:32
626,@dancelittlemari @jairbolsonaro MATE ESSE HOMEM @corona,0,0,2020-03-24 23:55:31
627,@addie_huneycutt Do Mormons have a disproportionate amount of trampolines? And thanks for reminding me to delete my browser history in case the Corona gets me,0,39,2020-03-24 23:55:31
628,@RyanGirdusky He’s been drinking too much Corona.,0,0,2020-03-24 23:55:31
629,Has anyone calculated the birth rate from today plus nine months. We gonna call them corona babies?  Asking for a friend.,0,1,2020-03-24 23:55:31
630,They been asking when I'm gonna color this hair again. Soon as Corona takes its spend of no control. That's soon. It will be ready for @Teamhairchoppas https://t.co/1pfnuEC3Ud,0,0,2020-03-24 23:55:30
631,"@hodlonaut @MrHodl Then I would be scared.

For now, though:

Yea, though I walk through the valley of the shadow of death (corona), I will fear no evil (central bank fiat): for thou (Satoshi) art with me; thy rod and thy staff (#bitcoin) they comfort (https://t.co/L6Gh1ak7Ce) me.",0,1,2020-03-24 23:55:30
632,riot starts after corona fucks off https://t.co/oPQUeEhjrQ,0,9,2020-03-24 23:55:30
633,"@ltc74 @JohnGrahamDick1 @gatewaypundit Corona was first found in one man, virus sample was sent to Canada where it was altered and then stolen by a Chinese and brought to Wuhan. The lab there developed it further into a chemical weapon. So the answer must be no",0,0,2020-03-24 23:55:30
634,Didnt have Border Force doing a presser to justify their jobs on my Corona virus bingo card. Get a real job you bums! #auspol #covid19australia #ScottyFromMarketing,0,0,2020-03-24 23:55:29
635,@vicgabreau @lodaayo corona babyyyyyy,0,0,2020-03-24 23:55:29
636,"Corso Sentinals have lost 3 of their last 4 (Vancouver, Leith &amp; Flamborough) ahead of their prime time game vs. the Corona Lime! It's alumni night in Corso, lets see if the alumni can fire up the squad! #Simulation",0,1,2020-03-24 23:55:28
637,Corona virus stress wishing I could chain smoke a pack of cigs a day but I know that’s exactly what it wants me to do.,0,7,2020-03-24 23:55:28
638,@tommyxblake corona is real guys-,0,5,2020-03-24 23:55:27
639,Our screams caused by raymond God shuts it's eyes to the world and covers its EARS to all your prayers as you all NEVER cared about MY SUFFERING so God shall add to the plight of the corona virus with all the Mega VOLCANOES erupting in April and few months later METEORS ASTEROIDS,0,0,2020-03-24 23:55:27
640,"corona virus, smd",2,5,2020-03-24 23:55:27
641,i miss cruising can corona stop now💔,0,5,2020-03-24 23:55:27
642,"The corona virus is from immigration.  Immigration lowers wages.  We should shut down legal immigration.  We should station the National Guard at our border with Mexico.  Get the facts.  Get The Macroeconomic Laws by Gregory Del Jones, available on the net..",0,0,2020-03-24 23:55:26
643,@RepMattGaetz @TuckerCarlson @FoxNews Are you going to make fun of the Corona Virus again #BabyGaetz and wear your mask?  Perhaps u should wear it to the funeral of someone who passed from this virus?  #shameful #MattGaetzIsAQuarantinedTool #MattGaetzIsATool #Gaetz #BabyGaetz,0,0,2020-03-24 23:55:25
644,"@BernieSanders over taxation by imbicile Civil Servants with no loyalty to the American People, look at the Corona virus situation, bad trade policies leaves US without a manufacture base to produce the essential supplies China is not given US and our Representatives helped China get control of",0,0,2020-03-24 23:55:25
645,I’m really loving this Corona virus traffic,1,11,2020-03-24 23:55:25
646,"@4USAFreedom @TrishaTrumper @Corona_Killer6 @LiveBluemling @ProLifeVet4Life @Loomer4Congress @lauraloomer7 @JulieReichwein1 @replauraloomer @loomer_for_fl A Man For The People!! 
#VoteRedToSaveAmerica 
#Trump2020NowMoreThanEver https://t.co/8RcsJrhZ73",9,7,2020-03-24 23:55:23
647,".@MickeyFisher73 If you've not seen or shared, please watch the PSA I produced with PWD actors and seniors more at risk to COVID-19.
Share with your local TV network news stations and ask them to air. #inthistogether #PWD #PSA #covid19 #corona
https://t.co/JmAWTi6jLI",2,2,2020-03-24 23:55:23
648,"Truth in the time of corona: International day on right to truth, dignity of victims https://t.co/bykOhNQOFF",0,0,2020-03-24 23:55:22
649,"@AnnCoulter Ann, do you see how the 30-39 bracket for flu is less than 0.01%, while its 0.12% for corona?

Well, 0.12 is a bigger number than 0.01. This is true for every single bracket.

Any chance you'll admit you can't do basic maths and walk back your claim?",0,1,2020-03-24 23:55:22
650,&amp;#8216;Corona challenge&amp;#8217;: TikTok star films herself licking airplane toilet seat https://t.co/XoLStzqARW,0,0,2020-03-24 23:55:21
651,"@likea_bas Baby you know I did, and that’s on corona 🙅🏾‍♂️💅🏾 https://t.co/FetQ2NsvDu",0,1,2020-03-24 23:55:21
652,"I’m 60 yrs old, I’ve not seen such nasty, dirty politics driven by such a POWER hungry bunch since the Nixon days. You @HouseDemocrats are sneaking in items that have nothing to do with Corona virus crisis. You all go to hell!! Trump STILL WINS RE-ELECTION! @POTUS @HouseSenate",0,0,2020-03-24 23:55:20
653,@LolicOnion Corona. No money. Stuck inside with small family. Can’t see relatives or friends or boyfriends. Can’t afford to do nice things. I don’t deserve a big party so I should just deal with it anyway. 21 isn’t a big deal ..,0,0,2020-03-24 23:55:20
654,"@WalkingForEU I mean the number of people who die anyway without Covid being around. UK has a similar population size to Italy.
We can expect 1600 to day a day without Corona. So we should compare that figure to the ones who die of Corona to understand magnitude (suggestion)",0,1,2020-03-24 23:55:20
655,So moval matters said that people already tested positive for the corona here in moval lol 😂,0,0,2020-03-24 23:55:20
656,what if pornhub single-handedly saves the world from the corona pandemic,0,4,2020-03-24 23:55:19
657,today the president of my country went on national television to say that the corona is nothing i hate it here,0,0,2020-03-24 23:55:19
658,Please take Facebook from parents 😖. My mom making lemon and onion soup downstairs because she saw a man saying it helps fight against Corona ☹️,0,2,2020-03-24 23:55:19
659,"This. 

If corona delivers this, we will have learned. 

If it doesn't, were stuffed https://t.co/UZZPjMq4rD",1,4,2020-03-24 23:55:18
660,"@cnnbrk  My name is Tracy Hill, the cure for Corona virus is Estrogen! More men are dying that Women., women have Estrogen. And it is saving women's lives. We need a vaxine that has Estrogen  pH 1-731-609-6855",0,0,2020-03-24 23:55:18
661,"#china behaved badly at first against #corona #virus or #covid19 but it has caught up and wishes to be a model of success for other countries like #italy, #iran and others",0,0,2020-03-24 23:55:17
662,"@MichaelRapaport has made my fucking day with his rants on Corona and Kim K 🤣. Much needed, what a guy #MichaelRapaport #COVID19 #KimKardashian",0,0,2020-03-24 23:55:17
663,Fears of America turning into a focus for Corona and Trump reduces risks – Al Jazeera Arabic https://t.co/yoXHruhMyC,0,0,2020-03-24 23:55:16
664,my vietnamese ass mother been doing this before corona 😂 https://t.co/AsvxzhD7lE,0,2,2020-03-24 23:55:15
665,People still be out posting their group selfies on social media I can feel the corona virus coming through my phone #blocked,1,9,2020-03-24 23:55:15
666,"@Colmogorman Heat the corona in a medium sized pan. Finely chop the corona &amp; corona &amp; cook them in the corona for a few minutes, until the corona is soft &amp; translucent. Add tinned corona, corona, brown corona, corona &amp; corona &amp; season with corona &amp; corona. Simmer for about 5 minutes.
#corona",0,0,2020-03-24 23:55:15
667,Corona got me dressing up just to go to Walmart!,0,0,2020-03-24 23:55:14
668,I just found out that Spring Ward is cancelled. FU CORONA,0,1,2020-03-24 23:55:13
669,@tvbrasilgov @jairbolsonaro @TwitterSafety Fakenews. Corona virus. Covid-19.,0,0,2020-03-24 23:55:13
670,@corona_crasher @MommyMalkinFan They should be pillars of shuttin their damn mouths because I don't need to hear their nagging or constant need for instagram filters or reality TV,0,2,2020-03-24 23:55:12
671,"A healthy 21 year old mother of two died in my local area due to Covid19 tonight,

Feel so bad for them it’s so sad, everyone body needs to stick to the rules and listen to the advice we have been given,  

So please please stay at home wash you hands #corona",0,0,2020-03-24 23:55:11
672,This man has been dissing online parties all corona season comes and post a whole online party😂😂😂 https://t.co/M8ZursKcqc,1,2,2020-03-24 23:55:10
673,@MisterAntiBully By the time we get our corona bux from congress it wont be enough to buy a loaf of bread with inflation.,2,22,2020-03-24 23:55:09
674,A week and a half into corona and my body looks like a bag of milk,0,1,2020-03-24 23:55:09
675,@shanedavisart I think they’re gonna be very popular during this corona virus period.,0,0,2020-03-24 23:55:08
676,"These artists refusing to drop their albums during these corona times are actually dumb as f, what other time do y’all think we have to listen to your tape if it’s wack ??",1,0,2020-03-24 23:55:08
677,"I'm the first to post this thesis in the nation. Consider the corona virus impact on middle east oil production, a large disruption in worldwide supply, and you get a spike in oil to over $40 a barrel initially. Think about it carefully. Oil with a 2 handle is a setup.",0,1,2020-03-24 23:55:07
678,i genuinely dislike so many people who express their opinions on corona virus like no body else watches the news or something ?,0,2,2020-03-24 23:55:07
679,Y’all mfs on my tl can say you know someone with the corona 🤪😂,0,6,2020-03-24 23:55:06
680,@senpaixroro Im only ur cure for corona,0,0,2020-03-24 23:55:06
681,"@_mkatherine Girl sameee I never know if my chest is tight because of stress, allergies or the CORONA!",0,2,2020-03-24 23:55:06
682,@dramatchanan This is more dangerous than corona,0,0,2020-03-24 23:55:06
683,Lord I can’t wait for this corona shit to pass 😩😩😩 I have things to do lol,3,7,2020-03-24 23:55:06
684,"@JhaSanjay  have been seeing your posts regarding Corona efforts. Are you prepared to hail Modi if they turn victorious against Corona? 

If not than shut your mouth. 
No constructive messages, no efforts just spitting venom.",0,0,2020-03-24 23:55:05
685,corona really a get to me now... I feel like I’m losing my mind.,0,2,2020-03-24 23:55:05
686,@deadskinmaria I started looking for jobs lmaoo. especially since I just got over corona. im invincible now mfs lmaooo,0,1,2020-03-24 23:55:05
687,"@blessing90000 @NikkiShangee That’s the first thing my mind went to😂 like lmao same girl they made bangers, but ABBA will protect you from corona? https://t.co/YX5MSMQVGr",0,0,2020-03-24 23:55:04
688,Safe places to visit during this Corona pandemic:  https://t.co/URbcLH6m1Y,0,6,2020-03-24 23:55:04
689,"@piersmorgan My sister is currently working in the NHS, aintree. She’s on ward 23 which is the main ward for the corona virus. Which means she deeply exposed. My mum is a cancer survivor and she is high risk to catch this. Is there any hotels in the Liverpool region that can help",0,0,2020-03-24 23:55:04
690,"@oncesphobe fuck corona 😭 I just wanna damn hug 
https://t.co/NO6Bp3qvHV",0,0,2020-03-24 23:55:04
691,This corona season workload at work is manic... my calendar is booked from dawn till dusk on the daily now.,0,0,2020-03-24 23:55:04
692,@DillsFTW Corona seems to have brought them all out,0,0,2020-03-24 23:55:03
693,West Bengal: people opposed the funeral of person who died with corona virus delay in last rites https://t.co/aPEDeQIyTP https://t.co/Q17Llt14Bg,0,0,2020-03-24 23:55:03
694,"@Zlatan_Ibile @Blizza_milli Zlatan + aunty corona+ babe Hanta on the bed .
My brother you are covered 👊",0,0,2020-03-24 23:55:02
695,Corona need to go on back cross the water. So you niggas can go to work again!!! My dm filled with old work bothering me 😭😭😭,0,0,2020-03-24 23:55:02
696,Who wanna join ?👀 my cousin Dru and I are tryna set it up after corona is over 💯 https://t.co/Kj60EvpHVx,0,0,2020-03-24 23:55:01
697,I’m starting to notice the ppl committing corona virus crimes are of a certain demographic,0,0,2020-03-24 23:55:01
698,@Kentuckyweather I wonder who came to the coronavirus party with the corona and passed it to the person who now has it,0,0,2020-03-24 23:55:00
699,"@ThreexsCharmed Someone was like, ""Look at God &amp; Corona doing their work.👏🏻🙌🏻🙏🏻"" &amp; I felt bad because I couldn't stop laughing. Lol",0,1,2020-03-24 23:55:00
700,i want to go to the gym so bad :( miss corona please go away,0,15,2020-03-24 23:54:59
701,@Tactical_review NOT CORONA,0,0,2020-03-24 23:54:58
702,"@elevin27 and all those babies that are gonna pop out in december, boys like Corona and girls named Elvira, ugh... better wash more than just your hands, wear a condom ya disgusting quanranteeners :)",0,0,2020-03-24 23:54:58
703,GOAT https://t.co/wIfWk0V2KE,0,0,2020-03-24 23:54:58
704,"Covid19 has not been around for ages that's why the world is struggling. It's a new strain of Coronavirus a ""novel"" strain given a temporary name 2019 nCoV by scientists meaning novel corona virus &amp; the year, then Covid19 meaning corona disease 2019. 
There is no conspiracy! 1/4",0,0,2020-03-24 23:54:56
705,I just went to Walmart and it seemed like a lot of corona in there,1,7,2020-03-24 23:54:56
706,The Corona Detection Agency when they find out I haven’t been #SocialDistancing #COVID19 #coronavirus https://t.co/nMPlqUp8l6,0,0,2020-03-24 23:54:56
707,@lookner I'll bring Corona beers! https://t.co/peeYuszD64,0,0,2020-03-24 23:54:55
708,Corona need to GET TF so me and my man can take us a trip and be fine as hell on somebody beach 😏🥰,0,0,2020-03-24 23:54:55
709,Corona is not stopping Spring. God is so good. https://t.co/Qi00OBLSbf,0,0,2020-03-24 23:54:55
710,"@candytop15 @linda__lou @condorchrissy @Mandy1258 Oh no,  Frank's infections (due to his lack of immunity) will mirror aspects of corona-virus so it has to be ruled out.  I cannot risk giving that to the children and staff, nor can I now risk going back and infecting Frank if indeed he gets home.  Drained xx",0,3,2020-03-24 23:54:54
711,@_yarinett Nah u have corona 😷,0,0,2020-03-24 23:54:54
712,@bigmouth another season pls ps with all this corona shits,0,0,2020-03-24 23:54:54
713,"@TheTweetOfGod Especially these new girls on the internet just got into the contagion, yep they definitely have the corona virus",0,0,2020-03-24 23:54:53
714,Feel like I’m immune to corona bc I prob got it a couple months ago from those goddamn China vapes that are like $9,0,0,2020-03-24 23:54:53
715,Corona has taught me that these plugs is wack and a real nigga like me need to get back in the game,0,1,2020-03-24 23:54:52
716,I can’t wait for this CoRoNa ViRuS to be over with I’m ready for my michelada spot to open back up 🙆🏻‍♂️,0,0,2020-03-24 23:54:52
717,"Harvard @Harvard president and his wife are positive for corona. #COVID19 #COVID via @Forbes 
https://t.co/FLU8wgGtm2",10,9,2020-03-24 23:54:52
718,@netw3rk This has been in the works for months before the corona,0,0,2020-03-24 23:54:52
719,"You be Corona scared and still have swag.
🤣🤣🤣
Stay safe.
CORONA is real. https://t.co/pvm67cJxOn",0,0,2020-03-24 23:54:52
720,corona to europe right now https://t.co/6AOiseuJts https://t.co/ui1SYs36Q6,0,0,2020-03-24 23:54:52
721,Pray God. Stay at home. The future is at our hands. Lives have to be saved.  - https://t.co/RjeQe2FhJj,0,1,2020-03-24 23:54:52
722,"@SpeakerPelosi @SquawkStreet How is sneaking in grant money for the ""arts and humanities"" necessary for corona relief? What is the point of adding on ENVIRONMENTAL requirements GRANTS for big businesses? Youre BLACKMAILING Republicans and DIVERTING MILLIONS to programs that are NOT affected by the Virus.",0,0,2020-03-24 23:54:52
723,"@andylapteff 49” curved, Linux and Windows 10 NUC under the desk, MBP on top. 42” watching whatever media talking about corona with CC turned on. https://t.co/itIcaDRRUl",0,1,2020-03-24 23:54:50
724,// risking corona 👀,0,0,2020-03-24 23:54:50
725,"@wiggligirl @Coolranch4lyfe @Berniewouldawon Yes the man who wants to give everyone healthcare and an education, raised millions for the corona virus just last week has no empathy. Get the fuck out of here",0,6,2020-03-24 23:54:49
726,My 21st bday in 2days and i can’t enjoy it because of corona 😭🥴,0,1,2020-03-24 23:54:49
727,STOP GIVING COVID19 PATIENTS ASTHMA INHALERS - They are an asthmatics lifeline and many of us will die without them corona virus or not!,0,0,2020-03-24 23:54:48
728,@NCDCgov @Fmohnigeria @FMICNigeria @nighealthwatch @EpidAlert @WHONigeria @USCDCNIGERIA @DrEOEhanire @FCTAbujaPHEOC @ElsieIlori @OfficialOSGFNG May God bless Jack Ma's and his family as his Medical Materials donation for Corona virus finally arrive Nigeria via Ethiopia airline.What are the impact of  Nigerian Billionaire's to save a soul during this critical pandemic period.......?,1,1,2020-03-24 23:54:48
729,Corona needs to be over. I got things to do.,0,2,2020-03-24 23:54:47
730,"You know Zoom is making bank
They mad happy abt corona rn",0,4,2020-03-24 23:54:47
731,The greatest player to ever pick up a basketball was gonna get his 4th ring this year and the corona virus ruined it😕,0,0,2020-03-24 23:54:47
732,"Why a coronavirus vaccine could be developed in record time

#coronarvirus #coronaviruschina #covid19 #Covid #corona #batflu https://t.co/lETcIAXLJE",0,0,2020-03-24 23:54:47
733,need this corona nonsense to end expeditiously.,7,18,2020-03-24 23:54:46
734,All I know is I survived the corona virus  back in January 🙏🏾,0,0,2020-03-24 23:54:46
735,thought I might have corona bc I had shortness of breath but then I realized I drank 24 oz. of coffee without eating,0,10,2020-03-24 23:54:46
736,@maxhasnot Technically it started with the Nets. KD has Corona. That’s the 3,0,1,2020-03-24 23:54:45
737,Another two #German #corona graphics with completely unnecessary artefacts - 21-22 March is weekend and not improvements in the #corona situation https://t.co/GnPDxbzHn4,0,0,2020-03-24 23:54:45
738,Since boomers didn't care that global warming was gonna kill us then i say we shouldnt care that corona is gonna kill them,0,1,2020-03-24 23:54:45
739,New US southern Corona Hot Spot. :-( https://t.co/rFnKXAZL85,0,0,2020-03-24 23:54:44
740,I hate that bitch named corona virus,1,11,2020-03-24 23:54:43
741,@JohnPSirois What's the corona connection?👍✌,0,0,2020-03-24 23:54:43
742,Miss Corona is really ruining everything 😭,0,1,2020-03-24 23:54:43
743,"A lot of the people who were most vocal about the humitarian cost of past economic collapses are the same people criticising economists for *daring* to suggest that the economy must be a consideration in government decisions on Corona and, folks, I cannot get my head around that.",0,0,2020-03-24 23:54:43
744,@Neetwit @gyn007 @RanjitWickreme2 @ReAdSarath @PodujanaParty @PresRajapaksa Well now corona can destroy it for another 30 years. 🤣🤣🤣🤣🤣🤣😎😎😎😎😎🤣🤣🤣🤣,0,0,2020-03-24 23:54:42
745,"COME OVER , CORONA 

LOOOOOOOOOOOOOL RUSS IS SOOOOOOOOO SHIT",0,0,2020-03-24 23:54:41
746,Now Corona ain’t that serious and we will have the city up and running by April 11th..... TRUMP STFU,2,15,2020-03-24 23:54:41
747,I need a Corona break. 😕,0,1,2020-03-24 23:54:40
748,"@JHahnEU What happened to the demands against fighting corruption and bribery, the justice system, freedom of speech? Fair elections?
Why is the rush in the midst of the corona storm?",0,1,2020-03-24 23:54:40
749,"We stand ready to care for our community. We pledge to do our very best to stop the spread of
COVID-19 and urge you to do the same. #covid #corona #ElDoradoCountyStrong #StoptheSpread 
https://t.co/0KngbLUM8G https://t.co/zjJqwId2gA",0,0,2020-03-24 23:54:39
750,This corona got y’all acting different out here 😣 https://t.co/trwq6DA9SE,0,1,2020-03-24 23:54:39
751,"@megannkelly If I survive, I’m getting a corona bottle with the 🦠 symbol in the middle of the label in my ass cheek",0,0,2020-03-24 23:54:38
752,I got Corona by walking around Claremont today https://t.co/l1VaqNc18U,0,0,2020-03-24 23:54:38
753,I had a nightmare that a customer came into the pharmacy and said they were diagnosed with corona virus. I instantly woke up with my heart beating out of my chest.... 😓,0,0,2020-03-24 23:54:38
754,Visual global illustration of the corona virus. Click on any country to get the numbers.https://t.co/grNYuNVU6X,0,0,2020-03-24 23:54:38
755,So I’m gaining weight and it’s not a good thing🥺.... corona,0,4,2020-03-24 23:54:38
756,Northeast has its first corona positive case https://t.co/gFi5ESqA6J,5,2,2020-03-24 23:54:37
757,I’ve never seen this many people outside running or walking until corona hit,0,5,2020-03-24 23:54:37
758,"@lihueel17 Corona, are you? https://t.co/mtybsX1BWm",0,0,2020-03-24 23:54:36
759,"@JasonSCampbell People who say stuff like this should be forced to volunteer with corona patients in the ICU. If your life means so little to you, it could be used to do a lot of good. Of course he meant other people, poor people would die, not him",0,7,2020-03-24 23:54:36
760,@medisonfletcher Ok before corona vacation ends,0,1,2020-03-24 23:54:35
761,@MemberAnas What’s that in the closet?  I  hope not Corona beer. 😁,0,0,2020-03-24 23:54:35
762,If corona done today me a go out tonight.,4,10,2020-03-24 23:54:35
763,My mom just told me if I get corona she’s going to beat the shit out me lmaoooooooooo,0,17,2020-03-24 23:54:35
764,@jamescharles @ADAMRAYOKAY Your videos are a highlight to my days ❤️ my fiancé is battling stage 4 cancer and we are now both on standby with our jobs with no pay because of Corona so it’s nice to find something to take your mind off things even if it’s only for a short bit. ❤️,0,0,2020-03-24 23:54:34
765,"The look you give before you may have to FIGHT “CORONA,” but due to the UNFORTUNATE CIRCUMSTANCES in the WORLD, we will ADAPT to make your EVERYDAY things like SHOPPING accessible and SAFE. Our WEBSITE is equipped… https://t.co/pB4tAP032d",0,0,2020-03-24 23:54:34
766,The world is already dealing with corona virus and now China has released this hanta virus. Why China releasing viruses like music albums 😭😭#Hantavirus #coronavirus #COVID19 #CoronavirusLockdown #ChineseVirus,0,2,2020-03-24 23:54:34
767,@tomwatson You are toxic. Can we focus on corona?,0,0,2020-03-24 23:54:34
768,If the corona virus is gone by august best believe you are gonna see me and @ggregaroo_  at hardsummer,0,1,2020-03-24 23:54:34
769,i hate corona virus😷,1,0,2020-03-24 23:54:34
770,"STAY WITH CONFIDENCE
And STAY AT HOME....
FIGHT AGAINST CORONA VIRUS..
WE WILL....
geethikavenkatesan Activist INDIA
Yadhumadi Integrated Rural and Urban Development Society https://t.co/SfabcbibO6",0,0,2020-03-24 23:54:34
771,My mom just hung up on me cause I told her I’d take care of a corona patient if I had to,0,0,2020-03-24 23:54:33
772,@StreamerLootCo1 @EmmaStunnaXOXO Rip streamerloot admin has corona virus,0,2,2020-03-24 23:54:33
773,"@trump_assistant @AnthonyMichau18 I am confident the “corona” 6’s is not just for English language speakers, it doesn’t add up the same in other languages, for example Spanish language has ch, ll, ñ 
1a 2b 3c 4ch ... 
✌🏼❤️😎😇",0,1,2020-03-24 23:54:33
774,corona really wasting Messi’s final years 😢,0,0,2020-03-24 23:54:33
775,@bonkerckz u wanna catch corona or sumn https://t.co/CT9BgV49wW,0,1,2020-03-24 23:54:32
