712,Holding $TSLA $NVDA from yesterday. Sold $SPY for a profit. Bought $BA calls when it dipped and it’s now paying off. Thank you @TwinsightPro @EliteOptions2 for the alerts and guidance.👍🏻💵📉📈 #stocks #stockmarket #daytrade #swingtrade #options,1,17,2020-03-25 15:52:39
713,@bpetertrader @jackleroy15 @MADStockTrading @Shally69918651 @MaryOwino1 @bilal_arshad07 @SachinP77013713 @ihuntertrader @fakepapertrader @TheBaseHitTradr @ZHakuin haha $TSLA has been the goat lately 🐐 @elonmusk is paying my bills LMAO 😂,0,2,2020-03-25 15:52:33
714,"Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99/M $fb $aapl $amzn $nflx $googl $bidu $roku $amd $nvda $tsla $ba $baba $shop https://t.co/RYvlZiLvJe",1,1,2020-03-25 15:52:33
715,"@NYGovCuomo Ask Elon Musk and $tsla, they have special connection in Shanghai 😷🙏❤️🗽",0,4,2020-03-25 15:51:54
716,$TSLA $DIA  this market is si bid I think we will V shape this by the end of April lol..trump baby trump,0,0,2020-03-25 15:51:28
717,"@BradMunchen @ACSOSheriffs @Tesla @elonmusk @FremontPD Order of the Alameda County Health Officer
to Shelter in Place

$TSLA $TSLAQ

https://t.co/FNRCj3fZxn",1,2,2020-03-25 15:51:05
718,"We Got A Runner!!!! I Keep Some Under My Belt. Lots Of Hemptons Out There! 

$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst",0,0,2020-03-25 15:51:03
719,Market Legend Forces American PIGS buying Higher and Higher! Legendary! $TSLA $QQQ https://t.co/AEFXKLEwBK,1,1,2020-03-25 15:51:03
720,@tslaqpodcast @Biggie_Calls @ESCapResearch Apart from $tsla $BA I remain quiet on the other herculean wins for us in this latest period...#MuchObliged https://t.co/udSGUJnKEu,0,3,2020-03-25 15:50:21
721,@ABiggzHD @jackleroy15 @MADStockTrading @Shally69918651 @MaryOwino1 @bilal_arshad07 @SachinP77013713 @ihuntertrader @fakepapertrader @TheBaseHitTradr @ZHakuin Ballin with the $TSLA gravy train.,0,1,2020-03-25 15:50:18
722,"$TSLA - Nice consolidation above the 535.33 level. Room to 566.21 possible. 

$NFLX - Bounced on this 348.57 area earlier and now again. Needs to hold for move back to 363.85 weaker like $AMZN.",0,3,2020-03-25 15:49:32
723,"💥The Come Back Kid!💥 
LET'S GO!

$500 Small ACcount: UP $521🤑
Big Account: UP $4500💰

Traded $TSLA

✨Get a $14,000 Funded Account FOR ONLY $375💰
NOW ON SALE!!!
👉https://t.co/ijwYXg0Pjo👈

Join the $500 Challenge!

$SPY $SPX $TVIX $BA $BYND $SPCE $VXX $ROKU $RCL $TDOC $ZM https://t.co/wKPL1XvVId",0,19,2020-03-25 15:48:06
724,$tsla is national asset of America too!,0,11,2020-03-25 15:47:31
725,"#MTTS $AMZN $SPY $WMT $TSLA
MTTS success story and we are still improving every day. 
https://t.co/WcM7QCwxtL from $10 to over $2K in a very short time period. Join us. https://t.co/cr2M935L7A @MttsTrading https://t.co/EoiIT1dgmo",4,2,2020-03-25 15:47:21
726,"$BA the selloff and rebound both crazy  Its the new $TSLA WALL ST roulette game  spin the wheel time Puts or Calls? 

spike up buy puts spike down buy calls  CHEAP calls  Friday is option expiration no premium  is the only way to play",0,2,2020-03-25 15:47:06
727,$tsla is incredible can’t believe I didn’t buy on that retest wow.,0,1,2020-03-25 15:47:05
728,"@JasameSmith @CallerNaked @KawasakiKR11 @PlainSite So far, they only want to block $tsla importation to Japan, which would do @elonmusk a favor ...",0,1,2020-03-25 15:46:35
729,March car sales forecast to drop by 36% https://t.co/qt0oTcCE09 $TSLA $GM $F,0,0,2020-03-25 15:46:26
730,"if you thought $TSLA was crazy 2 months ago, watch $BA LOL",0,3,2020-03-25 15:45:12
731,"$ASTC $XSPA $MSFT $AMZN $TTOO $BNYD $SPCE $TSLA $NSPX Are we awake yet?
#PanicaAndFearAreAVirus https://t.co/7eTKk7QCS5",4,5,2020-03-25 15:45:07
732,$TSLA boomin baby!,0,0,2020-03-25 15:45:06
733,"“So I ball so hard mothafuckers wanna fine me
But first niggas gotta find me
What's fifty grand to a mothafucker like me?
Can you please remind me?” - JAY Z
$tsla https://t.co/31lYTmtXwA",0,1,2020-03-25 15:44:02
734,"Here are today's Top 10 Stock Market Leaders

1. $AAPL
2. $TSLA
3. $AMZN
4. $BA
5. $FB
6. $MSFT
7. $NVDA
8. $AMD
9. $BABA
10. $DIS

See the full list at https://t.co/zOh9PA7n8n: https://t.co/wBMiVBND4t https://t.co/lROHYAljMt",3,3,2020-03-25 15:43:10
735,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 338 (54.6%)
Days left: 281 (45.4%)

Robotaxis on the road: 0 (0% of target)

Robotaxis missing: &gt;1,000,000

🤖🚖

#Tesla $tsla $tslaq",0,9,2020-03-25 15:42:46
736,"Imagine spending hours determining fair value of $TSLA, stalking for a year, despairing that it is 5x the value you had generously assigned, then finding it falling to within $20, and then going 30% up before you could pull the trigger. https://t.co/yeOFxwONOX",0,0,2020-03-25 15:42:14
737,"@elonmusk to the rescue again. $tsla $tslaq

https://t.co/gBRBgBZN6M",0,0,2020-03-25 15:42:07
738,@GerberKawasaki 474 imported cases Ross...are you concerned? I’m long $TSLA,0,0,2020-03-25 15:41:30
739,"$SHOP tighter than a crabs ass
$TSLA too!
and thats watertight!",0,0,2020-03-25 15:41:08
740,"You Should Be Ashamed Of Yourself Mr. @POTUS  @realDonaldTrump  

$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst",0,0,2020-03-25 15:40:39
741,locking in profits on $TSLA weekly  550 and 597.50 calls by turning it into a huge butterfly at 600 and buyi-&gt; https://t.co/78fagIWMGc,0,2,2020-03-25 15:40:34
742,"Sold most of my stonks I picked up last week. Locking in the massive gains. About +35% gain in less than a week. I think overall markets will retest the lows.

Took off $O $UAL $WEN $LQD

I still own $TSLA though, looking for more upside on that one",0,0,2020-03-25 15:38:10
743,$TSLA $ROKU $ZM  2 basically BE trades show why its important to get off 1st half profit exits....ZM was only winner....the BE trades were small gains,0,0,2020-03-25 15:37:40
744,#estate asset watch - most active options Wednesday - $AAPL $BAC $BA $TSLA $F $AMD $MSFT $AAL $FB $GE $SQ $NVDA $AMZN $UBER $DIS $ROKU $MU $DAL $BABA $NKE $CCL $SNAP $XOM $MGM $ZM $ET $T $INTC $SPCE $JPM $NFLX $WMT $RCL $SBUX $UAL $CZR $NIO $LYFT $C $BYND $GM $FCX $CSCO $KO $TWTR https://t.co/2hloYEIGJM,0,0,2020-03-25 15:36:07
745,"Moral has to be great at Tesla and SpaceX right now...

$TSLA $TSLAQ $AMZN https://t.co/LDnsPCmxOR",0,5,2020-03-25 15:35:51
746,$ba $tsla $spy $ko $xle $xlf $uber $vz $fb $svxy I’ve been buying.,0,0,2020-03-25 15:35:43
747,"$KMB is a sleeper play as well. Hugely undervalued in sold-off market, ramping up production of toilet paper as there is a shortage 
That, $AMZN, $BA and $TSLA are my squeeze plays going rn.",0,0,2020-03-25 15:35:26
748,"#MAISA Car &amp; Oil stocks return during #CoronavirusLockdown 

$TSLA Tesla Inc   +44.01%
$F Ford Motor   +30.58%

$CVX Chevron Corporation   +8.19%",0,0,2020-03-25 15:35:08
749,"@stkbullgod @AaronGreenspan For the second leg down, I would actually short the most widely owned stuff. It has more downside, most likely than most other stocks.
That said, the real junk , like $W, $CVNA, $TSLA has plenty of downside left, of course.",0,3,2020-03-25 15:34:50
750,"Looks like the #Starlink IPO is well and thoroughly dead for the time being. Probably dead for good, in fact, given $TSLA's  acceleration toward $TSLAQ thanks to coronavirus. 

Where should we send that signed dollar, @TESLAcharts?",7,33,2020-03-25 15:32:58
751,$TSLA Watch this call trade over $546 to $560+ https://t.co/t7x2De5n9P,0,4,2020-03-25 15:31:51
752,"@lggystomp @elonmusk Think about where you are. Think about where $TSLA's main customers are right now. Would they buy a $50K car that needs to be charged after 2hrs when oil is at $22?
$TSLAQ",0,3,2020-03-25 15:31:35
753,$TSLA would not be short at the moment. This thing looks angry and about to break flag,0,0,2020-03-25 15:31:18
754,Europe and US cramming in enviro-nutball regs to slow down economy further and cause an energy crisis. GREAT FOR $TSLA!,0,0,2020-03-25 15:30:56
755,"$AAPL $NFLX $SHOP $TSLA $BA

#ICEMAN #ITA #PMBP #TeamITA

https://t.co/np5mAKyxtP",0,0,2020-03-25 15:30:00
756,$TSLA long put...,0,4,2020-03-25 15:29:38
757,"https://t.co/z5rYFvzjri

$AYTU 👑FDA gave the okay this week👑 #AYTU

$GHSI $WTRH $HTBX $VISL $ZOM $NBY $IBIO $CODX $INO $TSLA $MARK $ACHV $TTOO $VXRT $LLIT $GNUS $CORV $SSY

#Pennystocks
#Daytrader
#StocksToTrade
#stockmarket 
#Lionofwallstreet
#WallStreet",0,0,2020-03-25 15:29:21
758,@freshjiva And $TSLA 100 bilion market cap. and the situation is worst,0,0,2020-03-25 15:28:22
759,$TSLA bears very angry and dramatic today lol,0,0,2020-03-25 15:28:02
760,$TSLA 600 today,0,0,2020-03-25 15:27:30
761,"Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99/M $fb $aapl $amzn $nflx $googl $bidu $roku $amd $nvda $tsla $ba $baba $shop https://t.co/KBHuNScMgL",1,2,2020-03-25 15:27:27
762,And spreading PR propaganda while keeping his companies open exposing the employees and community to the virus 🦠 $tsla $tslaq https://t.co/FFNO6Y9yxG,0,0,2020-03-25 15:26:55
763,"@ACSOSheriffs Listen: if the $tsla parking lot is full, it means they're still building cars. OK?",0,2,2020-03-25 15:26:51
764,$BA So strong probably going to follow suit and pull a $TSLA type of move except break that 1000$ mark.  😎🦾☝️🚀,0,0,2020-03-25 15:26:36
765,$TSLA look at this baby go go go.. buffet gonna try to buy some given hes losing on just about everything he owns lol,0,0,2020-03-25 15:26:35
766,I’ll never forget how my finance professor told me not to buy $TSLA at $197 and I listened to that idiot.,0,6,2020-03-25 15:25:05
767,"Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99/M $fb $aapl $amzn $nflx $googl $bidu $roku $amd $nvda $tsla $ba $baba $shop https://t.co/V6imJE9MIa",2,5,2020-03-25 15:24:51
768,$TSLA Got the plans for a Model Y purchase once this Covid stuff settles down.,0,0,2020-03-25 15:24:47
769,"😎 Most Popular Stocks 😎
🥇Apple Inc.
$AAPL » 252.27 🔼5.39▪️️2.18%
🥈Tesla Inc
$TSLA » 539.33 🔼34.33▪️️6.8%
🥉https://t.co/YJ0zftNqcc Inc.
$AMZN » 1901.74 🔽38.36▪️️1.98%
Rankings ➡️ https://t.co/C9q72e2YxW
https://t.co/C9q72e2YxW",0,0,2020-03-25 15:24:12
770,Shorted $TSLA at $545,0,0,2020-03-25 15:24:09
771,"$TSLA all out if under VWAP, so far is holding",0,0,2020-03-25 15:23:51
772,$TSLA most active call option: 27-Mar-20 600 Calls. See TSLA Option Chain https://t.co/uJ0wVPMJ9G,0,1,2020-03-25 15:23:41
773,"$SPY $FB $TSLA $QQQ 

So....

What happens when Trump and the FEDS run out of resources to pump into the market???

Dont understand why people think this stimulus package will work with no vaccine in sight 😂😂",0,0,2020-03-25 15:22:26
774,"I have been in and out of $TSLA this morning ... I am green on it, but it has been choppy AS .....

Going to fix me a diet @7UP ...

Hope everyone has had a solid morning ...

$SPY $QQQ https://t.co/x2SP22iSji",0,1,2020-03-25 15:21:06
775,@TwinsightPro Awesome day so far!! Did some of my own plays while I missed your first $tsla one but got to ride this last one sold for $100 gain.. a little early maybe but good for my acc,0,1,2020-03-25 15:21:01
776,"the fact that people buy $tsla in the 500s, $amzn in the 1900s, $nflx $350+, etc. in the middle of a bear market gives me anxiety.",0,2,2020-03-25 15:19:28
777,@LoudArab Bro I just went all in on $TSLA. Only King Elon can save us now.,0,1,2020-03-25 15:19:23
778,"I Need To Hang Out With These Guys Sometime. Maybe Bring Ackman, &amp; Dare I Say, Jim Too. 

$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst https://t.co/nVUjhDUPeD",0,0,2020-03-25 15:18:34
779,"Ooh shieet it's only 11am!
$SPY $BA $SPCE $TSLA $ZM https://t.co/Pg606kjBMS",0,5,2020-03-25 15:18:25
780,"If $TSLA goes bankrupt, will the stock rip to all time highs?",0,2,2020-03-25 15:18:00
781,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow. $AAPL $BA $TDOC $JPM $VOO $LQD $VXX $BIL $ZM $TSLA $MSFT $AMZN $QQQ $FB $VZ $SPY $T $NFLX $KO $MA
https://t.co/5JE2nlrW3B https://t.co/GsFUfL4XDC",0,0,2020-03-25 15:17:23
782,@russ1mitchell @drvannostril Thank you for keeping on this story $tsla $tslaq,0,6,2020-03-25 15:13:23
783,"$TSLA long put,.,",0,2,2020-03-25 15:13:20
784,@getjeda Are you giving a share of $tsla to everyone who answered right ? 🧐,0,2,2020-03-25 15:12:16
785,Thanks for the call on $TSLA. Really held over 520. It moved with the $SPY. Thanks @TwinsightPro. Only played 5 contracts risking only 3k. https://t.co/6EsCtguAy8,0,2,2020-03-25 15:12:05
786,"$SPCE  P&amp;F has $30.5 PT 

$TSLA $SPY $XLK ... https://t.co/QhLCYQYaZn",0,0,2020-03-25 15:10:18
787,$TSLA look at this beast... it’ll be the first 1 trillion market cap car company in history,0,0,2020-03-25 15:10:14
788,"@Value_Disciple BREAKING: STOP THE PRESSES: Rust-eze is unable to travel to Fremont today, however, someone from the @latimes did manage to snap a pic.

$TSLA
🤡 $TSLAQ 🤡 https://t.co/iAe4lwhfJq",0,0,2020-03-25 15:10:05
789,"3rd target on $TSLA hit, down to 1/6 now, next and last target 554 lvl",0,0,2020-03-25 15:09:45
790,"#Giddy up
$BA 05/15 170C (21X22.2) VOL 725

$BA $WYNN $CCL $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F $JPM $ $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM $PYPL $ROKU $MA $V $AMAT $INTC $CAH $DLTR

@jonnajarian @JackDamn @data168 @JawsMJ @PipsToDollars",0,0,2020-03-25 15:09:02
791,"$TSLA  P&amp;F has $840 PT !!

$SPCE P&amp;F has $30.5 PT 

will post next https://t.co/5axVR4Unz1",0,0,2020-03-25 15:08:48
792,600 calls coming in $TSLA,0,1,2020-03-25 15:08:41
793,$TSLA 550 calls 100% GAINS! MAJOR CONGRATS! https://t.co/j0OIoDWIFo,0,1,2020-03-25 15:08:34
794,watching $TSLA $AAPL $SPY,0,4,2020-03-25 15:08:22
795,@CNBC @cnn @ABC @CBSNews @60Minutes @ReutersBiz @business @danahull @lopezlinette @NBCNews  Irresponsible behavior $tsla $tslaq https://t.co/JCbQk2TYTi,0,1,2020-03-25 15:08:18
796,"The % to which $TSLA, $SPY, $AAL, $UAL, $DAL, $RCL, $CCL, $MDT amongst others; are bouncing/scaling/popping up within under a week from all the lows, should be telling of how quickly the recovery from all of this is. https://t.co/Gpzorcxsxz",0,1,2020-03-25 15:08:08
797,"Tesla $TSLA up another 7% today and showing a near-term V bounce. Oil near $23 a barrel, Auto sales dumping &amp; big purchases likely to be put off with Jobless rate to explode in coming weeks. @TDANetwork Buy it or sell rally?!",3,3,2020-03-25 15:08:08
798,"By the way $TSLAQ, if $TSLA is really worth zero, ie. no moat and a shitty balance sheet, isn't this recession the best time for you guys to crystalize your wet dream?

Surely Elon and Zach are asking the Senate for a bailout too, right? #Bankwupt https://t.co/eQQuSwogdQ",2,8,2020-03-25 15:08:06
799,Did $TSLA break TA rules?,0,1,2020-03-25 15:07:31
800,$tsla 20 on the ask from our 11 entry,0,2,2020-03-25 15:07:13
801,So far this morning has been good. Not real confident to go big yet. @SpartanTrading guiding us makes it easier! Thanks Boss! $ZM $TSLA $AMZN https://t.co/Jl3dNNs5K5,0,3,2020-03-25 15:06:43
802,"#Tesla  $TSLA 534.40 +5.8%    Tesla Stock Just Got a Huge Boost in the Coronavirus Stock Market    
https://t.co/cYZthZJjO1   
Message Board: https://t.co/K11Nkawu1l https://t.co/lUElhhYhrb",0,0,2020-03-25 15:05:33
803,$TSLA big area . If confirms 60min channel can run hard . Buyer comes in 600 weekly calls .,0,1,2020-03-25 15:05:28
804,$VXX that sucks... market ramping.... took some $TSLA $240 calls here.. will let em work,0,1,2020-03-25 15:05:25
805,The entire country and Tesla is shutdown and the day trader clowns 🤡 are still playing the Tesla “needs” to hit the next absurd price target so they can make 50 cents $tsla $tslaq https://t.co/UKYvqLmLjW,0,1,2020-03-25 15:05:21
806,@CordovaTrades It's 50:50 with my portfolio today. Was short $AAPL from 257 to 248(best exit). I'm still in $TSLA long from 512 . I love to #Daytrade,0,1,2020-03-25 15:04:26
807,"INSANELY HIGH D/E WITH NO OPEN CASINOS IN THE WORLD(no cash flow to pay for large amt of Debt)

Easiest short since $TSLA was at $1000

SHORT $PENN !!! https://t.co/TN9wwMCF1N",1,3,2020-03-25 15:03:40
808,I suspect cash is flowing out the Tesla doors and he is panicking which is really “smartish” and not dumb. Also Musk is trying to keep a cover on the number of employees who have the #CONVID19 virus 🦠 $tsla $tslaq https://t.co/gfD85bJO2P,0,0,2020-03-25 15:02:56
809,Nice bounce by $TSLA wants 550+,0,0,2020-03-25 15:02:41
810,Share price will catch up with $TSLA.  Today’s price is the value of Tesla in 2030. https://t.co/nAhdpz3Zry,0,0,2020-03-25 15:02:41
811,Except $TSLA of course 😂 https://t.co/sV7dOeD4yj,0,0,2020-03-25 15:02:32
812,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/Vl1kk5O0Lb $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB,0,0,2020-03-25 15:02:10
813,$TSLA Sell the 505/500 March 27 put spread for $1.28. #38.13,0,0,2020-03-25 15:01:56
814,"Where do all those local politicians show up on the $TSLA cash flow statement?

""Investment"" or ""Operations""? https://t.co/3eiLLggl45",3,21,2020-03-25 15:01:52
815,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM, $VZ, $VOO, $SPY, $LQD, $T, $VXX, $NFLX, $BIL, $KO, $ZM, $MA, $TSLA https://t.co/1gxlSPwgnx",0,0,2020-03-25 15:01:11
816,@AlmingtonCap Get the barnacles out first so then he can come in safely $TSLA,0,2,2020-03-25 15:01:09
817,"Elon arriving at Fremont after finally shutting down production, 2020, colorized. 

$TSLA $TSLAQ https://t.co/Sawzd6FPWi",0,5,2020-03-25 14:59:56
818,"Recession-proof trading strategy (in nick of time) - https://t.co/TJlRrtiAVo

$BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU",0,0,2020-03-25 14:59:09
819,$TSLA on this play I am still looking for a ramp to 570. Needs to continue to hold over 530 now that we are over.,0,0,2020-03-25 14:58:43
820,"Elon Musk might as well walk into the factory with a machine gun, fire on his employees, and proclaim it's for everyone's benefit. @ACSOsheriffs, what are you doing? Your e-mail system doesn't even work. $TSLA https://t.co/Jzjwm39nCy",13,48,2020-03-25 14:58:02
821,@russ1mitchell @drvannostril Criminal action by @ElonMusk @Tesla in front of world 2 see-Class action v Police City Council @ElonMusk n @Tesla is coming #ThisWontStand The accounting fraud by  $Tsla can b proven &amp; time the world knew it @PwCUS knew yet signed off on the audited 2019 financials #HandcuffsAF,0,8,2020-03-25 14:56:40
822,$106 billion enterprise value for an auto company that will sell 325K cars in 2020; what trading desks are participating in securities fraud? $MS $TSLA $TSLAQ,5,20,2020-03-25 14:55:47
823,$TSLA #ElonMusk delivers hundreds of ventilators bought in China to US,0,1,2020-03-25 14:55:14
824,$TSLA  an you just feel how bid it is and everyone short and trying to get out... smells explosive..700 kind of guaranteed this week lol,0,0,2020-03-25 14:54:06
825,And of course... heck of rebound for that company that's supposed to go bankwupt any day now... $tsla https://t.co/1Kzu0THdYJ,4,57,2020-03-25 14:51:46
826,@sssvenky check $tsla too.. lots of good news are coming i think..,1,1,2020-03-25 14:51:46
827,Tesla’s only competitive advantage are Bots tha like this that distribute propaganda such as this $tsla $tslaq https://t.co/kg3ANtv78Q,0,3,2020-03-25 14:51:35
828,$TSLA bouncing between $530-540. When $540 breaks can see move to $550 and then more,0,1,2020-03-25 14:51:11
829,"Remember the name of the game is to be playing with profits as much as we can. Take the risk, but more importantly the emotion out of it $tsla",1,1,2020-03-25 14:51:07
830,I am only a part time trader...but to put this market in perspective. 3 separate trades in $TSLA I put in less than $200 in each option. I sold 2 of them already and holding 1 more lotto but overall am up 1.5k roughly from all 3. This volatility doesn't require big positions....,0,1,2020-03-25 14:50:46
831,@aspoerl1 @AaronGreenspan You misunderstood my point. $TSLA is one of the most held stock by hedge funds.,0,1,2020-03-25 14:50:05
832,"$OPK see panic &amp; pissed off small traders coz this stock goes down?
while big investors dont care &amp; some keep buying $OPK!
Thats exactly when they take ur money!
Remeber $TSLA went up from $180 level to $900 in couple months after long depression time for small investors.
GLTA",0,2,2020-03-25 14:49:08
833,They will use masking tape and a piece of paper 🧻 with the Tesla logo $tsla $tslaq #NotDying4WallStreet https://t.co/wzoA8Y304J,0,0,2020-03-25 14:48:19
834,"When did you get out of the market? A ""secret"" MarketEdge indicator had turned when the market was still focused on DOW 30,000. https://t.co/drCdRjJA7Z Top #SecOp reports: $AAPL $BA $SPY $TVIX $MSFT $AMZN $FB $TSLA $NVDA $DIS $JNUG https://t.co/bIaOHM8Qo2",0,1,2020-03-25 14:47:52
835,"@ClayTrader25 $IMAC The buying is incredible on this bear raid!! 💪 You know you’re gonna burn, right?  $adgs $nbdr $ttoo $tigr $abmc $tsla $chfs https://t.co/a2NM3dNTJl",0,1,2020-03-25 14:47:21
836,$TSLA chopping around a lot today. Weak fuk.,0,0,2020-03-25 14:47:17
837,"$SPY $DIA $AAPL $AMD $ZM $TDOC $RNG $TEAM $SPCE $NAIL $TSLA $EW $DXCM $PODD ...

CAN NOT assume anything 
mrkt can close a lot higher... PM highs !

Just average in GREAT LT stks and will be rewarded",0,6,2020-03-25 14:47:07
838,Took my profits from shorts here. Will look to get back in later $SPX $TSLA,0,2,2020-03-25 14:46:46
839,@realDonaldTrump better get an equity stake w/ proper valuations; no free money $BA $TSLA $TSLAQ $SPX $MS https://t.co/IU8BU1Nuny,0,0,2020-03-25 14:46:16
840,$TSLA The full chart is even more impressive. https://t.co/q0DMWzDbO4 https://t.co/qk3BuBmZNn,1,0,2020-03-25 14:45:54
841,$TSLA 03-Apr-20 560 Calls Traded 391 times for $1.5 Million in premium. https://t.co/8gTLJPCfN1 https://t.co/K7tB4quzGh,1,2,2020-03-25 14:45:38
842,Aaaand now the fade lower now throughout the day. $TSLA,0,0,2020-03-25 14:44:54
843,$TSLA need this to go back to $550 today,0,0,2020-03-25 14:44:29
844,$TSLA bought this week 400 puts a lot of flow to the upside so basically I'm against the option flow,0,0,2020-03-25 14:44:09
845,$TSLA I have no idea why it's trading over $500 per share... 💩,0,0,2020-03-25 14:43:49
846,Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his promise. One can only be proud of them.,44,290,2020-03-25 14:43:22
847,Keeping the grind alive. $TSLA and $MSFT. Small high probability scalps. It's a lot harder to make money with little money.  Hoping this is a rags to less ragged story. Haha. https://t.co/DW7o5kzEXR,0,1,2020-03-25 14:42:45
848,"$SBES Amazing opening, we will test 0.005 today and we could squeeze to 0.01 by EOM. Fillings are coming and reverse merger will be one of the biggest in OTC. $OTC $ALPP $ADGS $GRFN $SFOR $SPOM $AAPL $MSFT $AMZN $FB $GOOGL $TSLA $AMD $SPY $DJI $NYSE $NSDQ $BTC $XRP $ETH",7,29,2020-03-25 14:42:43
849,".@orthereaboot can we assume that $TSLA continuing to make what is clearly inventoried stock at a factory through a shutdown is to:
- allow some costs to be absorbed on balance sheet in inv
- boost ABL lending 
- denial of reality?
- all of the above?",0,2,2020-03-25 14:42:35
850,"@mephistos_fx @TihoBrkan @WolfeDailyHowl Exactly..  Airways and (normal) Carmakers might be value..  they might make the turn around..  But $AMZN $GOOG $TSLA $NFLX will probably continue growing quicker.. so they will outperform.. simple math..
Effects of compounding..",0,0,2020-03-25 14:42:21
851,@dinopontino You're kidding right? I've made over $400K in the past 6 months day trading $TSLA. And that's after losing $350K on a bad short I took out.,0,10,2020-03-25 14:42:12
852,Soon to be stamped Made In Fremont by Tesla 😂 $TSLAQ $TSLA https://t.co/szUzAdAmMR,2,18,2020-03-25 14:42:09
853,"$SPX fast drop from 2500 to 2407.. now at 2448.. Let's see if SPX can break above 2500 this week

$TSLA strong recovery now at 538.. needs over 557 to make a move towards 600

$NVDA up 10 from lows.. needs over 260",0,10,2020-03-25 14:41:55
854,"Watching $aapl, $tsla here. 11 am should point us towards the next few hours of market moves.",0,0,2020-03-25 14:41:46
855,BOOM $TSLA calls +70% GAINS!!! HUGE DAY ALREADY! https://t.co/zdhI2JhZ9A,0,1,2020-03-25 14:41:42
856,@vincent13031925 Are there any predictions in delivery numbers for $TSLA for q1 you have?,0,0,2020-03-25 14:41:36
857,$TSLA $540+ nearing the top of that channel resistance. https://t.co/SFT2iIx4s9,0,1,2020-03-25 14:41:32
858,"@The_Real_Fly $TSLA raises guidance.

Probably.",0,2,2020-03-25 14:41:22
859,$TSLA 5.50c went from 7.70 to 20.20+ 🤑,0,0,2020-03-25 14:40:46
860,Warning - watching 👇 while listening to the podcast WILL raise your blood pressure.  Another excellent use of an hour - thank you! $tsla https://t.co/zbruoCScJW https://t.co/MAFdOxxvcj,0,0,2020-03-25 14:40:45
861,This is crazy if true @lorakolodny @CGrantWSJ @lopezlinette @CDCgov @UAW $TSLA https://t.co/llMM0FpMOU,0,0,2020-03-25 14:40:04
862,"Portfolio now:
$SBUX
$TSLA
$LK
$RY.TO",0,0,2020-03-25 14:39:59
863,$MDT CEO on ramping up ventilator production with help of $TSLA,0,0,2020-03-25 14:39:54
864,"$SPY $FB $TSLA $QQQ $KO 

Right now...

The economy is standing on a 3 legged barstool trying to change a light bulb during a massive earthquake. 

Let's see how this plays out 👀🍿",0,2,2020-03-25 14:39:37
865,".@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depend on the size of ILC’s potentially diluted ownership in the Mariana Project"". https://t.co/cb6loDzeZC #MarianaLithium JV $GNENF $TNR.v $LIT $BATT $TSLA https://t.co/0T7ELPFjCL",2,2,2020-03-25 14:39:11
866,across all folios total $TSLA is our largest holding now. we were buyign it every day on the dip $ cost averaging,0,2,2020-03-25 14:39:10
867,$qqq digested that opening dip pretty well. somee nice rounding intraday bottoms ow in $tsla $ba $sq,0,3,2020-03-25 14:38:58
868,$TSLA is getting hot again. Just like 3 months ago,0,2,2020-03-25 14:38:52
869,"Easy day. Thank you @stockdaddy0 

$TSLA $BA $NFLX $SHOP https://t.co/98xm3UTJML",0,0,2020-03-25 14:38:38
