560,RT @fred_guttenberg: WOW!!! People like @elonmusk give me hope.  People like this are the reason that I can disregard the current occupant…,675,0,2020-03-24 23:17:59
561,"RT @sbalatan: $TSLA - Elon is a Virus Skeptic.  He has them working 12 hour shifts.   Rich People need their luxury cars.  

Tesla’s Elon M…",1,0,2020-03-24 23:17:57
562,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:17:55
563,We need stronger property rights!: Tesla seems to be stripping software features when cars are resold | Autoblog  https://t.co/530yRPC5ph,0,0,2020-03-24 23:17:53
564,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:17:53
565,"RT @vincent13031925: Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,0,2020-03-24 23:17:46
566,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:17:43
567,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:17:42
568,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 23:17:37
569,"Coronavirus: What is social distancing? - BBC News https://t.co/BwwA0Q4MaM
ESG GDPR 5G IFRS DCF/GAFA/TESLA/ZOZO/Ube… https://t.co/pFH5KCcvoZ",0,0,2020-03-24 23:17:30
570,"@BLKMDL3 @spotted_model I thought Tesla would be higher, seeing as they would like to move new model Ys.",0,1,2020-03-24 23:17:30
571,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:17:27
572,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 23:17:25
573,"RT @IntEngineering: CEO of Tesla, Elon Musk donated over 1,000 ventilators to hospitals in California.
https://t.co/TxxC8nsM5v",9,0,2020-03-24 23:17:24
574,"RT @chrissyfarr: Asked a medical device supply chain expert about the ventilator shortage problem. Can companies like Tesla or GM help? 

H…",187,0,2020-03-24 23:17:08
575,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:17:05
576,⁦⁦@elonmusk⁩ ⁦@Tesla⁩ ⁦@ElectrekCo⁩ @thirdrowtesla Custom designed roof-rack box optimized for aerodynamic efficien… https://t.co/Op0Au4nErW,0,0,2020-03-24 23:17:05
577,@Quantum3T @Tesla How much they offer 👀 if you dont mind my asking I've been seeing tesla has been offering great prices on tesla trades in,0,0,2020-03-24 23:17:02
578,"If you guys haven’t see @DougDeMuro Model Y video yet, well https://t.co/zQdlOnIPbq",0,4,2020-03-24 23:16:57
579,@mrTwittaFingers @ShayRokkzPink don’t you got a tesla truck with rims and Egyptian cotton seats ?!,0,0,2020-03-24 23:16:54
580,"RT @JonathanCaseyYT: Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company,…",83,0,2020-03-24 23:16:48
581,"wait a minute ... but my friend @elonmusk said virus panic is dumb !

#TeslaQ @Tesla https://t.co/YiD77APlm5",0,0,2020-03-24 23:16:46
582,"$TSLA - Elon is a Virus Skeptic.  He has them working 12 hour shifts.   Rich People need their luxury cars.  

Tesl… https://t.co/fuRAnPT5IM",1,2,2020-03-24 23:16:43
583,"@elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg This is messed up:

https://t.co/WKm6UoY0th",0,2,2020-03-24 23:16:41
584,Tesla thief gets caught after he tries to charge electric car at service center https://t.co/OmbAwjPLNI,0,0,2020-03-24 23:16:18
585,I need a Tesla I just wanna ride,0,1,2020-03-24 23:16:10
586,RT @MunroAssociates: #Munro’s Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/…,14,0,2020-03-24 23:16:10
587,@elonmusk @Tesla we need to open #Buffalo location and help out with #ventilators please #buffalostrong https://t.co/JxqcwSdycv,0,1,2020-03-24 23:16:09
588,RT @business: A New York assemblyman has asked Elon Musk to make ventilators at Tesla’s state-subsidized solar factory in Buffalo https://t…,24,0,2020-03-24 23:16:07
589,"FYI I don't hate Tesla or their cars. I don't prefer owning electric cars, but they still make really good cars tha… https://t.co/6lRyseqBFU",0,4,2020-03-24 23:16:01
590,@CaptHandlebar @CrizzleColts But Love Song by Tesla the beginning.,0,2,2020-03-24 23:15:58
591,"Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,247,2020-03-24 23:15:53
592,"RT @LeilaniMunter: 1/ When I have free time, I’m a volunteer ambulance driver for injured birds in NC and today our @Tesla became a Great B…",19,0,2020-03-24 23:15:43
593,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:15:42
594,"RT @teddyschleifer: Masks donated by tech companies, per announcements:

Apple — 3 million
Facebook — 720,000
Tesla/SpaceX — 250,000
IBM —…",97,0,2020-03-24 23:15:42
595,"RT @alneuhauser: Elon Musk says Tesla is set to build some 1,200 ventilators as soon as this week. GM announces a partnership with Ventec.…",145,0,2020-03-24 23:15:41
596,"RT @LeilaniMunter: 1/ When I have free time, I’m a volunteer ambulance driver for injured birds in NC and today our @Tesla became a Great B…",19,0,2020-03-24 23:15:38
597,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 23:15:23
598,@ryanlangdraws That’s pretty amazing. Love to get Tesla solar but I have no chance convincing my HOA.,0,1,2020-03-24 23:15:21
599,"@elonmusk partners with @Medtronic to make more ventilators.  #COVID19
#coronavirus
https://t.co/Hz4ivBdiBI",0,0,2020-03-24 23:15:08
600,"How about we get past fighting this virus 🦠 go back to work, then fix the world! Working as a human race i 100% bet… https://t.co/wxvROiCMOk",0,0,2020-03-24 23:15:06
601,"1/ When I have free time, I’m a volunteer ambulance driver for injured birds in NC and today our @Tesla became a Gr… https://t.co/0bmsJGyXcd",19,267,2020-03-24 23:14:59
602,"@NYGovCuomo Didnt you spend ventilator money on  wasteful tesla solar plant instead of 16,000 ventilators in 2015?… https://t.co/JQu3pUkAhG",0,0,2020-03-24 23:14:52
603,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 23:14:48
604,@lovemylife81 @PhilipWegmann @guypbenson @VP @Apple Just like this guy! https://t.co/vUxSuaWfiR,0,1,2020-03-24 23:14:46
605,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:14:44
606,"RT @RMac18: We were chasing this story as well, and can confirm that one of the people that tested positive was an on-side medical worker a…",14,0,2020-03-24 23:14:42
607,"RT @KneeOfTheCurve: Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI…",28,0,2020-03-24 23:14:42
608,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 23:14:40
609,RT @naxuu: perhaps an interesting side point: Tesla is one of these zombie companies. expect them to be among the first wave to fall,68,0,2020-03-24 23:14:39
610,@ajtourville @InsideEVs And the Tesla fanboys club is on it....,0,0,2020-03-24 23:14:36
611,ima cop me a Tesla if I don't get the Lexus back.,0,2,2020-03-24 23:14:34
612,"RT @Mike_from_PA: There were 2,996 tragic deaths on 9/11 that caused the US to immediately launch a 20 year long global war and spend 6 TRI…",553,0,2020-03-24 23:14:29
613,"RT @TeslaMotorsClub: Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav…",21,0,2020-03-24 23:14:22
614,"@brandonbernicky @Tesla Yeah, take ‘er out for a spin! COVID-19 isn’t airborne, I promise you.",0,1,2020-03-24 23:14:15
615,@deeredbaron Elon is an agent of the CCP. They use him to exert power and probably get space flight technology.,1,4,2020-03-24 23:14:10
616,"RT @OnlyGod4ever: Ford, GM, Tesla 
are given the go ahead 
to make ventilators &amp; 
other metal products FAST

Trump’s timing was perfect, to…",432,0,2020-03-24 23:13:59
617,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:13:58
618,"@Joe_Eschbach lol when Tesla tells me to plug something in, I just plug it in without asking questions.",0,0,2020-03-24 23:13:52
619,"@RMac18 An outbreak at $TSLA could be much worse given the number of employees at Fremont.

Musk is simply reckless… https://t.co/KPRWeNtSb4",0,3,2020-03-24 23:13:49
620,"RT @matthewstoller: Yup, it's as I thought. Elon Musk bought the ventilators in China. It's a CCP intelligence operation and Musk is an age…",112,0,2020-03-24 23:13:48
621,"@ScottWapnerCNBC @mhrob @elonmusk After i learned that Apple had stockpiled 9 million N95 masks, until proven other… https://t.co/bRls4mDb5X",0,1,2020-03-24 23:13:45
622,"RT @CelebrityFind: @HumanRa88554680 wow... Google, Facebook, Tesla being called out.

This should be interesting.",1,0,2020-03-24 23:13:43
623,"@Gfilche @BenSullins @elonmusk @Tesla If you're long Tesla, you're long CCP",0,6,2020-03-24 23:13:43
624,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/0VKJz4yh1q https://t.co/XITE2g224y",0,0,2020-03-24 23:13:32
625,@jaden Apparently we may see Tesla's inventions come to life -  finally 🤞,0,0,2020-03-24 23:12:59
626,@MikePalmer217 @InsideEVs Roflmao.  Just as ludicrous to buy a bolt for $35k or $40k. Buy you a Tesla for that mone… https://t.co/CeQgmVPjgn,0,0,2020-03-24 23:12:57
627,@OrigTeslasMuse @Sgtbswife @almostjingo @RepJerryNadler @RepMaloney I was talking to Tesla rando..  your response was basicAF🥴,0,0,2020-03-24 23:12:53
628,"Why... Why are companies like Apple, Tesla, Ford and Chevy stepping up to donate supplies for COVID-19... Oh right… https://t.co/6tbL3UMIAy",1,3,2020-03-24 23:12:51
629,"@Bot80Truther JP Morgan definitely.
Also Edison financially swindled Tesla...",2,2,2020-03-24 23:12:46
630,"RT @teddyschleifer: Silicon Valley is sending about 9 million masks to the front lines of the coronavirus crisis.

That sounds great until…",91,0,2020-03-24 23:12:40
631,"We named our Tesla Model 3 @TeslaMcQueen  ⚡️⚡️

Tagging @seratonik &amp; @erikwray https://t.co/NggjzDrNOJ",0,5,2020-03-24 23:12:38
632,"RT @teddyschleifer: Masks donated by tech companies, per announcements:

Apple — 3 million
Facebook — 720,000
Tesla/SpaceX — 250,000
IBM —…",97,0,2020-03-24 23:12:34
633,RT @ForexLive: Do people actually think Elon Musk retooled his factories in 2 days and built ventilators? He bought them from China https:/…,44,0,2020-03-24 23:12:28
634,"@TraumaRad @DrIanWeissman GM, their supply chain, Ford, GE, Honeywell, 3M, SpaceX/Tesla, Dow Chemical, numerous dis… https://t.co/3KF0Obt1aN",1,2,2020-03-24 23:12:28
635,@BongripCapital @Gfilche @BenSullins @elonmusk @Tesla 😂 are you sure because.... LOL,0,0,2020-03-24 23:12:14
636,RT @Recode: Will small startups be able to survive the economic fallout caused by the coronavirus? @profgalloway: “A third of us just might…,13,0,2020-03-24 23:12:10
637,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/UNvCK3CrkR https://t.co/QPvUpdapeG",0,0,2020-03-24 23:12:07
638,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/bguphfr0Pk https://t.co/rPKNrqYm47",0,0,2020-03-24 23:12:02
639,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:12:01
640,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:11:59
641,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:11:55
642,"@elonmusk, have Tesla got the ventilators ready per @NYGovCuomo's state needs",0,0,2020-03-24 23:11:40
643,@mandajo1101 @mrjaxtaylor Con’t ...about 15k! I was begging Elon on here for a Tesla for him but no go lol... sooo proud💕,0,0,2020-03-24 23:11:39
644,Please RT. Help needed for Louisiana - hope this reaches @elonmusk soon @RationalEtienne @mayemusk @kimbal - our go… https://t.co/GXarQuw12O,0,1,2020-03-24 23:11:35
645,"RT @golu192010: #COVID #COVID19 #covidindia 
Yes, Definitely we need ventilators but with an ""ISOLATION"" 
@Ford @Tesla @drgdpuri @raja_nGan…",2,0,2020-03-24 23:11:27
646,"Tesla’s factory Tilburg, Netherlands https://t.co/KfuCHZpZDN",0,0,2020-03-24 23:11:15
647,"""@Mariadb® Corporation today announced Susan Repo as the company's first Chief Operating Officer.""

&lt;- As the first… https://t.co/hSBr6jspN3",0,8,2020-03-24 23:11:04
648,"@ex_Tesla If China has oversupplied ventilators, why they offered to Elon Musk, not US government.",0,1,2020-03-24 23:11:03
649,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:11:01
650,RT @Hamletxi: @jsolomonReports We need to go back to work.  The safest way is if everyone could have a N95 mask.  3M can only make 35 milli…,1,0,2020-03-24 23:10:45
651,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 23:10:35
652,RT @vieiraUAE: Trump is Sending Lazy Americans Back to Work! We and Powell loaded up the most EVER! Start Paying your bills while we enjoy…,1,0,2020-03-24 23:10:31
653,"RT @AaronGreenspan: If you are long Tesla, you're long crime. https://t.co/TB42vu5ihm",14,0,2020-03-24 23:10:30
654,"Tesla and one other auto stock are good bets as the group rebounds, traders say https://t.co/bHUQTVmQ8r #market… https://t.co/6ka4mKwYVN",0,0,2020-03-24 23:10:20
655,"RT @JonathanCaseyYT: Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company,…",83,0,2020-03-24 23:10:18
656,Trump is Sending Lazy Americans Back to Work! We and Powell loaded up the most EVER! Start Paying your bills while… https://t.co/RQsNsBtn0T,1,2,2020-03-24 23:10:17
657,Tesla going crazy right now,0,0,2020-03-24 23:10:15
658,"RT @matthewstoller: Yup, it's as I thought. Elon Musk bought the ventilators in China. It's a CCP intelligence operation and Musk is an age…",112,0,2020-03-24 23:10:14
659,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:10:13
660,"#Tesla gets ready to deliver Model Y, adds new configuration - Electrek https://t.co/nMBR8MN1xl #TechJunkieNews… https://t.co/pOBLyLGoHi",0,1,2020-03-24 23:10:03
661,"RT @GraysonDolan: New video is up and there are no more tech issues I don’t think I also hope 

https://t.co/s9Us1uZFIf

Ethan’s Tesla Smoo…",898,0,2020-03-24 23:10:00
662,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 23:09:48
663,"#TeslaServiceIssues #TeslaSolarIssues $tsla $tslaq
""Thank you for your email. Tesla will be in touch within 1,200 h… https://t.co/QWwxH2ecwE",1,3,2020-03-24 23:09:40
664,"@eugenegu $18,237.08 * 2.7 per HH = 49,240
Jeep Renegade  28,500
Hell a super decked Tesla Model 3",0,0,2020-03-24 23:09:33
665,"RT @getjeda: Winner announced 04/03/2020. 

Upcoming Model Y hub launching soon, and giveaway applicable to it as well. https://t.co/zGmpeO…",3,0,2020-03-24 23:09:32
666,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:09:23
667,"@SethAbramson Ford, GE, Tesla are not making ventilators ...",1,1,2020-03-24 23:09:20
668,@Frankie_Sutera @bentrude38 my Tesla’s name is Big Red! https://t.co/wq5CWrAB5f,0,1,2020-03-24 23:09:16
669,"RT @TeslaMotorsClub: Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav…",21,0,2020-03-24 23:08:57
670,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:08:57
671,"Tesla owner vlogs ""touchless delivery"" process for his new Model 3 https://t.co/coRS7d25BT",0,0,2020-03-24 23:08:55
672,RT @LightsOut: Elon Musk tweeted that his company will start making ventilators if there is a shortage. So don’t worry – if you get sick to…,35,0,2020-03-24 23:08:52
673,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:08:45
674,@Quantum3T @Tesla Wondering if upgrades like fsd and acceleration boost are calculated in these trade in prices.,0,0,2020-03-24 23:08:40
675,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:08:40
676,"RT @JonathanCaseyYT: Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company,…",83,0,2020-03-24 23:08:37
677,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:08:30
678,Elon Musk: Tesla Model Y heat pump is some of the best engineering I’ve seen in a while - Electrek https://t.co/l9mG8k7LYo,0,0,2020-03-24 23:08:21
679,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Tr https://t.co/K6xNqrE00t",0,0,2020-03-24 23:07:59
680,"RT @chrissyfarr: Asked a medical device supply chain expert about the ventilator shortage problem. Can companies like Tesla or GM help? 

H…",187,0,2020-03-24 23:07:58
681,"Elon Musk says he'll have 1,200 ventilators ready to deliver this week | Space - https://t.co/XgGnn6eFQY",0,0,2020-03-24 23:07:39
682,RT @thirdrowtesla: Get used to it. Tesla owners love to support each other 👍,4,0,2020-03-24 23:07:37
683,@Top_dog_AJ Tesla. I'm breaking even too but I sold tesla on the first dip so it still says -500$,0,0,2020-03-24 23:07:35
684,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say. https://t.co/44ke6aXV9A",4,0,2020-03-24 23:07:33
685,Just sad that I can’t connect with my favorite people on twitter because they are shadow banned ☹️. Twitter is not… https://t.co/ePIJGXaoed,0,0,2020-03-24 23:07:31
686,"RT @uwmnewsroom: Dr. Kristina Adams Waldorf @uwmedicine opens her garage for delivery of 50,000 N95 masks donated by Elon Musk @Tesla. @uwd…",26,0,2020-03-24 23:07:27
687,"RT @RMac18: Confirming some of the fears we reported last Friday, the Telegraph is reporting that two SpaceX employees have tested positive…",66,0,2020-03-24 23:07:27
688,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:07:26
689,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:07:26
690,"Hildegard of Bingen, herbalist musician &amp; mystic bc she’s our party’s cleric / bard

Nikola Tesla, our handyman, me… https://t.co/ts8LlWVIDv",0,1,2020-03-24 23:07:25
691,Remember when $TSLAQ said @Tesla didn't care about its workers? $TSLAQ spent the past few weeks trolling Tesla but… https://t.co/FDL6JjfSr1,2,17,2020-03-24 23:07:22
692,RT @Hipster_Trader: Maybe the problem is people have 10+ properties as Airbnb while there’s not enough supply for people to buy a home to a…,56,0,2020-03-24 23:07:19
693,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:07:17
694,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 23:07:16
695,"@ex_Tesla Yes, but unlike the US dollar, gold can't be printed from thin air and flood your local economy causing r… https://t.co/JLmr4c57d6",0,0,2020-03-24 23:07:13
696,@MeekMill Can you get me one while you at it. I just want the car version Tesla,0,0,2020-03-24 23:07:13
697,"Winner announced 04/03/2020. 

Upcoming Model Y hub launching soon, and giveaway applicable to it as well. https://t.co/zGmpeOwS3V",3,11,2020-03-24 23:07:13
698,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 23:07:11
699,@lilmajik93 @LondonBreed @Tesla Please also see https://t.co/g4d2rw5XMR for details on the Worker Information Line.,0,0,2020-03-24 23:07:06
700,"Tesla introduces several new car delivery options - 
Tesla is officially introducing several new car delivery optio… https://t.co/MU7BfJiCD0",0,0,2020-03-24 23:07:04
701,RT @Tesmanian_com: Tesla Vehicles Are The Car Thief’s Worst Nightmares https://t.co/kKctbUDagR https://t.co/uqrultHkDO,12,0,2020-03-24 23:07:04
702,"@BuffaloEric33 Cookies for new members only* 

There's hope though... a loophole in our legislation allows for you… https://t.co/AkucdoqWqe",0,1,2020-03-24 23:07:02
703,"RT @elonmusk: @SteveHamel16 @JordanWells33 @hereforthecom19 @ScottWapnerCNBC Thanks Tesla China team, China Customs Authority &amp; LAX customs…",356,0,2020-03-24 23:06:55
704,RT @Reuters: Tesla CEO says bought ventilators in China for U.S https://t.co/LiKCsrVnla https://t.co/X98uUCqCjz,72,0,2020-03-24 23:06:55
705,"RT @alharding: Yes!! @tesla 2020.8.2 about to install and we now have the ""Come To Me"" button in Canada 🇨🇦! Sweet!

@teslaincanada @thirdro…",9,0,2020-03-24 23:06:48
706,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 23:06:42
707,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:06:42
708,@DavidAFrench @WaltHickey @Tracinski Your conversation is opaque. Are you saying you question why a company like Te… https://t.co/JhcIMymBtk,0,0,2020-03-24 23:06:39
709,Can Tesla complete PECO? Molekule is failing according to consumer reports at the moment.,0,0,2020-03-24 23:06:38
710,Tesla introduces several new car delivery options https://t.co/7IHLG4y9rk https://t.co/gQnOvd7TON,0,0,2020-03-24 23:06:33
711,Tesla introduces several new car delivery options: Tesla is officially introducing several new car delivery options… https://t.co/1dW3q4J0CF,0,0,2020-03-24 23:06:32
712,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:06:22
713,"@renato_mariotti It will hurt the profits of GM, Tesla, etc

Elon would very much not like to stop making cars",0,0,2020-03-24 23:06:22
714,@oratorio72 @realDonaldTrump ... and Tesla was making cars in China ...,0,0,2020-03-24 23:06:17
715,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 23:06:15
716,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:06:13
717,@bwreed @erikhalvorsen18 @tackettdc Link?,0,1,2020-03-24 23:06:04
718,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 23:06:02
719,Seriously what is wrong with you? The entire country is shut down.. The Tesla plant is shut down WTF are you blabbe… https://t.co/xlhhgmIeM0,0,1,2020-03-24 23:05:54
720,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:05:40
721,@ex_Tesla @elonmusk Now you know why he offered,0,0,2020-03-24 23:05:37
722,@bella_moreau @lizaperri @CuomoPrimeTime no he means the Governor.  It is not the Presidents job to order supplies… https://t.co/miXTTw1NSv,0,1,2020-03-24 23:05:25
723,RT @CFosee: @wykes_carol @CyrusMMcQueen I blocked an idiot that was bragging he was with his dad in Florida going around in a golf cart. Al…,1,0,2020-03-24 23:05:24
724,"SHORT $TSLA

Proof Tesla Deliveries Are Collapsing, Directly From Main Source

#TeslaQ https://t.co/mUmRjUmXbg",0,0,2020-03-24 23:05:20
725,"#Tesla buys 1,255 ventilators from #China and delivers them to #LosAngeles https://t.co/bXyNk7BWr3 via @mashable… https://t.co/W2Dre5inkR",0,0,2020-03-24 23:05:14
726,"Hot take

Gold is a mostly worthless shiny bauble. https://t.co/461sMEsXBc",0,6,2020-03-24 23:05:09
727,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:05:03
728,RT @tannerfox: New @Tesla update on the model 3 🔥 https://t.co/hP19wQ9u6O,89,0,2020-03-24 23:04:56
729,@elonmusk I would reserve and buy Smart HVAC if Tesla built it. https://t.co/H649AgqC7X,0,0,2020-03-24 23:04:52
730,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:04:43
731,"@AkshaySomana @elonmusk @GovMurphy @NYGovCuomo Use my referral link to receive 1,000 free Supercharger miles with t… https://t.co/4E9GrO6n3H",0,1,2020-03-24 23:04:37
732,"@bigjuisy @RBReich We do, the point is we don’t have to use the DPA if companies are voluntarily producing that equ… https://t.co/fhAaRYNCKo",0,0,2020-03-24 23:04:30
733,"Thanks @Tesla and @elonmusk!

(Yea. I tweeted this 2x's because it's awesome!)

Together we shall overcome COVID-19. https://t.co/q6AYOXZnjn",0,0,2020-03-24 23:04:22
734,Remember that tweet where you said you hoped Tesla would rally for xmas. 😂😂I have no idea - just remembered...,0,0,2020-03-24 23:04:20
735,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:04:19
736,@CameronRDavis violence was written about the child labor tesla uses🥺✊🏻,0,2,2020-03-24 23:04:18
737,@wykes_carol @CyrusMMcQueen I blocked an idiot that was bragging he was with his dad in Florida going around in a g… https://t.co/TfM7NjR2yR,1,1,2020-03-24 23:04:16
738,I want a Tesla :(,0,1,2020-03-24 23:04:13
739,RT @Tesmanian_com: Tesla Vehicles Are The Car Thief’s Worst Nightmares https://t.co/kKctbUDagR https://t.co/uqrultHkDO,12,0,2020-03-24 23:04:10
740,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:04:05
741,Tesla introduces several new car delivery options https://t.co/xZRZhGgw5X https://t.co/ZdYCwdg0Gl,0,0,2020-03-24 23:04:04
742,"@MeekMill oh, i messed up, i thought the question was, can i buy u a tesla? and so then the answer was yes, please,… https://t.co/c94Ik7QZBt",0,0,2020-03-24 23:03:55
743,"Ty to @TESLAcharts for sharing this... $tsla $tslaq #coronavirus 

HT @russ1mitchell @danahull @ex_Tesla… https://t.co/uwYDwGlk9P",0,1,2020-03-24 23:03:48
744,@WaltHickey If you are well they probably use a bunch in manufacturing for both Tesla and spaceX. Also this is the… https://t.co/a7jCPKxPdb,0,0,2020-03-24 23:03:47
745,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:03:46
746,"If only people did that. One of the reasons, wealth doesn't come easy to most.
https://t.co/8QIcVM3cUF",0,1,2020-03-24 23:03:42
747,@justjayzhou ofc ur username is tesla holy crap,0,1,2020-03-24 23:03:41
748,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:03:38
749,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/pcsCi8bzWD https://t.co/uuMizdTeuK",0,0,2020-03-24 23:03:33
750,"[Mashable] Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/vlxe6eKuQc",0,0,2020-03-24 23:03:32
751,"And yes, I will keep posting this:

https://t.co/WKm6UoY0th",0,0,2020-03-24 23:03:31
752,"RT @EvaFoxU: 👻Tesla Vehicles Are The Car Thief’s Worst Nightmares 👻

@Tesla @elonmusk 👏🏼😎🙏🏼
#Tesla #TeslaModelS 
https://t.co/2xqdMAR0xa",4,0,2020-03-24 23:03:30
753,RT @Tesmanian_com: Tesla Vehicles Are The Car Thief’s Worst Nightmares https://t.co/kKctbUDagR https://t.co/uqrultHkDO,12,0,2020-03-24 23:03:22
754,"If you drive a Tesla you have a small pp, unless you are @DavidDobrik then you have big dick energy",0,1,2020-03-24 23:03:14
755,Tesla introduces several new car delivery options https://t.co/JMPLKvenWo by fredericlambert #Bjmt,0,0,2020-03-24 23:03:12
