345,RT @zeroshorts: 🚨🚨🚨🚨 Do you think a 30% unemployment rate and -50% GDP plunge is priced in?? $SPX $TSLA $TSLAQ,6,0,2020-03-22 20:56:27
346,RT @zeroshorts: 🚨🚨🚨🚨 Do you think a 30% unemployment rate and -50% GDP plunge is priced in?? $SPX $TSLA $TSLAQ https://t.co/lYtM5MqRkU,6,0,2020-03-22 20:56:01
347,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:55:56
348,I see the bots are at it again. Not even trying to look like real people. $tsla,0,3,2020-03-22 20:55:47
349,@Scot1andT Hard to say but there is so much volume support here in $TSLA that price could spent a long time around… https://t.co/X5rYLkKfLa,0,0,2020-03-22 20:54:42
350,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:54:36
351,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:54:27
352,"RT @SamTalksTesla: Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up to 10,…",9,0,2020-03-22 20:54:25
353,@daveydo2000 @TashaARK @montana_skeptic Are you long $TSLA here?  What % of your portfolio?  Thx,0,0,2020-03-22 20:54:19
354,RT @Sandro_power: How To Become A successful Member inside my Group PowerGroupTrades  as a massive $AAPL and $TSLA option winner with massi…,53,0,2020-03-22 20:54:01
355,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:53:47
356,"$SPX Here we go! Can support levels hold at 2280 

It takes approximately 557 days to recover from a bear 🐻 Market… https://t.co/X1IWJCMtrN",0,2,2020-03-22 20:53:28
357,🚨🚨🚨🚨 Do you think a 30% unemployment rate and -50% GDP plunge is priced in?? $SPX $TSLA $TSLAQ https://t.co/lYtM5MqRkU,6,38,2020-03-22 20:52:51
358,"RT @DoinItForUAnth5: Vehicle Manufacturers

$F -46.08%
$GM -48.60%
$NSANY -19.88%
$HMC -24.11%
$TSLA -48.00%
$HOG -31.00%
$TM -17.10%

Recr…",3,0,2020-03-22 20:51:12
359,"RT @SamTalksTesla: Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up to 10,…",9,0,2020-03-22 20:50:14
360,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:50:09
361,"RT @SamTalksTesla: Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up to 10,…",9,0,2020-03-22 20:50:06
362,RT @notabigdeal111: Did he wear a rubber when @elonmusk bent you over and gave it to you? How about being accountable/responsible for the $…,2,0,2020-03-22 20:48:55
363,"RT @Paul91701736: Please RT this, tag anyone else you think might give a damn . #coronavirus $tslaQ $TSLA @GavinNewsom @AlamedaCounty @CAgo…",9,0,2020-03-22 20:48:20
364,@Scot1andT Great to hear that. I also caught a very nice swing in $TSLA to more than offset 2 prior stop loss hits.… https://t.co/jLK1O4HpOa,0,1,2020-03-22 20:48:13
365,$TSLA to $200 by April 9th,0,1,2020-03-22 20:47:28
366,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:45:43
367,"Traditional auto makers should be terrified of Tesla and here is why $tsla $tslaq

https://t.co/I3845n2xSL",1,1,2020-03-22 20:45:42
368,"RT @vincent13031925: Tesla Topped 1st Place 🏆🥇 in Consumer Reports Owner Satisfaction Survey 👏🏻👏🏻👏🏻

$TSLA #Tesla 
@elonmusk @Tesla
https:/…",924,0,2020-03-22 20:45:25
369,"$TSLA AZ DC

Delivering on Sunday. 5 delivery specialists sitting on chairs under small tent. One delivery taking p… https://t.co/JEFbnMSRof",0,8,2020-03-22 20:45:04
370,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:44:32
371,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 20:44:19
372,$TSLA $SPY latest USA COVID numbers https://t.co/ZKH6Yvmvhz,0,2,2020-03-22 20:43:53
373,Says the  biggest #COVIDー19 Idiot  on earth $TSLAq $tsla   Mars should be happy he is only a big mouth https://t.co/tYDtvyHiXP,0,0,2020-03-22 20:43:49
374,"RT @warrior16win: $ADGS $5.24 on the ask 🌝 news haven’t drop yet 🤯 3.5 mil unrestricted move on air 💥💨💰

👉🏼💥 $SBES $HDii $SPOM 💥👈🏼

#COVIDー…",4,0,2020-03-22 20:43:35
375,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 20:43:12
376,"$F $tsla $GM #coronavirus #StockMarket                         Ford, GM, Tesla given the ‘go ahead’ to produce vent… https://t.co/chXdQz7tOW",0,0,2020-03-22 20:42:27
377,Loaded up on calls for next week let's git it! $spy $aapl $ba $tsla #OptionsTrading https://t.co/vbro9cZiGf,0,1,2020-03-22 20:42:25
378,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 20:42:10
379,This a dangerous bitch which was was thrown out of us by foreign restrictions.  She is in Germany now  and nobody s… https://t.co/gp5wV2qEcW,0,0,2020-03-22 20:42:04
380,"""Recharge a Tesla Model S throughout the country faster than you could fill a gas tank only inhibitor is affordabil… https://t.co/JwZuDkOPnx",0,0,2020-03-22 20:42:01
381,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:41:55
382,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 20:41:16
383,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:40:33
384,"RT @warrior16win: $ABMC 🚀 #Covid_19 🤯 huge https://t.co/l4EWYAgd85  #vaccine 

$ADGS 10 + bagger from here 💥🚀 What Company is revere mergin…",8,0,2020-03-22 20:40:31
385,"RT @warrior16win: $ABMC 🚀 insider just bought 500k #Covid_19 🤯 huge https://t.co/H2xosPG3yD  #vaccine 

$ADGS Hong Kong Company is rmerging…",4,0,2020-03-22 20:40:13
386,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 20:39:52
387,@clinty1 why not $TSLA?,0,0,2020-03-22 20:39:22
388,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:39:22
389,"$MDT  $F $GM $TSLA

Ford, GM and Tesla have been given the “go ahead” to make ventilators to help alleviate a short… https://t.co/m4ZzxExUKq",0,3,2020-03-22 20:39:06
390,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 20:39:06
391,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 20:37:39
392,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:36:48
393,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 20:36:43
394,"@jgrim375 @Gambiste1 to be completely fair, a lot of the liquidity they have is tied up in China and can’t be used… https://t.co/duNWs67xCG",0,0,2020-03-22 20:34:42
395,@dustinpwalsh @DRuizG80 @GM They’re going to smoke $TSLA,0,7,2020-03-22 20:34:36
396,Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up t… https://t.co/VNb6lMJXI7,9,48,2020-03-22 20:34:01
397,"RT @FireTrader05: Fire Trading Chatroom

*Pre-Market Game Plan
*Pre-Market discussion
*Daily live screen share &amp; Audio
*Live guided Trades…",2,0,2020-03-22 20:33:38
398,$tsla for the WIN. https://t.co/TLMUKvBZZG,2,8,2020-03-22 20:33:21
399,"Note: after I wrote my first draft, but before I submitted the article, @TroyTeslike revised his $tsla Q1 delivery… https://t.co/yQWi0gryQY",0,20,2020-03-22 20:32:52
400,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 20:32:06
401,"@RayDalio  Do you regret glibly proclaiming ""Cash is Trash"" at Davos right before the epic equity collapse?
$TSLA $AAPL $FB $BA",0,0,2020-03-22 20:32:02
402,"RT @GavMson: Sign up before it's too late for your trading account. 

https://t.co/Ea0ZUUxG5G

#OOTT $TSLA $AAPL $NFLX",1,0,2020-03-22 20:30:46
403,"RT @drvannostril: @bill_ruescher @mitchellvii Same here.

Rest assured,
The wrong people WILL get help, and LOTS of it.

chances those “loa…",1,0,2020-03-22 20:29:54
404,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 20:29:41
405,One more major down wave is coming.  And then the pain will be capitulated.  Bounce? Nah.  But maybe the bottom.  $AAPL $SPY $SPX $TSLA,0,1,2020-03-22 20:28:24
406,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 20:27:42
407,"RT @GreatPaulSmith: Early morning at the $TSLA DC in Costa Mesa was busy

#SGF #SGFreports https://t.co/JEx3nHx4fL",1,0,2020-03-22 20:27:09
408,@thelifeofnobody @Gambiste1 $TSLA not in same league if looking for large safety stocks that are cheapish,0,0,2020-03-22 20:27:03
409,"RT @MelaynaLokosky: Someone's sniffing around for increased subsidies.

Elon Musk's panic over his fraudulent companies is dumb.

Elon Musk…",1,0,2020-03-22 20:26:59
410,"RT @GreatPaulSmith: $TSLA Orange County inventory lot.
It looks busier than Q4 19, but will need to follow to see what inventory is left in…",4,0,2020-03-22 20:26:48
411,RT @sbalatan: $TSLA - Children are fighting for their lives fighting this terrible virus https://t.co/000PPzeoso,1,0,2020-03-22 20:26:38
412,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 20:26:27
413,"Who is your favorite Fed Pres?

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix… https://t.co/cUhrxnVhRf",0,0,2020-03-22 20:26:24
414,"RT @TennHedge: $TSLA - Yes, Tesla Could Soon Face A Cash Crunch. https://t.co/k3qS8NRDa4",9,0,2020-03-22 20:25:28
415,"I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discuss… https://t.co/3aYCICDz46",11,104,2020-03-22 20:25:20
416,RT @notabigdeal111: Did he wear a rubber when @elonmusk bent you over and gave it to you? How about being accountable/responsible for the $…,2,0,2020-03-22 20:25:17
417,RT @thelifeofnobody: looking for $TSLA $MSFT $AAPL and other stocks tomorrow. triggering tesla buy around 380,1,0,2020-03-22 20:25:07
418,RT @TSLA_Q: „Kids are essentially immune“ by @elonmusk $TSLA https://t.co/7KaA7CA9N9,2,0,2020-03-22 20:24:57
419,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:24:55
420,"RT @davidmoadel: Fun fact: Since the 13th of March, the U.S. dollar has gone up by 9%, the most dramatic rally in recent memory.…",1,0,2020-03-22 20:24:30
421,Steve St. Angelo: Brace for Impact... Markets Under Siege! https://t.co/IIh5OcxQu6 $SPY $QQQ $DJIA $DIA… https://t.co/S8tZx7ORHR,0,0,2020-03-22 20:24:06
422,"RT @Paul91701736: Please RT this, tag anyone else you think might give a damn . #coronavirus $tslaQ $TSLA @GavinNewsom @AlamedaCounty @CAgo…",9,0,2020-03-22 20:23:54
423,"RT @TeslaOpinion: Despite no formal rocket training,  Musk looked at NASA &amp; said he could make a rocket 10X cheaper!

After 15 years, he ha…",7,0,2020-03-22 20:23:52
424,Off-balance sheet                         $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold… https://t.co/UpfKiHYdhq,0,0,2020-03-22 20:23:18
425,"RT @CVCResearch: Solid piece from @montana_skeptic on @Tesla's less than meets the eye liquidity, how @elonmusk continues to achieve new lo…",3,0,2020-03-22 20:23:03
426,It's all about the Benjamins                         $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks… https://t.co/I5JzsG1MSh,0,0,2020-03-22 20:22:41
427,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 20:22:35
428,RT @sbalatan: $TSLA -  Not a surprise at all since it involves the shadiest and most unethical company called Elon Motors https://t.co/b7Xj…,1,0,2020-03-22 20:22:24
429,Market got capped                         $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold… https://t.co/1X0XzseMCA,0,1,2020-03-22 20:21:56
430,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $ABB $TWTR $ZM $BA $TDOC $FDX $DAL $GS $SQ https://t.co/k3uyuEbRpJ",0,0,2020-03-22 20:21:36
431,RT @zeroshorts: Excellent preview of $TSLA Q1 by @montana_skeptic: possible record drop in deliveries and record cash burn - $TSLA may need…,1,0,2020-03-22 20:21:30
432,RT @MFrunker: @skiptomyluca @elonmusk See I understand you short $tsla. I am guessing you probably had to cover during the massive stock in…,1,0,2020-03-22 20:21:14
433,RT @OppayahTwitR: @thirdrowtesla I think @ValueAnalyst1 threatened to block too many $TSLA investors if they sold some shares around $900.…,1,0,2020-03-22 20:21:03
434,"RT @facts_tesla: “For some items we have less than a week’s supply, and we expect a surge of patients to start coming ... This donation fro…",2,0,2020-03-22 20:20:53
435,"MGM Resorts: down 77%.
Norwegian Cruise Lines: down 85%.
Gap: down 60%.
Halliburton: down 80%.… https://t.co/mcEZzUm7k3",0,1,2020-03-22 20:20:43
436,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:20:32
437,"RT @passthebeano: BREAKING: Tesla preparing to distribute renderings for 420,000 ventilators to various EV blogs as deadly #COVIDー19 contin…",6,0,2020-03-22 20:20:26
438,"RT @MelaynaLokosky: ""given the go ahead,"" but medical device manufacturers tell Tesla #DontCallUsWellCallYou $TSLA 
If you don't know why,…",1,0,2020-03-22 20:20:21
439,"RT @fly4dat: Full Self Bailout secured

$TSLA $TSLAQ https://t.co/KJW99espd9",1,0,2020-03-22 20:20:11
440,RT @Commuternyc: Only if it is a paint by numbers coloring book $tsla $tslaq https://t.co/UkW0og9Tf2,1,0,2020-03-22 20:20:01
441,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 20:19:59
442,RT @HyperChangeTV: Will @Tesla begin to manufacture medical equipment (like ventilators) to address the US medical supply shortage? startin…,18,0,2020-03-22 20:19:46
443,RT @Commuternyc: Report the tweet for misinformation! $tsla $tslaq https://t.co/aVmrBFmXdQ,1,0,2020-03-22 20:19:40
444,"RT @passthebeano: BREAKING: Tesla preparing to distribute renderings for 420,000 ventilators to various EV blogs as deadly #COVIDー19 contin…",6,0,2020-03-22 20:19:30
445,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 20:19:19
446,"RT @JCOviedo6: 51 days later the economy is the early days of a depression, the Fed is printing trillions of dollars, the Government is abo…",1,0,2020-03-22 20:19:09
447,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:18:53
448,RT @ShortingIsFun: Surely none of these people have interacted with #Tesla Employees over the past few days/weeks. None of them have passed…,4,0,2020-03-22 20:18:27
449,"Solid piece from @montana_skeptic on @Tesla's less than meets the eye liquidity, how @elonmusk continues to achieve… https://t.co/UNIsJfmlfe",3,9,2020-03-22 20:18:25
450,"RT @davidmoadel: Wacky fact for kids: Silver Eagles sell for over $20/coin, while spot is around $12                $SPY $QQQ $DJIA $DIA #s…",1,0,2020-03-22 20:18:11
451,"RT @Paul91701736: Please RT this, tag anyone else you think might give a damn . #coronavirus $tslaQ $TSLA @GavinNewsom @AlamedaCounty @CAgo…",9,0,2020-03-22 20:17:40
452,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:16:49
453,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:16:31
454,"RT @OMillionaires: Some performances since Feb 19th(21 trading sessions):

$FB -31.3%
$AAPL -28.1%
$NFLX -14.1%
$AMZN -14.4%
$MSFT -26.4%
$…",209,0,2020-03-22 20:16:14
455,@heikki_bear @laque_tess Have Musk and $TSLA become toxic now given their absolute crap treatment of workers and di… https://t.co/YHVj0u4pkG,0,0,2020-03-22 20:16:11
456,"Wacky fact for kids: Silver Eagles sell for over $20/coin, while spot is around $12                $SPY $QQQ $DJIA… https://t.co/CZ7T7Xc3Mg",1,1,2020-03-22 20:16:09
457,$SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA… https://t.co/7nWaXCcfw6,0,0,2020-03-22 20:15:10
458,"Fun fact for kids: Globally, over one billion people are at home. 85 million Americans are quarantined.… https://t.co/btyo0Ezdgu",0,0,2020-03-22 20:14:57
459,"Fun fact: Since the 13th of March, the U.S. dollar has gone up by 9%, the most dramatic rally in recent memory.… https://t.co/y4B0yv101W",1,1,2020-03-22 20:13:52
460,Scalp Trading $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT… https://t.co/Vi3aXVTzEs,0,0,2020-03-22 20:13:14
461,"Fun fact for kids: This crash has cost equity losses of $30 trillion, which is nearly 135% the size of GDP of the U… https://t.co/XjzQG5INrY",0,4,2020-03-22 20:12:47
462,this person repeatedly threatened to infect $tsla owners &amp; @elonmusk with the virus from their job at Starbucks in… https://t.co/O3SvSAARvG,3,17,2020-03-22 20:12:11
463,"Another great article from the one and only @montana_skeptic about $TSLA's phony liquidity.

https://t.co/zePlRbTi2L",0,1,2020-03-22 20:12:00
464,The $tsla $twat Musk is starting to get on the nerves of even Tesla fans. https://t.co/Nu29K6FJzk https://t.co/vOwyOpl2xP,0,0,2020-03-22 20:11:19
465,"$tsla $tslaq @tesla

@elonmusk liquidity is such a dumb thing to get scared of. When there is bankruptcy and govt t… https://t.co/i4rG8atTCJ",0,1,2020-03-22 20:11:08
466,"$TSLA if this can't hold 400, I think it comes back down to 300. Currently below the 200 EMA but I still like this… https://t.co/hk71jW2UZM",0,2,2020-03-22 20:10:52
467,$SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SPCE $TSLA $SBUX $MSFT $AMD $EBAY $ROKU $LYFT $UBER… https://t.co/sn5Y4nrVYT,0,1,2020-03-22 20:10:07
468,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 20:09:51
469,"A great piece (unsurprisingly) from @montana_skeptic

Tesla's Liquidity Is Largely Illusory https://t.co/4EMK2JQ1xt $TSLA",5,30,2020-03-22 20:08:53
470,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 20:08:48
471,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:08:07
472,@Real_Futurist @realDonaldTrump @fema @RepMarkMeadows @GOPLeader @senatemajldr Wrong.  $F has a profitable business… https://t.co/ME7iccpZwb,0,0,2020-03-22 20:06:47
473,#Tesla is garbage. Enjoy your poorly made cars. $TSLA $TSLAQ https://t.co/4aHGLxbwPw,3,3,2020-03-22 20:06:47
474,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:06:45
475,@elonmusk @Guruleaks1 @benikbeno I'm trying to grasp the level of total dishonesty &amp; desperation in a tweet minimiz… https://t.co/1PoceScHcU,2,7,2020-03-22 20:06:28
476,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:05:48
477,"RT @prosperousguy: Now, I am going to throw a popular name on the dump heep here: $TSLA Love Elon, love Musk too for that matter, but when…",1,0,2020-03-22 20:04:10
478,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:03:53
479,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 20:03:04
480,"RT @DoinItForUAnth5: Vehicle Manufacturers

$F -46.08%
$GM -48.60%
$NSANY -19.88%
$HMC -24.11%
$TSLA -48.00%
$HOG -31.00%
$TM -17.10%

Recr…",3,0,2020-03-22 20:02:43
481,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:02:22
482,"Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by… https://t.co/RtZpVNm0rL",152,1505,2020-03-22 20:02:11
483,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/WdabRDWkUX $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-22 20:00:30
484,"“The market can remain irrational longer than you can remain solvent”
—————————————————
$BA $BABA $AMZN $AAPL $NFLX… https://t.co/7hmdWL4jYm",1,2,2020-03-22 19:59:50
485,"RT @FireTrader05: Fire Trading Chatroom

*Pre-Market Game Plan
*Pre-Market discussion
*Daily live screen share &amp; Audio
*Live guided Trades…",2,0,2020-03-22 19:59:15
486,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:56:43
487,RT @ShortingIsFun: Surely none of these people have interacted with #Tesla Employees over the past few days/weeks. None of them have passed…,4,0,2020-03-22 19:56:19
488,Scalp Trading $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn… https://t.co/CNZAPkZCoa,0,1,2020-03-22 19:53:24
489,"RT @AaronKlein10X: $TSLA $NFLX $ATVI only screenshots I got today while mobile, additional wins $FB $ROKU $MRNA

Enjoy your weekend and sta…",8,0,2020-03-22 19:53:08
490,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:53:02
491,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:52:57
492,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in genera… https://t.co/ffJnw5ytIl",2,2,2020-03-22 19:52:35
493,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:52:10
494,"RT @GreatPaulSmith: $TSLA Orange County inventory lot.
It looks busier than Q4 19, but will need to follow to see what inventory is left in…",4,0,2020-03-22 19:52:09
495,"RT @passthebeano: BREAKING: Tesla preparing to distribute renderings for 420,000 ventilators to various EV blogs as deadly #COVIDー19 contin…",6,0,2020-03-22 19:51:58
496,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA https://t.co/FO4VSmZ0CC,70,0,2020-03-22 19:51:34
497,RT @pac_watson: You can actually tell when it is Covid-19 by the bloody froth coming out of the patients mouth while their lungs fill up wi…,12,0,2020-03-22 19:51:20
498,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:51:13
499,RT @SeekingAlpha: $TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/wVIctN35jK #finance #stockmarket #markets,3,0,2020-03-22 19:51:08
500,Scalp Trading $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl… https://t.co/UDw1QNKosB,0,0,2020-03-22 19:51:03
501,some people say were going to 10 $ #Crude oil i think 🤔 this is the bottom $uso $uwt unless we all going to drive… https://t.co/mwg8dMTQnb,0,2,2020-03-22 19:50:45
502,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:50:37
503,"RT @Paul91701736: Please RT this, tag anyone else you think might give a damn . #coronavirus $tslaQ $TSLA @GavinNewsom @AlamedaCounty @CAgo…",9,0,2020-03-22 19:50:19
504,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 19:49:25
505,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 19:48:58
506,Excellent preview of $TSLA Q1 by @montana_skeptic: possible record drop in deliveries and record cash burn - $TSLA… https://t.co/b7e3WAzsBQ,1,4,2020-03-22 19:48:54
507,"Setting the o/u on ventilators manufactured (note: buying and rebranding doesn’t count) by $TSLA at 1.5.

Anyone ta… https://t.co/woJ94HHqgK",0,3,2020-03-22 19:47:39
508,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 19:47:31
509,"RT @dan_bavuso: stocks closing up on friday:
$tsla $cmg $docu $cgc $shop $glpg $rtn $rad",1,0,2020-03-22 19:46:43
510,"See the idiocy you inspire @elonmusk?

You keep your autoplant open and now other people want to spread it on the b… https://t.co/aZ4IyEvnTW",0,0,2020-03-22 19:46:37
