372,"RT @pharaohfire: 1/ tested 500k Americans and are ramping up
2/ FDA released a conversion to make different respirators from anesthesiologi…",10,0,2020-03-25 23:34:59
373,@beverlynichols @knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @eschaz12… https://t.co/qbTZE288j2,0,4,2020-03-25 23:34:59
374,@tagueja @myleshocking @DrvrBby @NVncp @elonmusk @enscand @PPathole @flcnhvy @Tesla “could and are interpreting as… https://t.co/xJ8rf9YvIL,0,0,2020-03-25 23:34:56
375,"RT @DonHiramMD: Dear @elonmusk, as a physician living in Puerto Rico I am worried for what’s yet to come. According to some news outlets, t…",27,0,2020-03-25 23:34:51
376,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:34:48
377,@scheplick the tesla pump,0,2,2020-03-25 23:34:47
378,RT @brian4NY: Ventilators to be made at #Tesla GigaFactory New York #coronavirus,9,0,2020-03-25 23:34:42
379,"@HeckPhiIIy (One of) my favorite Tesla facts: When he pet his childhood cat Macak, the spark of static electricity… https://t.co/HfPo2rrNG9",0,13,2020-03-25 23:34:38
380,"RT @jareddiamond: Florida has banned all nonessential surgeries. So how is Noah Syndergaard to have his elbow repaired there tomorrow?

The…",197,0,2020-03-25 23:34:36
381,@BrandonLive @prjman @mcdonaldsarahj Keep up. I’m talking about applying the conclusions of said statistical analys… https://t.co/DqxZvn3Jk1,0,0,2020-03-25 23:34:36
382,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:34:31
383,"RT @StatsTeslaApp: An update to SentryView was just released.
- New: Most recent dates/times appear on top
- New: Dates are more readable (…",3,0,2020-03-25 23:34:26
384,@KITTEN_IBARRA @knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @eschaz12… https://t.co/WLaRE10RWT,3,3,2020-03-25 23:34:21
385,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:34:21
386,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:34:11
387,"@Future_Martian_ @elonmusk @flcnhvy @Tesla Results eg. here for SpaceX:

https://t.co/WrQlZDAXQv",0,0,2020-03-25 23:34:09
388,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:34:09
389,RT @MckennaTakami: just got cut off by a tesla on lynn. was pretty mad until I pulled up to see it was just jesse rutherford. not mad anymo…,1,0,2020-03-25 23:34:08
390,"Musk Agrees to Manufacture Respirators at Buffalo's Tesla Plant
https://t.co/aqmAHCPW9y
Yesterday, we posted that N… https://t.co/YUyJFGUgQj",5,13,2020-03-25 23:34:05
391,@elonmusk @flcnhvy @Tesla Looks like a lot of haters on here... This African-American entrepreneur is just trying t… https://t.co/8MAFHdU2I0,0,1,2020-03-25 23:34:00
392,@FullMeasureFill @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh You mean every single source that writes… https://t.co/oi8vnEa4Wq,0,0,2020-03-25 23:33:56
393,"@Rule1_Investing Phil, at the end you talk about staying away from companies with debt and having a great MOAT. Wha… https://t.co/7iMp7AgJ4M",0,0,2020-03-25 23:33:55
394,RT @brian4NY: Ventilators to be made at #Tesla GigaFactory New York #coronavirus,9,0,2020-03-25 23:33:49
395,RT @blovereviews: First time producing more than I am consuming. Thanks Tesla Solar! https://t.co/A2FhQIMLcV,19,0,2020-03-25 23:33:48
396,@KimIversenShow @StevenAvocado They are though. Army corps are engineering temporary hospitals. US Navy ships are L… https://t.co/4RZapSCpoI,0,0,2020-03-25 23:33:48
397,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:33:37
398,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:33:34
399,RT @ElonMuskNewsOrg: Elon Musk: Tesla Model Y heat pump is some of the best engineering I’ve seen in a while  https://t.co/YjXHDl2vto,12,0,2020-03-25 23:33:29
400,@elonmusk @flcnhvy @Tesla I thought you said this virus was no worse than the common cold,0,5,2020-03-25 23:33:24
401,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:33:23
402,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:33:16
403,"@may_tesla @jjhorgan @NDP It's lose you bootlicker. Cancel rent. Freeze mortgages. This is a pandemic, not a time to profit.",0,1,2020-03-25 23:33:12
404,"RT @Baby_dolans20: You are telling me that Ethan Dolan really searched for strip clubs in the tesla, made a doggy style joke and played the…",44,0,2020-03-25 23:33:10
405,"Any thoughts? @omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK 
FYI this is for Tesla Model 3 perf… https://t.co/ZmIQ8btyFS",0,2,2020-03-25 23:33:08
406,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:33:03
407,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:33:00
408,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:32:59
409,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:32:55
410,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:32:54
411,RT @ioutgame: @KGaschel Yep I own it and 1900 or The Last President the follow up to Barons book.  They are seriously time travelers in rea…,12,0,2020-03-25 23:32:53
412,"RT @wintonARK: Updated our open source Tesla model extract...

https://t.co/UcAHeBgJEe

Great work by @skorusARK and @TashaARK (and the who…",47,0,2020-03-25 23:32:50
413,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:32:46
414,"@Future_Martian_ @elonmusk @flcnhvy @Tesla I didn‘t write force.  Details are in both articles.

One understands th… https://t.co/bMWM9bTTk9",0,0,2020-03-25 23:32:41
415,First time producing more than I am consuming. Thanks Tesla Solar! https://t.co/A2FhQIMLcV,19,166,2020-03-25 23:32:25
416,"@TeslaChillMode @Tesla ""its"". No apostrophe. Not even after the word.",0,3,2020-03-25 23:32:20
417,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34161,0,2020-03-25 23:32:16
418,Share something that nobody on Twitter knows. RT for more responses. 👉👉👉 I went to 3 different undergrad universiti… https://t.co/ozNB4UvT4y,2,27,2020-03-25 23:32:14
419,@asaxey @ShaunWendland @flcnhvy @Tesla @elonmusk Well thank goodness you're here to make sure he does what he says. Thumbs up good buddy 👍,0,1,2020-03-25 23:31:54
420,"“My faith lies in making art,” Richard Serra says. “Art begins with an immediate sensation, and then it refers back… https://t.co/IDkRmR994Z",1,3,2020-03-25 23:31:49
421,@dylanbrady dudes be driving Tesla’s the way their tanks be on E all the time,0,0,2020-03-25 23:31:46
422,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:31:43
423,@CatherineTeebay Like the Tesla showroom here?,0,0,2020-03-25 23:31:39
424,@JaneidyEve @elonmusk @flcnhvy @Tesla Want facts?  See recent YouTube news conferences w NY Govemor Cuomo.,0,1,2020-03-25 23:31:36
425,Tesla hires E.ON to deliver 'energy solutions' at Gigafactory Berlin - Electrek https://t.co/2rhIojOFc4,0,0,2020-03-25 23:31:35
426,"RT @Kristennetten: And THAT is a CEO who delivers on his promises.  @NYGovCuomo has  supported Tesla, @Tesla is there 💯",19,0,2020-03-25 23:31:34
427,"@pulte By 4 Tesla's of different colors and have her choose her favorite color between those cars but keep the cars, secret",0,1,2020-03-25 23:31:29
428,RT @ElectrekCo: Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients https://t.co/UJ98ATvXGg by @frederic…,77,0,2020-03-25 23:31:24
429,"@TESLAcharts If Elin was new, or year one of Tesla bullshit story, sure.

But 14 years of losing money

Fourteen",0,2,2020-03-25 23:31:23
430,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:31:22
431,"RT @WSJMag: “I believe that Yeezy is the McDonald’s and the Apple of apparel,” @kanyewest says. “In order to make the Apple of apparel the…",60,0,2020-03-25 23:31:22
432,"@Boudiccea3 @Western2A Agreed. Doctors, scientist, engineers, people like Timothy Cunningham, N. Tesla end up dead- it’s rigged.",0,0,2020-03-25 23:31:21
433,Tesla Model 3 Leads Disrupted Chinese EV Market | CleanTechnica https://t.co/CdkgeRqJtg,0,0,2020-03-25 23:31:15
434,"Distracting myself from the evening onslaught of terrible news with @BinkleyOnStyle's @WSJ feature on Kanye West, i… https://t.co/YjrHD9AsVL",0,8,2020-03-25 23:31:14
435,@knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12… https://t.co/VfmSkqutyg,0,4,2020-03-25 23:31:07
436,@D_Rider @CrockettLives Then plus for the Tesla car when have problems with it and you take it to a mechanic they a… https://t.co/PWtQoAH5Ea,0,1,2020-03-25 23:31:07
437,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:31:05
438,@JRogers202 Nope! It’s state by state-Tesla has spent A BOATLOAD of money suing to sell direct to consumers in plac… https://t.co/d0JyrnUj82,0,0,2020-03-25 23:31:04
439,Thank you @Tesla for your generous #PPE donation to @DenverHealthMed Trauma Surgery! #GetMePPE #COVIDー19 #COVID… https://t.co/ITov8ZztQC,6,42,2020-03-25 23:31:04
440,"@nola9 @Kristennetten Further evidence free software following an automatic rollout over the cloud is dumb.

At lea… https://t.co/v10yZGA3Hy",0,1,2020-03-25 23:31:03
441,"Tesla Roadster 2

200kWh (likely more)
At $100/kWh, that's 200*$100 = $20,000

The battery only costs $20,000 to bu… https://t.co/0CRp5Z3Nn8",0,5,2020-03-25 23:31:03
442,@IndiePiggy @elonmusk @PPathole @flcnhvy @Tesla It looks to be accelerating.,0,0,2020-03-25 23:30:58
443,Tesla's Elon Musk pledges coronavirus ventilator production in New York | Fox Business https://t.co/r6BTrKD72r,0,0,2020-03-25 23:30:58
444,RT @jarue369: The towers are going up whether you want them to or now. The economy is crashing. The border wall is coming. The vaccines are…,58,0,2020-03-25 23:30:57
445,Tesla - Pretend to Save the Environment While Looking Rich https://t.co/srElAgIspo via @YouTube,0,0,2020-03-25 23:30:52
446,"Tesla Model Y - First time Real Owner Review, walkthrough, and is it a great family Crossover?! YUP!! @elonmusk… https://t.co/x8L7RCwaty",0,3,2020-03-25 23:30:44
447,"RT @mikepillsbury: Tesla CEO Elon Musk acquires 1,200  ventilators from China to help alleviate coronavirus shortage https://t.co/BurdCXzyp…",16,0,2020-03-25 23:30:41
448,@TESLAcharts “Tesla’s ride-hailing...”,0,0,2020-03-25 23:30:36
449,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:30:31
450,"RT @pharaohfire: 1/ tested 500k Americans and are ramping up
2/ FDA released a conversion to make different respirators from anesthesiologi…",10,0,2020-03-25 23:30:15
451,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients https://t.co/5bS30DvFA2 via @FredericLambert,0,0,2020-03-25 23:30:14
452,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 23:30:11
453,@KeithCarson Catching up to tesla I guess.,0,0,2020-03-25 23:30:10
454,"RT @WSJMag: “You can see in my eyes there’s not one bit of fear,” says Kanye West. https://t.co/diyeSodFbQ https://t.co/guqcr5dUHb",196,0,2020-03-25 23:29:57
455,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:29:56
456,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:29:55
457,"RT @pharaohfire: 1/ tested 500k Americans and are ramping up
2/ FDA released a conversion to make different respirators from anesthesiologi…",10,0,2020-03-25 23:29:52
458,Why Tesla Stock Jumped on Wednesday | The Motley Fool https://t.co/oawyuguGYH,0,0,2020-03-25 23:29:50
459,"RT @FiskeVideo: Fake in more ways than one! We will get back to  WACO, RUBY RIDGE, OK CITY, first 9/11, 9/11...all false flags, but we got…",1,0,2020-03-25 23:29:44
460,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:29:43
461,@william29558150 @truth_tesla @thirdrowtesla The guy getting your 1200 will be charged income tax and another 8% wh… https://t.co/0K3206a7gi,0,0,2020-03-25 23:29:28
462,"RT @oofdagames: Who would win?
Tesla ⚡
or
Lovecraft 🐙
#achievementaday streak continues 

#twitch #SupportSmallStreamers #streamer #gamer #…",1,0,2020-03-25 23:29:21
463,"Companies that are actually trying to make things better:
Tesla
Apple
Cisco https://t.co/rxyKwCtgBA",0,4,2020-03-25 23:29:09
464,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:29:06
465,@MrBeastYT By positivity you mean buying me a Tesla right,0,0,2020-03-25 23:29:04
466,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:29:04
467,@JaneidyEve @elonmusk @flcnhvy @Tesla In Italy an elderly priest insisted that his vent be used for a younger patie… https://t.co/iTmJojj0Ol,0,2,2020-03-25 23:28:59
468,"@elonmusk @enscand @PPathole @flcnhvy @Tesla The week when a person became ill, is called the week of illness onset… https://t.co/WsuGhtRTgZ",0,5,2020-03-25 23:28:53
469,"RT @WSJ: Follow the latest coronavirus news with these free stories:
• Live updates https://t.co/NBxGOb7rIn
• What we know https://t.co/rWw…",140,0,2020-03-25 23:28:51
470,"@EvaFoxU @Tesla @elonmusk Thanks, what is your source, @Tesla?",0,0,2020-03-25 23:28:45
471,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:28:35
472,@elonmusk @flcnhvy @Tesla Thank you so much because model y is everything my motherly life is living for and I gotta be here to have one. 🚙,0,0,2020-03-25 23:28:29
473,"RT @DCisChillin: @TorraineWalker @notmcIanahan 'Black capitalism' can only help if we create, buy, and bank black as a WHOLE people.

Using…",18,0,2020-03-25 23:28:27
474,"RT @pharaohfire: 1/ tested 500k Americans and are ramping up
2/ FDA released a conversion to make different respirators from anesthesiologi…",10,0,2020-03-25 23:28:24
475,"RT @TradingNation: Auto stocks saw double-digit rebounds on Tuesday, and two top names could still be good bets, traders say. $GM $F $TSLA…",7,0,2020-03-25 23:28:22
476,RT @ElectrekCo: Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients https://t.co/UJ98ATvXGg by @frederic…,77,0,2020-03-25 23:28:21
477,@elonmusk @flcnhvy @Tesla Thank you Elon !,0,0,2020-03-25 23:28:20
478,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:28:20
479,@knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12… https://t.co/Q2TcAA79qH,1,4,2020-03-25 23:28:18
480,@HeckPhiIIy Him sitting inside his Tesla cage with the amazing discharge all around him,0,1,2020-03-25 23:28:16
481,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:28:12
482,"@on_tesla @prjman @mcdonaldsarahj Not ""equally insignificant"". There are ZERO other randomized control trials. This… https://t.co/E9OGr4cXde",0,0,2020-03-25 23:28:10
483,Almost crashed into a Tesla head on. That piece of shit was going against traffic.DA FUCK.,0,2,2020-03-25 23:28:04
484,Hint: @Medtronic and @MedtronicCEO does not trust @Tesla with critical care equipment!,0,0,2020-03-25 23:28:01
485,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:27:58
486,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 23:27:58
487,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:27:57
488,"RT @dianebyington: @allyinbloom IF SHE HAD STAYED, she might have lived her life differently. And, thanks to Nikola Tesla, she has a second…",1,0,2020-03-25 23:27:50
489,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:27:46
490,How Did Tech Companies Get So Many Medical Masks to Donate? https://t.co/IkA5M8NErO,0,0,2020-03-25 23:27:40
491,@CathieDWood @ARKInvest I’m a hard core @Tesla Nerd ..but Cathy...... https://t.co/4AXqPupENp,0,21,2020-03-25 23:27:40
492,@The_Real_Fly Tesla will somehow come with hands out,0,0,2020-03-25 23:27:39
493,RT @JppMorgann: EV's from Volkswagen &amp; Nissan outselling Tesla in Norway https://t.co/A7JTX2OZHx https://t.co/GVIpGaDZOn,1,0,2020-03-25 23:27:37
494,When Tesla said that thing about man-made horrors he was talking about internet porn,0,0,2020-03-25 23:27:36
495,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:27:28
496,4 different agents on hold for two hours! I can’t imagine this from @Tesla  very frustrated right now.,0,0,2020-03-25 23:27:12
497,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:27:12
498,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:27:06
499,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:27:06
500,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:27:00
501,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:27:00
502,@KITTEN_IBARRA @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12… https://t.co/NpgCm8mvgJ,0,1,2020-03-25 23:26:59
503,@emlafudd @AnnastaciaMP @EVCouncil @PhantomLaneFour @Tesla which then means less risk means reduce CTP based on dat… https://t.co/eUOpnyfqf3,0,0,2020-03-25 23:26:57
504,"RT @Teslarati: NY officials call on Tesla’s Elon Musk to reopen Gigafactory 2 for ventilator production
https://t.co/qg3W47w9kl",115,0,2020-03-25 23:26:55
505,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:26:55
506,"@on_tesla @prjman @mcdonaldsarahj That's not ""placebo"" means. There are no rigorous scientific studies which have c… https://t.co/u4lBqO03SI",0,0,2020-03-25 23:26:55
507,@Nik0la__Tesla They said 75K + folks are gonna get $500 😂,0,0,2020-03-25 23:26:53
508,"RT @reveal: Tesla’s medical clinic is unsafe and unethical, former medical workers say. Here’s one of those worker’s accounts: https://t.co…",111,0,2020-03-25 23:26:51
509,"@elonmusk @flcnhvy @Tesla You are a liar and fraud. You have made ZERO ventilators, just bought from china and made… https://t.co/7i6pJT1Ph4",0,0,2020-03-25 23:26:46
510,@JohnLaw74657647 @elonmusk @flcnhvy @Tesla He was right. “Panic” is dumb.,0,0,2020-03-25 23:26:45
511,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:26:45
512,"Which ventilator will @MedtronicCEO will allow @Tesla to manufacture?
$tsla $tslaq 

HINT- LOW END GENERIC!",0,0,2020-03-25 23:26:45
513,"@Lauren62515251 @elonmusk @flcnhvy @Tesla That’s not nice, what are you doing to help?",0,0,2020-03-25 23:26:42
514,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:26:36
515,"@wintonARK @skorusARK @TashaARK Is your new Tesla bull case for 2024 now $1,487 under the Tesla valuation tab? I’m… https://t.co/htxAhZbZ3F",0,2,2020-03-25 23:26:23
516,RT @businessinsider: Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possible'…,45,0,2020-03-25 23:26:22
517,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:26:21
518,Those mixed feelings you get when you realize that one of your most popular tweets has 6.5K likes (which is a LOT f… https://t.co/8N7EU8LHoy,0,3,2020-03-25 23:26:15
519,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:26:14
520,"@elonmusk @flcnhvy @Tesla Also, 2 ventilators is worth the same as a Model 3.",0,0,2020-03-25 23:26:12
521,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:26:11
522,RT @WGRZ: Tesla to produce ventilators at Buffalo plant as soon as possible https://t.co/GargDBTOoK,33,0,2020-03-25 23:26:07
523,RT @MrPlugShare: Reno - Sierra St @Tesla Supercharger is open again after the Eldorado Casino reopened their parking lot for Tesla vehicles…,2,0,2020-03-25 23:26:01
524,@Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12 @am4huckleberry… https://t.co/i2drttC2cL,1,3,2020-03-25 23:26:00
525,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:25:56
526,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:25:53
527,@emlafudd @AnnastaciaMP well as quite a few of my @EVCouncil and @PhantomLaneFour friends say incentivise EVs sales… https://t.co/3RS8vOV9tp,0,0,2020-03-25 23:25:48
528,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:25:48
529,"@on_tesla @prjman @mcdonaldsarahj No, it's in fact nothing like that. At all. ""Margin of error"" isn't a thing here.… https://t.co/x3NZFObQbK",0,0,2020-03-25 23:25:47
530,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:25:39
531,We’re all tax payers.,0,0,2020-03-25 23:25:36
532,@elonmusk @flcnhvy @Tesla So many people have it in for you on Twitter and in the world and you pretend like nothin… https://t.co/9hhRMdXeXd,0,0,2020-03-25 23:25:35
533,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:25:31
534,@tim_cook my 2 nd generation hybrid.. And my new way to charge the battery for the electric car charges when drivin… https://t.co/DTVZ5RK6iF,0,1,2020-03-25 23:25:26
535,"RT @scottsantens: Notice the acknowledgement that one month isn't enough: for the next 4 mos, the unemployed will get an extra $2.4k/mo on…",151,0,2020-03-25 23:25:11
536,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:25:09
537,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:25:03
538,"RT @ghost_scot: If @CoverDrive12 is predicting 83k deliveries for $TSLA in Q1, I will go ahead and announce my prediction of 93k deliveries…",2,0,2020-03-25 23:24:59
539,"@coskier61 @Erdayastronaut @JrrJrrBinks @elonmusk I think the real thing is; if you're going to build a building, y… https://t.co/Wa1A7l91b0",0,0,2020-03-25 23:24:56
540,"RT @wintonARK: Updated our open source Tesla model extract...

https://t.co/UcAHeBgJEe

Great work by @skorusARK and @TashaARK (and the who…",47,0,2020-03-25 23:24:43
541,"RT @TeslaChillMode: Take 14 seconds of your day and slow down, breath, &amp; admire the @Tesla #Model3Performance in all its’ glory! https://t.…",11,0,2020-03-25 23:24:40
542,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:24:37
543,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:24:34
544,"@TESLAcharts Tesla makes gaps, Cathie, it doesn’t fill them in!",0,0,2020-03-25 23:24:26
545,"New video just published

Tesla’s Shanghai Gigafactory Will Make Billions (Ep. 54)

https://t.co/6vbi4diXL1",0,16,2020-03-25 23:24:22
546,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:24:21
547,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:24:15
548,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-25 23:24:09
549,@gage97887960 @CrockettLives Bought a Tesla to get away from the f’d up car dealerships constantly trying to up sel… https://t.co/MUZknXwEsZ,0,0,2020-03-25 23:23:59
550,@travlinmo Short answer is it creates a clearer path for Tesla.,0,1,2020-03-25 23:23:58
551,@Karal65300260 @eschaz12 @manesandtails1 @CARIBAX @KITTEN_IBARRA @CeciliaCmaida @beverlynichols @am4huckleberry… https://t.co/PCGlmRgLg2,0,1,2020-03-25 23:23:57
552,"RT @teslascience: Friday’s Tesla STEAM Camp theme is Crazy Cool n' Creative Cars! Imagine, design a one-of-a-kind car with recyclables, scr…",2,0,2020-03-25 23:23:54
553,"1/ tested 500k Americans and are ramping up
2/ FDA released a conversion to make different respirators from anesthe… https://t.co/wzMtIdmO6z",10,12,2020-03-25 23:23:51
554,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:23:49
