528,"RT @VolumePrintcess: Over 90% Gains on today's Whispers following the Dark Pool Dark Pool Whisper of the Day Video 3-23-20
https://t.co/89B…",3,0,2020-03-28 18:00:36
529,"$TSLA is today ranked #1 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Chec… https://t.co/LoWJe2NRBP",0,0,2020-03-28 18:00:02
530,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 17:59:51
531,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 17:59:43
532,"RT @kirillklip: #TNRGold is plugged in #rEVolution 

$TNR.v is holding NSR Royalty on #MarianaLithium brine JV project under the operation…",3,0,2020-03-28 17:59:27
533,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 17:58:46
534,"RT @kirillklip: #TNRGold is plugged in #rEVolution 

$TNR.v is holding NSR Royalty on #MarianaLithium brine JV project under the operation…",3,0,2020-03-28 17:57:52
535,"RT @kirillklip: #TNRGold currently holds a 1.8% net smelter royalty (NSR) in the #MarianaLithium project, located in the Salta Province of…",3,0,2020-03-28 17:57:39
536,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 17:56:32
537,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 17:54:10
538,"Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty… https://t.co/7qf8YbutLQ",26,102,2020-03-28 17:53:08
539,"It is Saturday, so I am taking chart requests for tonight. Drop your requests below!

$spx $spy $iwm $qqq $work… https://t.co/oMyFqXBIFi",2,6,2020-03-28 17:51:17
540,Key Fob and Keychain https://t.co/iKmaZ3deTr #Tesla $TSLA @tesla @plugshare https://t.co/wNPLWmWY01,0,1,2020-03-28 17:51:02
541,"Tesla | $TSLA

I will try this bet even if it's a difficult time

Long or short it with BTC on Trade8:… https://t.co/tUaLkFb9CW",0,1,2020-03-28 17:51:01
542,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 17:50:33
543,$SPY $QQQ $ZM $TSLA $NVDA $REGN. Who will play The Donald in the Coronavirus movie?,0,0,2020-03-28 17:50:29
544,"RT @sbalatan: $TSLA - Ford cut its dividend, VW is burning cash, GM has reduced its salaries of its white collar workforce...what is Tesla…",6,0,2020-03-28 17:48:51
545,"@Keefwivanelf @Autoline @Tweetermeyer With $11.6B of liquidity, don't you think $TSLA will be OK?",0,3,2020-03-28 17:48:13
546,"RT @markbspiegel: ""VW is burning through $2.2B a week as virus halts production"" https://t.co/Gw9mziFZcw

My back-of-the-envelope guess is…",3,0,2020-03-28 17:47:01
547,@Autoline @Tweetermeyer $tsla won’t last that long,0,2,2020-03-28 17:45:10
548,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/D8f8VT637N,0,0,2020-03-28 17:41:47
549,RT @kirillklip: Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto ex…,3,0,2020-03-28 17:38:07
550,"RT @luke_sosnowski: Solid weeks end over at #TRICKTRADES $FB right to plan, was looking weak, but stuck to plan, gave standard risk and tru…",3,0,2020-03-28 17:37:08
551,"RT @GreatPaulSmith: $TSLA Orange County inventory lot update

They sold cars since the weekend, but a majority still remain

I did see some…",7,0,2020-03-28 17:35:58
552,Unless you are ELon Musk $tsla $tslaq https://t.co/Ih9bS0369k,0,1,2020-03-28 17:34:42
553,"Trump is considering 'enforceable' quarantine in New York, New Jersey and parts of Connecticut

$C $JPM $MS $BAC… https://t.co/dcgbZdyKjx",0,2,2020-03-28 17:34:07
554,"Trump is considering 'enforceable' quarantine in New York, New Jersey and parts of Connecticut

$SPY $SPX $QQQ… https://t.co/kdbeKYWmwp",0,2,2020-03-28 17:33:15
555,"Sticking to the plan and executing! Solid Past Week!
Let us Go! 💰🤑💰

💥Up over $7,500 In the Small Account Challenge… https://t.co/5fV6HQsti0",0,27,2020-03-28 17:32:09
556,"@CoverDrive12 @tesla_tracker I have heard German Branch Elonians saying that $TSLA stock is like physical gold, ins… https://t.co/jayROoeXgd",0,3,2020-03-28 17:31:53
557,"RT @Blamblas: Why $TSLA will be worth many trillions in 2030:

1) They are the biggest innovators
2) They have a huge lead
3) They will hav…",4,0,2020-03-28 17:27:54
558,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 17:26:23
559,"RT @kirillklip: $GNENF Ganfeng #VW Lithium deal

#TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium JV pro…",3,0,2020-03-28 17:25:33
560,RT @kirillklip: Lithium Will Power Us For The Next 50 Years And Then #Robots: Kirill Klip GEM Royalty TNR Gold #Lithium Presentation. https…,3,0,2020-03-28 17:25:27
561,Russian Biomedical Agency Presents COVID-19 Treatment Based On Antimalaria Drug - UrduPoint https://t.co/dZSWm6v6QJ… https://t.co/VksqTmzxnJ,0,0,2020-03-28 17:25:16
562,“The SEC has given companies an additional 45 days to file the reports that investors depend on to learn about fina… https://t.co/2Aw76hlCMr,0,8,2020-03-28 17:23:28
563,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 17:21:43
564,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 17:19:51
565,RT @mcjamez: . @Tesla almost died in 2008. @elonmusk and team spent the next 12 years working to make sure that wouldn’t happen again. Only…,22,0,2020-03-28 17:19:35
566,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 17:19:13
567,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 17:17:46
568,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 17:14:19
569,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 17:13:53
570,In Elon Musk we trust. $tsla https://t.co/2Hz2Ebqywe,0,0,2020-03-28 17:13:16
571,@tsla4000 Last man standing will be $tsla,0,6,2020-03-28 17:12:33
572,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 17:07:30
573,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 17:04:38
574,"RT @JCOviedo6: “According to Andrew, it ""turns out the front wheels don't have any mechanism to prevent them from rolling after the car ent…",1,0,2020-03-28 17:03:08
575,Get your bids ready at 0.0001-0.0002 for $IFLM. Activity is kicking up and updates are expected next week. We will… https://t.co/ltXMoZkWxx,0,2,2020-03-28 17:02:48
576,Holy shit.  Imagine if someone was behind the car! $tsla $tslaq https://t.co/ptRTISPla1,0,3,2020-03-28 17:02:03
577,$TSLA 1000$ target by the summer and that’s regardless if they sell one car around the world..,0,0,2020-03-28 17:01:39
578,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/FuU1fC9eKR $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-28 17:01:14
579,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:58:20
580,@SJosephBurns I proved this theory true with $TSLA.  I was correct but didn't have deep enough pockets to get to th… https://t.co/CO6zFWbaHA,0,0,2020-03-28 16:57:56
581,"I miss the days when life was normal. I miss Newcastle, I miss uni, I miss trading $TSLA stocks, I miss ordinary li… https://t.co/DQfvyqs7NT",0,0,2020-03-28 16:57:55
582,Wow! Get that Rona and a genital infection why dontcha 😬😷🤐♿ #NewYork #Coronavirus #WallStreet $SPY $DJIA $QQQ $IWM… https://t.co/MDxkoMRETf,0,1,2020-03-28 16:57:53
583,"$TSLA Had the top and nearly called the bounce, shy of 10 points. Was looking for 340, it hit 350 and rallied 200 p… https://t.co/ZGmDaHJaC0",2,44,2020-03-28 16:56:55
584,"“According to Andrew, it ""turns out the front wheels don't have any mechanism to prevent them from rolling after th… https://t.co/NvXgBgxObT",1,14,2020-03-28 16:56:13
585,Track trending assets in 1 watchlist $Blockchain $TSLA https://t.co/TxRT3goFhz,0,0,2020-03-28 16:55:10
586,Truer words have never been spoken. 😂 #stockmarket #stocks #StocksToTrade #stockstowatch $aapl $dal $luv $ccl $ba… https://t.co/jLe42BWY6V,0,2,2020-03-28 16:54:03
587,@O06429661 It’s almost like the $TSLA cult 😂,0,1,2020-03-28 16:50:55
588,RT @QuisitiveInvest: One of easiest ways to know an industry will be a total bloodbath of capital is when literally everyone enters with se…,4,0,2020-03-28 16:50:54
589,RT @ThrowinTrades: $KNOS is preparing a major marketing campaign for their 5th gen line of air purification products! People sheltering in…,6,0,2020-03-28 16:50:46
590,"pump dat $TSLA #ModelY 💪😷⚡️ Tesla Model Y Tested: Daily Driving, on Track, &amp; on Dirt
https://t.co/V267u5QR74",0,0,2020-03-28 16:50:24
591,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 16:49:45
592,There is ZERO chance of delivering these cars in the current #convid19 crisis $tsla $tslaq https://t.co/V0NTxno6qo,0,0,2020-03-28 16:48:18
593,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:46:26
594,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-28 16:45:19
595,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 16:44:15
596,RT @Alpsoy66: Ppl might not realize but $tsla is building a mega section in giga shanghai https://t.co/ExuEba98MO,6,0,2020-03-28 16:43:52
597,RT @tsla4000: Pandemic is a wake up call for climate change. Oil is finished. $TSLA,21,0,2020-03-28 16:42:31
598,"R, S, X ✅

3
🥁📽🍿31 Mar 2016
🚗28 Jul 2017
 —&gt; 484 days ✅

Y
🥁📽🍿15 Mar 2019
🚙15 Mar 2020
 —&gt; 366 days ✅

Semi
🥁📽🍿16 N… https://t.co/YUBo6UGQWk",0,4,2020-03-28 16:42:21
599,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:41:22
600,RT @scidood: I think learned something new today from Tesla that I had suspected before. The NEW inventory they list on their website is ca…,6,0,2020-03-28 16:40:53
601,These assets are seeing a jump in tweets $Blockchain $TSLA https://t.co/TxRT3goFhz,0,0,2020-03-28 16:39:09
602,$SPY $QQQ $TLT $TSLA $BA Learn to control your risk management to keep your account from blowing up.  The key to su… https://t.co/xw5nFA63Et,0,0,2020-03-28 16:36:55
603,The ventilators race featuring $TSLA $F $GM https://t.co/I1f9pcnF7d,0,0,2020-03-28 16:36:15
604,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 16:35:42
605,Pandemic is a wake up call for climate change. Oil is finished. $TSLA,21,195,2020-03-28 16:35:23
606,RT @kawikatt: Me as I’m reading nasty $Tslaq @tslaq #tslaq submarine-gate type posts while calculating in my head how many of these hateful…,6,0,2020-03-28 16:32:50
607,"$TSLA - This is the norm at Tesla, not the exception https://t.co/3stWqQmW77",0,3,2020-03-28 16:32:01
608,How many cars will $TSLA financially deliver on March 32?,0,5,2020-03-28 16:31:14
609,Tesla doesn’t have enough cash to last theee months. More dilution more equity raise no return to investors. Lots o… https://t.co/tR61GMYefb,0,6,2020-03-28 16:29:45
610,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 16:29:39
611,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-28 16:29:35
612,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:29:07
613,"RT @GreatPaulSmith: $TSLA Orange County inventory lot update

They sold cars since the weekend, but a majority still remain

I did see some…",7,0,2020-03-28 16:28:00
614,"Why $TSLA will be worth many trillions in 2030:

1) They are the biggest innovators
2) They have a huge lead
3) The… https://t.co/mYFjzTxeSg",4,28,2020-03-28 16:27:28
615,"2) Before the coronavirus outbreak, the company had expected a decline of about 4%. Tesla is no stock to own now or… https://t.co/1NSqfs9KJk",0,1,2020-03-28 16:26:57
616,@botsMustBeCrazy @DrEricDing Henry Schein has a 15min finger prick test that does this.  It just began shipping to… https://t.co/ekjtcok2wT,0,0,2020-03-28 16:26:25
617,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 16:25:52
618,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:25:16
619,"1) Car Crash: Sales of new autos have declined this month. J.D. Power, the auto-industry research company, reported… https://t.co/TG9w66uFn7",0,0,2020-03-28 16:25:03
620,The Weekly Watchlist reviews the best stocks for options trading. We go over key levels of support and resistance a… https://t.co/Qk0fzxZSm6,0,0,2020-03-28 16:24:44
621,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 16:23:18
622,"RT @GambisteFinance: Midday Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $CCL $GM $ZM $TTD $TWTR $ABB $SQ $WORK $DAL https://t.c…",1,0,2020-03-28 16:22:53
623,"@kobusv19xx @lowlifeduramax @elonmusk @Tesla No arg here, that’s why he should have pulled the videos.  $TSLA is ga… https://t.co/ndF81sFuTr",0,0,2020-03-28 16:22:50
624,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $CCL $GM $ZM $TTD $TWTR $ABB $SQ $WORK $DAL https://t.co/k3uyuEbRpJ",1,1,2020-03-28 16:21:45
625,Do I buy $TSLA on Monday?,0,35,2020-03-28 16:20:40
626,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/un75czXu8c,0,0,2020-03-28 16:19:44
627,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:18:41
628,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:17:44
629,RT @surinotes: $TSLA VolATPrice (365 days)  + eSIX https://t.co/k5Pkt4notz,5,0,2020-03-28 16:17:19
630,See why these assets are trending in 1 watchlist $Blockchain $TSLA https://t.co/TxRT3goFhz,0,0,2020-03-28 16:15:51
631,RT @Sandro_power: $TSLA just another strong win for us 100% gains on large priced options what did you do in all this fear? new video comin…,37,0,2020-03-28 16:15:03
632,RT @Sandro_power: $TSLA another win for us in $TSLA for some strong gains with skill study this video if your serious for success a special…,39,0,2020-03-28 16:15:00
633,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 16:14:13
634,RT @Sandro_power: How To Become A successful Member inside my Group PowerGroupTrades  as a massive $AAPL and $TSLA option winner with massi…,53,0,2020-03-28 16:14:11
635,"in other news, while $F &amp; $GM are nationalized by @realDonaldTrump to produce ventilators, they’re going to face a… https://t.co/j5zC2In3V2",0,0,2020-03-28 16:14:02
636,This is very interesting. Make of it what you will... $tsla https://t.co/rgfseZDCTd,0,4,2020-03-28 16:13:55
637,RT @Sandro_power: $TSLA another win for us in $TSLA for some strong gains with skill study this video if your serious for success a special…,38,0,2020-03-28 16:13:03
638,@freshjiva YTD: 126%. All $TSLA; sold @$850 and $610 and have bought back all shares little at a time,0,0,2020-03-28 16:11:58
639,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:11:52
640,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:11:46
641,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:11:42
642,$TSLA VolATPrice (365 days)  + eSIX https://t.co/k5Pkt4notz,5,5,2020-03-28 16:09:48
643,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:08:29
644,"RT @RoboTaxiBot: ""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 341 (55.1%)
Days l…",1,0,2020-03-28 16:08:12
645,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 16:08:10
646,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 16:07:32
647,RT @squawksquare: Looking like so far $TSLA is the only company successful at delivering ventilators and holding up to their promise. PT is…,9,0,2020-03-28 16:07:01
648,"@jeremyjudkins Definitely investing it in $TSLA. If @CathieDWood and @ARKInvest's ""Golden Goose"" scenario comes tru… https://t.co/mzYf8x3vky",0,0,2020-03-28 16:06:01
649,"RT @FredWilliams77: More tweets tomorrow on what my A.I. algorithms are telling me about the week ahead. Stay tuned!
#MachineLearning #Arti…",1,0,2020-03-28 16:05:26
650,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 16:05:11
651,Wait is ELon Musk a parody account as well. I means who seriously says he wants to live on the moon 🌝 lol I get it!… https://t.co/uU6Pn611Oy,0,2,2020-03-28 16:04:49
652,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 16:04:26
653,"RT @Sandro_power: $TSLA not only have a killed it in $TSLA and understand the power of this stock, I bought myself a $TSLA all from the win…",39,0,2020-03-28 16:03:04
654,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 16:02:34
655,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 16:00:29
656,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 15:59:39
657,"#SouthKorea's handling of #COVID19 #coronavirus could contribute to faster #economic recovery than the #US

$KT $WF… https://t.co/OtuSvNI7Br",0,0,2020-03-28 15:58:03
658,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 15:57:25
659,Gain from movement in these buzzing assets $Blockchain $TSLA https://t.co/TxRT3goFhz,0,0,2020-03-28 15:57:16
660,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 15:57:14
661,Not so impressive YoY growth in some countries.. $tsla $tslaq https://t.co/aKqf24kxEK,0,0,2020-03-28 15:56:34
662,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:54:19
663,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-28 15:51:26
664,RT @Surfstrong1: @Convertbond $100 Sell - would put them at ~$20b cap.  Similar to $F.  Still way overpriced for the actual business “not t…,2,0,2020-03-28 15:48:28
665,RT @Davidnonato8: @KaliqTurner @Marshmall0wpeep @NYCMayor @elonmusk Mp capital maybe has been shorting $tsla and it hasn't been good to him…,1,0,2020-03-28 15:48:18
666,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 15:48:09
667,"RT @Javier__Fornes: @SJosephBurns @mcuban So short $AMZN &amp; $TSLA?
Got it.",1,0,2020-03-28 15:48:08
668,RT @TradinTheTrends: @IntegraCalgary $TSLA will be crushed this year. Who the hell is going to buy a TsLA after this pandemic is over or du…,2,0,2020-03-28 15:47:47
669,"RT @msmith888888: Weekly $TSLA 

Still a bit of room to move lower, but very unlikely to break clean through demand zone below. https://t.c…",1,0,2020-03-28 15:46:57
670,Oh BS Barrons is paid PR $tsla $tslaq https://t.co/S4cFSM0IbB,0,1,2020-03-28 15:46:55
671,$TSLA Musk is playing the fool with COVID19 saying stupid things.  This is cover for the 2B dilution now underestim… https://t.co/GpcGtix17f,0,1,2020-03-28 15:44:50
672,"RT @TeslaAgnostic: Every single person i follow expects a new low, maybe im in an echo chamber but being short the market doesn’t look like…",2,0,2020-03-28 15:44:46
673,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:44:24
674,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 15:44:23
675,RT @TradinTheTrends: @IntegraCalgary $TSLA will be crushed this year. Who the hell is going to buy a TsLA after this pandemic is over or du…,2,0,2020-03-28 15:43:36
676,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 341 (55.1%)… https://t.co/ZdSTv9nDM1",1,7,2020-03-28 15:42:46
677,RT @OppayahTwitR: @ARKInvest @rocobasilisk @CathieDWood How will Coronavirus affect $TSLA going forward? Next 12 months and after 12 months…,1,0,2020-03-28 15:41:19
678,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 15:41:08
679,"""If Getting Us Into $6 Trillion More Debt Doesn’t Matter, Then Why Not $350 Trillion?"" https://t.co/ngSegFBAGb $SPY… https://t.co/AUwsq9Uqne",0,1,2020-03-28 15:39:32
680,@ARKInvest @rocobasilisk @CathieDWood How will Coronavirus affect $TSLA going forward? Next 12 months and after 12 months outlook please.,1,3,2020-03-28 15:38:23
681,"RT @notabigdeal111: Same idiots who let 10,000 people gather to make non essential cars. 👇🏼👇🏼👇🏼 $TSLA $TSLAQ",2,0,2020-03-28 15:37:56
682,"RT @FinTwitTSLA: via Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sel…",1,0,2020-03-28 15:34:23
683,"The US economy has come to a standstill, satellite imagery shows https://t.co/zdu2U6V4lB $SPY $QQQ $DJIA $DIA… https://t.co/lPhE8dTIOo",0,0,2020-03-28 15:34:09
684,RT @AlmingtonCap: Is this true @elonmusk? $TSLA $TSLAQ https://t.co/bTpbMEQMzu,1,0,2020-03-28 15:33:25
685,$SPX The market is so haywire some strategists threw in the towel on S&amp;P 500 targets https://t.co/18ujRvwGSC $SPY… https://t.co/JpsLOB7ITb,0,1,2020-03-28 15:33:18
686,RT @stockholderusa: @askFarhaan Uhmmm.. remember... Fed has unlimited money.... lol!!!! You may be safe trading some small caps.... like co…,1,0,2020-03-28 15:33:12
687,"$BYND fake meat 
$NFLX fake cable 
$TSLA fake gasoline 
$YELP fake reviews 
$SPY fake economy",0,0,2020-03-28 15:32:29
688,"RT @AlmingtonCap: This guy &amp; Elon have lots in common, right down to their fake Stanford grad school histories:

""Rigano isn't a doctor. No…",1,0,2020-03-28 15:30:55
689,RT @scidood: I think learned something new today from Tesla that I had suspected before. The NEW inventory they list on their website is ca…,6,0,2020-03-28 15:30:16
690,"RT @mark27883625: Elon’s zealot twisting reality... 

#covid19 $TSLA $TSLAQ https://t.co/tCiDN2pLoQ",1,0,2020-03-28 15:29:56
691,RT @JCOviedo6: The chances of Warren Buffett buying $tsla is less than the chance New York reopens fully by Easter 2020. https://t.co/aHomK…,2,0,2020-03-28 15:29:45
692,"RT @markbspiegel: Where's that $TSLA 8-K pulling both delivery &amp; profitability guidance for 2020?

(You know, as all the legitimate, NON-fr…",5,0,2020-03-28 15:27:58
693,Going full Elon at $1000 $tsla and relearning how to mix,0,6,2020-03-28 15:27:31
694,"More tweets tomorrow on what my A.I. algorithms are telling me about the week ahead. Stay tuned!
#MachineLearning… https://t.co/ZYu0jTRF0z",1,1,2020-03-28 15:27:04
695,"RT @talesftf: I repeat. #medicalmusk is the worst Elon Musk yet. 

13k+ RTs and 55k+ likes for links to a 

“FAKE Stanford University 'rese…",11,0,2020-03-28 15:26:46
696,"RT @mark27883625: Don’t rush your order 😉

$TSLA $TSLAQ https://t.co/H3bM1tIQk9",1,0,2020-03-28 15:24:34
697,"RT @SamTalksTesla: @VortCap Lol if this is the kinda thing we’re up against then I think $TSLA are gonna be ok 🤣🤦🏻‍♂️ PS it didn’t happen,…",1,0,2020-03-28 15:24:23
698,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-28 15:24:13
