563,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:05:57
564,@agusnox @ex_Tesla @HawkAUn Ya man and food at say 250$ not going to help for long,0,2,2020-03-27 23:05:52
565,@TeamPulte Give away another Tesla.. to me preferably,0,1,2020-03-27 23:05:45
566,@ChrisDungeon They are all saving up to buy a tesla,0,2,2020-03-27 23:05:43
567,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:05:42
568,"@mitchlafon GnR is way overrated!  Good band, but I never understood the worship. Tesla came out about the same tim… https://t.co/mMN9knV39w",0,1,2020-03-27 23:05:40
569,@Nik0la__Tesla Will be waiting,0,0,2020-03-27 23:05:38
570,RT @splubins: @langejanne @RationalEtienne @spyderspider @MyTeshy @Kristennetten @payfrit @NuovaRealta @SteveHamel16 @marc_benton @GerberKa…,1,0,2020-03-27 23:05:35
571,@DavidDobrik I heard you are giving money to those in need. Well I myself am in need of a Tesla,0,0,2020-03-27 23:05:32
572,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:05:21
573,#motherofpearl 👀 The Clear Advantage in full effect on this stand out Tesla Model 3 fully wrapped with XPEL Stealth… https://t.co/IBAA9wnYco,0,1,2020-03-27 23:05:21
574,Tesla gives New York hundreds of ventilators https://t.co/vYvJ5zGkqJ https://t.co/aF7hl57gz9,0,0,2020-03-27 23:05:15
575,RT @KevinStewartSNP: An appeal to @RoyalMail I have had constituents &amp; posties on to me about the delivery of junk mail during these challe…,119,0,2020-03-27 23:05:09
576,"3/27: 1,588 deaths 😔 4PM",0,2,2020-03-27 23:05:08
577,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:05:07
578,@coco_gh Will send you end product on snap 🤩🤩🤩,0,0,2020-03-27 23:05:06
579,"CleanTechnica: Many Progressives Have Been Duped By Anti-Tesla, Anti-Musk, Anti-EV Propaganda https://t.co/6pucjh3Jk3",0,1,2020-03-27 23:05:02
580,"I went riding in a Tesla today, and booooooooooiiiii do I now want one 😩",0,0,2020-03-27 23:05:00
581,@ThatblokeJeff @KevinStewartSNP @RoyalMail Same here,0,0,2020-03-27 23:04:57
582,Thank you @Tesla! For top kno TCH service and quality! I love my new model 3 to mars and back! 😛❤️😍🥰🙏🎉💥 #tesla… https://t.co/4Ujw7xhVxH,0,2,2020-03-27 23:04:49
583,@cxlistv you won't be complaining when these investments buy a tesla,0,0,2020-03-27 23:04:41
584,RT @Amlynne1: BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/XYEEWNYk7t,2,0,2020-03-27 23:04:38
585,"@Madmarkd70 @ex_Tesla @HawkAUn Yep. 

Here in Texas, a small house or apartment.",0,0,2020-03-27 23:04:22
586,RT @Dudder244: @Last_MinuteBand @JayAye0h @SmugDelinquent @Wallcrawlerking @ShenirD @TypicalLowLife @elonmusk @Tesla @SpaceX Twitter just h…,2,0,2020-03-27 23:04:18
587,RT @trevlan006: @tesla @elonmusk can #autopilot drive me from on ramp to off ramp for 30km / 20mikes?  Video coming shortly https://t.co/26…,1,0,2020-03-27 23:04:13
588,Ready.Set.Van Ram Promaster Gets Kitchenette And Tesla Battery Tech - https://t.co/hU59YEt4JM,0,0,2020-03-27 23:04:05
589,RT @TdisalvoT: Criterion is all in!  39 parts of a ventilator are precision machined. PMPA collected the capability and capacities to produ…,3,0,2020-03-27 23:04:04
590,"RT @gefencodes: i am officially affected by the covid-19 hiring freezes. a little about me: i'm a senior at ucla, studying linguistics and…",104,0,2020-03-27 23:03:59
591,@coco_gh Light soup with chicken,0,0,2020-03-27 23:03:57
592,Tesla leak hints at Model 3/Y air suspension even though Elon says 'no' - Electrek https://t.co/oUZGL9bDil,0,0,2020-03-27 23:03:52
593,@StatsTeslaApp I mean for $25 I would sort of hope for more than just a reskinned Tesla app that logs a few things… https://t.co/GwdszekOWd,0,0,2020-03-27 23:03:49
594,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:03:47
595,@Bonecondor Is this good news for @Tesla ?,0,0,2020-03-27 23:03:33
596,@Nik0la__Tesla What soup we making?,0,0,2020-03-27 23:03:33
597,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:03:30
598,@ex_Tesla @agusnox @HawkAUn That wouldn’t cover most house payments 🤔,0,3,2020-03-27 23:03:28
599,Top 6 Tesla Model Y hidden tidbits that you didn't know https://t.co/CT2PrMm0Yp,0,0,2020-03-27 23:03:27
600,"RT @ElectrekCo: Tesla Gigafactory Shanghai makes 3,000 cars per week amid other factory shutdowns https://t.co/FpshaJLtWL by @fredericlambe…",84,0,2020-03-27 23:03:25
601,@LostJavaCat @chris_pa28181 Early Tesla adopters get free charging for life at Tesla owned stations. Or you can ste… https://t.co/QFGPdFwERT,0,0,2020-03-27 23:03:16
602,Whilst the most recent movements of Tesla stock are utter madness one might ponder what the world would look like i… https://t.co/jUOtPjcnNm,0,4,2020-03-27 23:03:13
603,"Tesla, Inc. (TSLA) surprised the market with Q2 result. Morgan Stanley changed the rating to Sell, as Tesla, Inc. (… https://t.co/EjSX1ItWRH",0,0,2020-03-27 23:03:08
604,RT @InsideEVs: Full self-driving (FSD) is going to be awesome. https://t.co/giBQ1F2RbA,25,0,2020-03-27 23:03:00
605,"RT @greentheonly: @curry684 @Sk1er_ it can (and was demonstrated), but Tesla does not want you to know this so they limit it to hw3 only.…",1,0,2020-03-27 23:03:00
606,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/XYEEWNYk7t,2,2,2020-03-27 23:02:56
607,2020.12.1  stop sign now shows the word “Stop” https://t.co/LA38Mmveqy,1,12,2020-03-27 23:02:45
608,When I get a house I’m gonna manufacture a Tesla coil on top of my house so people could know my superior intellect and power,0,1,2020-03-27 23:02:39
609,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:02:31
610,"RT @EVNewsDaily: So many @Tesla #ModelY videos out there already but THIS is the one you've been waiting for.

Driven by an EV expert, a pr…",9,0,2020-03-27 23:02:30
611,"@flcnhvy @Tesla The SEC is an unconstitutional, criminal organization.",0,1,2020-03-27 23:02:30
612,"@DirtyTesla @Out_of_Spec Yeah, and the event was at a specific location. Kyle is being Mr. secret man tho. I feel l… https://t.co/VgMD9wtnBM",0,1,2020-03-27 23:02:25
613,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:02:12
614,"@FinancialPopper @Fxhedgers Yeah ... nobody is working ... that’s clearly very bullish ... just like Tesla, only se… https://t.co/qZjWtKgJwS",0,5,2020-03-27 23:02:08
615,@ex_Tesla @PlugInFUD @robinivski Which companies do you see as buyers?,0,0,2020-03-27 23:02:06
616,We should make all negative tweets outlawed during #quarentineszn ...too many people already struggling to maintain… https://t.co/nzrS0lsmDE,16,15,2020-03-27 23:02:00
617,RT @dandrezner: We’d be better off under King Joffrey. https://t.co/EqNsYS8upr,348,0,2020-03-27 23:01:49
618,@AlHashimi10 @Tesla Best service ever! $tsla #tesla https://t.co/CJsOaNLq9c,0,1,2020-03-27 23:01:49
619,RT @AngelNDevil2: Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,0,2020-03-27 23:01:48
620,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:01:39
621,Why doesn't google or facebook or uber or tesla just make a ventilator app? duhhh morons!!!!,0,4,2020-03-27 23:01:38
622,@jhall @elonmusk @Tesla 👆 Can't agree more…,0,1,2020-03-27 23:01:35
623,@agusnox @HawkAUn 2k isn't even one paycheck.,0,2,2020-03-27 23:01:32
624,RT @ElonMuskNewsOrg: Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus  https://t.co/UTAFSAgmD9,8,0,2020-03-27 23:01:28
625,Tesla is reopening its Gigafactory plant in New York to produce artificial respirators https://t.co/9JcfPD0VN5 https://t.co/PA3xQqQL65,0,0,2020-03-27 23:01:27
626,@tesla @elonmusk can #autopilot drive me from on ramp to off ramp for 30km / 20mikes?  Video coming shortly https://t.co/264o8sNkzj,1,8,2020-03-27 23:01:20
627,"RT @SusanSkyfive: @BuckSexton @AnnCoulter Our university system was totally taken over by Cultural Marxists in the 30s &amp; 40s, &amp; they DESTRO…",5,0,2020-03-27 23:01:13
628,"@SleepyNBA @stillgray We don't. Hence why Trump has enacted the DFA, and Ford, Tesla, and GM are preparing to mass… https://t.co/eN0qVm3sEp",0,5,2020-03-27 23:01:11
629,@warwick_cathro A big thank you! We could not have done the remote commissioning without @warwick_cathro &amp; Bruce br… https://t.co/5KM50Z8kcM,0,4,2020-03-27 23:01:04
630,@sbalatan @YaNowaySo @NYGovCuomo @Tesla @3M @GMC @Ford About time.,0,1,2020-03-27 23:01:02
631,RT @G7javii: Tesla’s hit harder if you share it with a friend 🥺😞 who wants to go half with me ?,3,0,2020-03-27 23:00:59
632,"RT @WSJ: Follow the latest coronavirus news with these free stories:
• Live updates https://t.co/NBxGOb7rIn
• What we know https://t.co/rWw…",140,0,2020-03-27 23:00:49
633,Livestream of Tesla Model Y teardown is coming from industry expert Sandy Munro https://t.co/A5E3TgD6TB,0,0,2020-03-27 23:00:34
634,"@smc429 Ford, General Motors, Dyson, and Tesla announced they will step up and start manufacturing ventilators, jus… https://t.co/cZ6RM1nsgn",0,0,2020-03-27 23:00:31
635,RT @jhall: Imagine how many lives may have been lost if $tslaq had won and $tsla had to restructure or actually did go BK last year? Thank…,3,0,2020-03-27 23:00:20
636,Did you know that Model Y was supposed to be a convertible car? Did you know that 2020 Roadster will come with a Sp… https://t.co/idSY8SclYb,0,0,2020-03-27 23:00:19
637,True Darkness Is Necessary: How Artificial Light Affects Our Environment &amp; Health https://t.co/u6PHDpQ8zV #TeamElon $TSLA #Tesla,0,2,2020-03-27 23:00:17
638,@Tesla Model Y teardown coming soon. Sandy Munro got one https://t.co/MreJd7JhYC,0,0,2020-03-27 23:00:11
639,"▪︎Carnival of Monsters
▪︎Nikola Tesla's Night of Terror
▪︎3DA's Vol. 5
▪︎The English Way of Death
▪︎The Inside Stor… https://t.co/pR0D9ZdS7R",0,2,2020-03-27 23:00:07
640,#MorningMilk Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/DRhNzHCs8P,0,0,2020-03-27 23:00:07
641,Marketing Analytics Software Market Future Investment and Forecast 2029 https://t.co/AvoguUFQ6a,0,0,2020-03-27 23:00:03
642,@StevePieczenik @GM @GenFlynn @Ford @Tesla A good example of why you let the losers fail.  We should have never bailed GM out.,0,0,2020-03-27 23:00:03
643,@lukec1605 ‘I drove from Faggot to Cock in my Tesla Model 3’ coming soon,1,5,2020-03-27 22:59:54
644,@AlHashimi10 @Tesla Oh bologna. I just picked up my Tesla today. They have the best customer service ever!,0,0,2020-03-27 22:59:53
645,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 22:59:52
646,@DavidDobrik fuck buying me a Tesla fund my need to buy food pls,0,0,2020-03-27 22:59:50
647,"RT @TrumpWarRoom: ✳️Tesla: purchased &amp; donated more than 1,000 ventilators.
 
https://t.co/7EC5u8s2XY",95,0,2020-03-27 22:59:40
648,@belladonabee Probably falls under vehicular maintenance. Most Teslas can only be fixed or serviced by Tesla. If th… https://t.co/8RxEjEJnTt,0,0,2020-03-27 22:59:35
649,@branwen41677029 @tierneykevin1 Scotland should've done the same weeks ago,0,2,2020-03-27 22:59:30
650,@elonmusk would be nice if Tesla communicated delivery strategy on Model Y.,0,0,2020-03-27 22:59:28
651,"@D196910 @Tesla @elonmusk Not sure he is saving the world, but yes he is a much better person we could trust in the… https://t.co/uh2xSryMDH",0,0,2020-03-27 22:59:25
652,RT @AnythingTesla: 🚨 First Model Y with Air Suspensions. 🚨 Follow for more Tesla News! #tesla #modelY #AirSuspension #first #new #BreakingN…,11,0,2020-03-27 22:59:18
653,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/7qJiC64ymc,0,0,2020-03-27 22:59:11
654,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 22:59:07
655,@Sissifuss2 @Mtass7 GM and Ford have feature that provide driving assistance but they don't call it autopilot for a… https://t.co/71P7PBkoXM,0,0,2020-03-27 22:58:59
656,#Tesla #FSD features rolling out soon! https://t.co/ycVCPlTCLB,0,1,2020-03-27 22:58:51
657,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-27 22:58:37
658,"RT @28delayslater: #frunkpuppyfriday in the news 👀 

https://t.co/zfMDyT0ajg",16,0,2020-03-27 22:58:35
659,"RT @LouGarza86: Tesla CEO Elon Musk buys oversupply of hundreds of ventilators from China, and donates them to the U.S. 🙌🏽🙌🏽🙌🏽

https://t.c…",155,0,2020-03-27 22:58:30
660,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/iBLItopOC9,0,0,2020-03-27 22:58:30
661,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:58:28
662,"@flcnhvy @elonmusk can you send me pictures of Tesla model Y and model 3, they confuse me.",0,0,2020-03-27 22:58:25
663,RT @Alpsoy66: Read this sentence carefully. This is a historical statement. Thank u @elonmusk and @tesla.,4,0,2020-03-27 22:58:18
664,"Great that Tesla ""has promised to provide New York with hundreds of ventilators to help meet demand from the growin… https://t.co/yOSvk7bVo8",0,1,2020-03-27 22:58:14
665,"@ex_Tesla @elonmusk He can’t even build an autopilot for highways. And he wants to put 1 million robotaxis on the roads by year-end...
🤔",0,3,2020-03-27 22:58:07
666,"@AlHashimi10 @Tesla Dude, not excusing them but these are extraordinary circumstances",0,1,2020-03-27 22:58:04
667,"@mitchlafon Mick Mars, @FrankHannon from Tesla, Lynch...",0,4,2020-03-27 22:58:01
668,"Day 3 &amp; 4 of lockdown:

Did nothing.

Got paid. Spent it on Tesla stock.",0,0,2020-03-27 22:57:49
669,@ex_Tesla @ElonRico @Fxhedgers I'm sure Rhode Island judges and juries will feel that way too.,0,2,2020-03-27 22:57:48
670,"@Nosudrum @_TomCross_ @thirdrowtesla @Tesla Do your research, Wikipedia isn’t research. In any case all Tesla cars are amazing and age well.",0,0,2020-03-27 22:57:39
671,"RT @DuTeach: @CNBC @businessinsider @nytimes @latimes @FOXTV @CNN 
Would you please give @Tesla and @SpaceX their due for helping and their…",1,0,2020-03-27 22:57:38
672,"RT @superduperbrick: Made 7 hunnid on trading apple, microsoft, and tesla stocks yesterday.
Stock market is free money. There’s a learning…",10,0,2020-03-27 22:57:36
673,@DirtyTesla @Out_of_Spec Maybe a car from Tesla?,0,1,2020-03-27 22:57:33
674,RT @JohnathanLeung: For everyone wondering about the Model Y and how car seats and stroller fits. @tesla_raj did an amazing review.,1,0,2020-03-27 22:57:22
675,@realDonaldTrump @generalmotors @Ford Surprise surprise they aren't doing shit @GM @Ford only @Tesla is a true Amer… https://t.co/ryqtyWBfYQ,0,0,2020-03-27 22:57:21
676,@Tesla saving the climate and the world 🌎 @elonmusk person of the year https://t.co/AjyrIiwyO2,0,1,2020-03-27 22:57:20
677,@davidcommon @NightShiftMD @metromorning Tesla during a work call (getting ready to give his opinion) https://t.co/UR5XBTf7Iq,0,0,2020-03-27 22:57:13
678,"Publix, Aldi Among Winning Bidders for Lucky’s Market Stores https://t.co/gVft3JRNAN",0,0,2020-03-27 22:57:11
679,"@ex_Tesla @PlugInFUD I got a big dividend back then. In theory, that is, because it got taxed twice before some crumbles entered my account",0,1,2020-03-27 22:57:04
680,@jayalroo Ah shiiiit lemme get a free Tesla,0,3,2020-03-27 22:57:03
681,@SeasonedTech @teslaownersSV @Tesla @tesla_raj @ElonAccessories @peekaystudio This was before I was cool enough for Wilmer to talk to me 🤣,0,3,2020-03-27 22:57:02
682,Tesla is reducing Gigafactory Nevada workforce by 75% - Electrek https://t.co/Qtdx1TWrmE,0,1,2020-03-27 22:57:01
683,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 22:56:49
684,Just ordered my Tesla in the midst of this pandemic.,0,0,2020-03-27 22:56:45
685,@ex_Tesla @ElonRico @Fxhedgers sovereign citizens are getting their 90s handycams warmed up,0,5,2020-03-27 22:56:37
686,@GmanPoker @ChrisGastony I was all in on Tesla Gman.  Should’ve sold the top and shorted the market. When my local… https://t.co/SzWtS8eK2N,0,0,2020-03-27 22:56:36
687,RT @handleyzo: @kylealexrogers Can confirm most people haven’t heard of Tesla massacre bc googling it rn,25,0,2020-03-27 22:56:35
688,first david dobrik doesn't give me his tesla now this I hate it here 😭😭,0,2,2020-03-27 22:56:34
689,Guess I have to make my soup tonight. I’m too lit,0,0,2020-03-27 22:56:32
690,"RT @kWhCamp: Which do you prefer?
#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC",24,0,2020-03-27 22:56:31
691,"@PlainSite @passthebeano Sadly it's very very real.

And Trump thinks it's just an annoyance.",0,1,2020-03-27 22:56:30
692,RT @MinimalDuck: Y wouldn’t you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,39,0,2020-03-27 22:56:25
693,"@mbanzi I was surprised to still be scheduled for picking it up, but @Tesla has come up with a pretty neat… https://t.co/XsqK1EmsFN",0,1,2020-03-27 22:56:23
694,RT @MinimalDuck: The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,44,0,2020-03-27 22:56:22
695,RT @DavidDobrik: Zane finding out he didn’t win the Tesla giveaway Hahahah https://t.co/oTBQMSUMzw,24042,0,2020-03-27 22:56:21
696,@stephenpallotta @Tesla You took them off?,0,0,2020-03-27 22:56:12
697,@davidcommon @NightShiftMD @metromorning Tesla before a work call https://t.co/uXbbhbRliI,0,0,2020-03-27 22:56:12
698,"RT @greentheonly: nothing to see here, move along. https://t.co/VbqvPbNqM9",72,0,2020-03-27 22:56:08
699,RT @elonmusk: @NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed.…,408,0,2020-03-27 22:56:07
700,RT @elonmusk: @NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,734,0,2020-03-27 22:56:01
701,"RT @eugenegu: @realDonaldTrump And while you are at it, compel Tesla and Elon Musk to mass produce ventilators too. He was very eager to ta…",178,0,2020-03-27 22:56:00
702,"RT @MunroAssociates: For those of you awaiting to hear about the Tesla Model Y, stay tunned... https://t.co/bbBpwgLnGC",146,0,2020-03-27 22:55:59
703,"@elonmusk @JeffBezos @amazon @Tesla @Medtronic 
https://t.co/upSw9QhIFr
""We don't have the equipment, staffing and… https://t.co/afZWzixR3u",0,0,2020-03-27 22:55:58
704,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:55:54
705,RT @Tesmanian_com: NYC Mayor Praises Tesla’s Elon Musk Produces &amp; Donates Hundreds of Ventilators Rapidly https://t.co/gYPhqZp4H1 https://t…,15,0,2020-03-27 22:55:53
706,"RT @stevenmarkryan: I already knew GM's EV Day was a load of horseshit. Disingenuous, hollow, useless buzzwords and absolutely no substance…",25,0,2020-03-27 22:55:53
707,@DavidDobrik Shit boi . I didn’t win your Tesla but how about it $Amparancn for the cash app !,0,0,2020-03-27 22:55:50
708,RT @i1Tesla: Best review of the Tesla Model Y so far on YouTube. Kyle from @Out_of_Spec and @InsideEVs https://t.co/kMXyMBGrel https://t.co…,36,0,2020-03-27 22:55:49
709,@elonmusk We can't even test sick people. And you want to test people willing to give blood... 🤔,0,14,2020-03-27 22:55:44
710,"RT @MunroAssociates: For those of you awaiting to hear about the Tesla Model Y, stay tunned... https://t.co/bbBpwgLnGC",146,0,2020-03-27 22:55:43
711,"RT @covidperspectiv: Live tweeting the California press conference...

 - California has 200 people in ICU right now
 - 88,400 tests so far…",29,0,2020-03-27 22:55:42
712,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 22:55:37
713,RT @ElonMuskNewsOrg: Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus  https://t.co/UTAFSAgmD9,8,0,2020-03-27 22:55:29
714,"RT @scotgov: If you need a sick note due to #coronavirus, don’t contact your GP or NHS24.

Download an isolation note directly from NHS Inf…",323,0,2020-03-27 22:55:28
715,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus  https://t.co/UTAFSAgmD9,8,12,2020-03-27 22:55:03
716,@ChanandlahBong @Tesla_Maree It takes some crazy twists in episode 4 and on if you stick it out.,0,0,2020-03-27 22:55:02
717,"@CNBC @businessinsider @nytimes @latimes @FOXTV @CNN 
Would you please give @Tesla and @SpaceX their due for helpin… https://t.co/IAo79IHStw",1,2,2020-03-27 22:54:59
718,"RT @BBCNorthAmerica: The mayor of New York City Bill de Blasio thanked Tesla boss Elon Musk on Twitter writing ""We're deeply grateful"" afte…",138,0,2020-03-27 22:54:57
719,@DavidDobrik I take cash app in the amount of a new Tesla,0,0,2020-03-27 22:54:56
720,RT @drdavidbull: and here's another humanitarian story....BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https:/…,17,0,2020-03-27 22:54:52
721,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:54:40
722,"RT @Teslarati: Tesla Gigafactory Shanghai hits 3K Model 3 per week as China revives car production in C-19 epicenter
https://t.co/wZb9Gfwwjv",98,0,2020-03-27 22:54:33
723,@Erdayastronaut @thirdrowtesla @elonmusk First it will roll out to all the Youtubers then we will start seeing it i… https://t.co/AzlIZSVsgF,0,0,2020-03-27 22:54:30
724,@PlugInFUD @robinivski Maybe Microsoft buys them again.,0,1,2020-03-27 22:54:29
725,I don't care about the new Tesla so much...,0,0,2020-03-27 22:54:27
726,"@mtracey @realDonaldTrump Why GM though? They have absolutely zero experience building these devices.

And if we're… https://t.co/MMKu1iQz9m",0,0,2020-03-27 22:54:25
727,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-27 22:54:24
728,"Nikola Tesla Was Brought To Earth From Venus, Mentions Declassified FBI Document https://t.co/C7Le2CO3I1 #higherself https://t.co/USqUrzSfGj",0,2,2020-03-27 22:54:24
729,@ElectronComm Susquehanna International Group. They're market makers in options and became a large shareholder in T… https://t.co/4m63JuquhF,0,1,2020-03-27 22:54:21
730,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:54:19
731,RT @flcnhvy: In case Tesla is looking for someone new to run the account: here’s my resume 😀 https://t.co/OFhDro4o2N,7,0,2020-03-27 22:54:19
732,@MissTaken2050 @emptywheel @MrJonCryer @GM @Ford @POTUS No one is making ventilators. They may be looking into it.… https://t.co/gBTZCnAxsJ,0,1,2020-03-27 22:54:14
733,"@elonmusk @Kristennetten @thirdrowtesla Tied to Hot H2O, and incorporated as additional energy storage/retrieval. S… https://t.co/1SsWwaaOgi",0,0,2020-03-27 22:54:12
734,@volqx__ YouTube “tesla backseatballer”,0,1,2020-03-27 22:54:07
735,"So, the newest most popular ways to die in America now are, contracting the #CoronaVirus and dying a slow miserable… https://t.co/m3KkiM9UYC",0,0,2020-03-27 22:54:02
736,Imagine how many lives may have been lost if $tslaq had won and $tsla had to restructure or actually did go BK last… https://t.co/1dlpdyQKgg,3,23,2020-03-27 22:53:53
737,RT @evglobe: New post (Tesla Model 3 - TEST DRIVE and REVIEW - Is This The Best EV?) has been published on EVGLOBE - Electric Vehicles and…,1,0,2020-03-27 22:53:53
738,"@daratancredi Right. 

Elon Musk offered DeBlasio ventilators over Twitter.

When DeBlasio got a cost estimate of,… https://t.co/3fyPMtgu6c",0,1,2020-03-27 22:53:53
739,RT @CARmagazine: Taycan vs Tesla – which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla…,80,0,2020-03-27 22:53:52
740,@teslaownersSV @TeslaChillMode @Tesla @tesla_raj @ElonAccessories @peekaystudio I see me,0,2,2020-03-27 22:53:45
741,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-27 22:53:44
742,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 22:53:41
743,@DirtyTesla I thought early access didn’t exist anymore? I guess everyone is thinking Kyle from @Out_of_Spec is on… https://t.co/5vE3qMnaMY,0,2,2020-03-27 22:53:41
744,Tesla video gives a new autopilot feature that allows cars to stop automatically at traffic lights… https://t.co/kVuGjhwmjD,0,0,2020-03-27 22:53:39
745,RT @elonmusk: @NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed.…,408,0,2020-03-27 22:53:37
746,RT @teslaownersSV: We helped @SCMountainDad take delivery of one of the first model Ys. Make sure to check out our website and join the clu…,24,0,2020-03-27 22:53:32
747,Tesla to reportedly cut on-site staff at Nevada factory by 75% https://t.co/qktSgT979o https://t.co/ggEzpzc4mD,0,0,2020-03-27 22:53:31
748,@Bioliberalism @NoHolyScripture I may been a mean spirit.  A salary at $ 1 and some problems with the SEC.  One can… https://t.co/rAGPepjcfq,0,0,2020-03-27 22:53:29
749,"Fuck you corona. Like, fuck you big time!",2,0,2020-03-27 22:53:29
750,"RT @flcnhvy: A joint venture between GM &amp; Ventec Life Systems was supposed to produce ventilators.
Price tag: $1B, w/ several $100M to be p…",217,0,2020-03-27 22:53:25
751,RT @teslaownersSV: Driving Fwaud is a reminder to the community that @elonmusk and @tesla made it. Elon got called a Fraud and he was told…,8,0,2020-03-27 22:53:24
752,"@JohnFugelsang ""make prisoners produce hand sanitizer!""
""stop funding public hospitals until the last minute!""
""hir… https://t.co/vl1Vbz17JP",0,0,2020-03-27 22:53:19
753,"RT @vincent13031925: Tesla already started to deliver ventilators to NYC

GM &amp; Ford .... hmmm...",53,0,2020-03-27 22:53:13
754,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-27 22:53:03
755,#elon #tesla model 3s air filter will prevent cod-19 virus ?,0,0,2020-03-27 22:53:03
756,"RT @Jstaskin: Ford, GM, and Tesla all offered to do this long before Trump Ordered them. Don’t believe this look up articles about this and…",1,0,2020-03-27 22:53:02
757,"RT @vincent13031925: Tesla Topped 1st Place 🏆🥇 in Consumer Reports Owner Satisfaction Survey 👏🏻👏🏻👏🏻

$TSLA #Tesla 
@elonmusk @Tesla
https:/…",925,0,2020-03-27 22:52:58
758,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/8z4YmvHlF4,0,0,2020-03-27 22:52:56
