512,Study indicates that covid-19 kills more men than women https://t.co/jZpJgbXLlj https://t.co/WS9EHeTlkP,0,0,2020-03-28 23:58:23
513,"@XHNews To those pointing fingers and blame at China, failed miserly to notice the failures of their own country leaders. China provided the genomes of COVID-19 to over 100 countries in January. Yet their own countries could not stop the spread with over 2 months lead time. China did.",0,1,2020-03-28 23:58:23
514,"""Ik onkar, Satnam, Sri Waheguru""🙏🏼

Recited by Medical staff at Hospital Universitario Fundación Alcorcón-Madrid

To ALL doctors/nurses WORLDWIDE, may God give you STRENGTH during these difficult times!
#SikhPrayer #NaamJapna @Nanak_Naam @SikhNet #Covid_19 #coronavirus #Spain https://t.co/VRGJU3CAw2",0,4,2020-03-28 23:58:23
515,@SamCSW85 Hahaha not top shelf?,0,2,2020-03-28 23:58:22
516,Covid 19 https://t.co/l8Y2zPPwjk,1,2,2020-03-28 23:58:22
517,"@Zachjohn2 @fletcherjohniqr Pros outweighing the cons so far lol, check back in 20 years.... Maybe after Covid, idk",0,0,2020-03-28 23:58:22
518,"""When life gives you lemons""...you know what I mean.  You'll be surprised but this is my first time making lemonade.  Usually too busy running around to take the time to make fresh lemonade.  Took in an hour...maybe my last time...unless COVID lasts longer than one more week. https://t.co/Hs3hKCo67K",0,1,2020-03-28 23:58:21
519,@NazBaloch_ He must change his hospital dress before coming to home.His dress might be full of covid-19 viruses may be or not,0,0,2020-03-28 23:58:21
520,"Worried about infection from take-out or groceries? Watch these 3 tips.
https://t.co/54Evuiatk8",0,1,2020-03-28 23:58:21
521,Important thread if you're into the science of Covid-19 test kits https://t.co/XapU2jNQLK,0,1,2020-03-28 23:58:21
522,@ZachCalzada Models predict at our current rate of infection our hospitals will be above capacity in TWO weeks. Our rate of COVID-19 cases in Brazos County is 2-3X higher than the state average. This is pretty serious and I would follow the shelter in place if you’re in BCS.,0,0,2020-03-28 23:58:21
523,@horridpoplyrics @MyLakeLady They say Ibuprofen makes covid-19 worse. #staysafe,0,0,2020-03-28 23:58:21
524,"SearchWarrant (@SearchWarrant1) Tweeted:
Detroit Police Chief showing mild symptoms diagnosed with COVID-19 https://t.co/NGPLLeUW2V https://t.co/CtH9ul9zKL",0,0,2020-03-28 23:58:21
525,"Confirmation-How COVID19 has SPREAD: Entire Household contracts Virus. Everyone Breaths the SAME COMMINGLED BREATH. N0OConsistent In-House Disinfecting or Social Distancing. Covid was EVERYWHERE. DISINFECTING and DISTANCING is MORE NECESSARY - INSIDE!!!!

https://t.co/HsI9MKJ9Rd",0,0,2020-03-28 23:58:20
526,"@lieberman_jason The continued growth of COVID-19 in my own state of Michigan is sobering...confirmed cases are looking to more than double by next Friday, to between 10,000 and 11,000. Still, nothing close to what New York is confronting...over 50,000 cases already, as of TODAY. https://t.co/KUFQNxBhnq",0,0,2020-03-28 23:58:20
527,"4/4 if there are, as experts say there are, another 8-10 unknown cases out there, for every known case we have, then we possibly have about 1.1 million+ cases of covid 19 infection here... and it hasn't even reached its curve apex yet anywhere in the US...
#covid19 https://t.co/6Zx1jlL7hO",0,1,2020-03-28 23:58:19
528,"Harry styles tested postive for COVID-ICKSOBIG 19inches, pls send ur prayers 😔",0,1,2020-03-28 23:58:19
529,@Sexymememaker On behalf of covid-19 - Thank you,0,1,2020-03-28 23:58:19
530,"@AshleyL____ Corona started in December in China, hence ""COVID-19"". You really didn't need any insider information to predict that once it started to spread the way that it did, that it would have an effect on the economy. As with most other disasters, pandemics, etc.",1,9,2020-03-28 23:58:19
531,"Interesting point. Chile has a prevalence of coronavirus 4 times LOWER than NSW.

Part of me wonders if this was a politically motivated use of the act after being burned by Ruby Princess, hard to understand the risk assessment process here.

https://t.co/ioSmjSUdPg",6,5,2020-03-28 23:58:19
532,"Amazon’s COVID-19 blog: How we are supporting our employees, customers, and communities https://t.co/W9aHr5jKSB",0,0,2020-03-28 23:58:19
533,@Colette_AFC @richugs5 @Gooner781 Can still use 111 it’s not just for covid,0,1,2020-03-28 23:58:19
534,"Coronavirus is NOT New. Covid 19 was just discovered and is a member of coronavirus family that includes common cold , SARS etc.. https://t.co/8jR1Zu4Wm9",0,0,2020-03-28 23:58:18
535,"@terrywhitneyMI @Chris_1791 @theblaze No... came right from someone working the front lines and putting their life on the line, running out of PPEs and not receiving ventilators. Why would you think this is a lie, because he said so. I think I’ll believe the people on the front lines. #Covid_19 #COVIDIOTS",0,0,2020-03-28 23:58:18
536,Watch “Covid_19_Protecting_Your_Family_Dr_Dave_Price_3_22_2020” on #Vimeo https://t.co/vGFj3ZooIh,0,0,2020-03-28 23:58:18
537,Ascent Vision Offers Resources to Support with Coronavirus COVID- 19 Outbreak https://t.co/j1ospdTqWi,0,0,2020-03-28 23:58:18
538,People under 40 account for nearly one-third of hospitalized cases of COVID-19: public health agency. https://t.co/ZTqyPJYGQC,1,0,2020-03-28 23:58:18
539,Since COVID-19 has hit I've lost so many clients😔 I'm an independant kitchen designer please retweet and help me find my next client🙏 https://t.co/bzQYAOGHFo,2,23,2020-03-28 23:58:18
540,"Always surround yourself with the people you love and who #love you, but of course after the days of #lockdowns are over.This is an old pic.#travelblogger #lifestyleblogger #hoppingniskani #hoppingheels #india #covid_19 #coronavirus #coronavirusinindia #stayhome https://t.co/4b31c07AuX",1,1,2020-03-28 23:58:18
541,"@OllieHolt22 @MailSport Hey Ollie , my 19 year old  Grandson has the Covid 19 Virus , I cant drive down to Dorset to see him !! and people are dying in droves but the most important thing seems to be lets finish the Football season , we seem to have lost our priorities here !!!",0,0,2020-03-28 23:58:18
542,COVID-19: Grocery Workers On Front Lines In Battle: How You Can Shop Safely https://t.co/7Z5pioVoJv #GroceryWorkers,0,0,2020-03-28 23:58:18
543,@realDonaldTrump Your loosing control. Covid 1. Trump 0,0,0,2020-03-28 23:58:17
544,@sportschau Eat sleep repeat 🗑 🇨🇦 🔁 @coronakrise @corona @COVID·19,0,0,2020-03-28 23:58:17
545,"boris literally 2 weeks ago wanted 60% of the UK to catch Covid-19,,, which would have led to about 300,000 deaths! yes im enjoying the irony of him now having it! no i wont be sad if he died from it!",0,2,2020-03-28 23:58:17
546,"With respect to the current COVID-19 issue, we will be cancelling our evening social on April 17th.

Finding the Balance
https://t.co/igXNUeoJ8M https://t.co/fy20Vvhe6N",0,0,2020-03-28 23:58:17
547,Get COVID-19 Self Test Done For Free Online Here &gt;&gt; https://t.co/nD7OcK70tp https://t.co/F6fQHAOg39,0,0,2020-03-28 23:58:16
548,"Updated pandemic coping plan: air fry everything!! Well, almost everything. #airfryer #instantpot #dogs #Covid_19 https://t.co/inBax5TYTd",0,4,2020-03-28 23:58:16
549,"Demand they be given the Hydroxycoloquin+Z-pak! 
100% cure so far... Tough luck if you live in NV,CA,MI or another Libtard run state where (dangerous, sick, TDS-deranged) governor's are banning the drugs that work to cure Covid. 😠 https://t.co/6iTDQXHyWC",2,0,2020-03-28 23:58:16
550,#Grocerystore online order backlog continues during #COVID19 #crisis | CBC News https://t.co/XqK8zcJHSK #Colemans,0,0,2020-03-28 23:58:16
551,"I think I have washed my hands at least 250 times in March... 
#Covid_19 #WashYourHands #SocialDistancing2020",0,4,2020-03-28 23:58:16
552,"Over half way to our fundraiser goal to support healthcare workers on front lines fighting COVID19.  #covid19 #nyc #NursesCOVID19 #nurses #Covid_19 #CoronavirusUSA #CoronaUpdate #Covid_19 #COVID 

https://t.co/X6x8wbOPVY",0,2,2020-03-28 23:58:16
553,Will China Launch its Blockchain Service Network Amid the COVID-19 Pandemic? - https://t.co/lX1s2nd0Yh #News #Twitter #Qrcode #Money #Transaction #Bitcoin #Government #Usd #Asset #Bank https://t.co/QIsX6PtNa0,0,2,2020-03-28 23:58:16
554,"STOP hoarding food. STOP hoarding rice and pasta. Some people are actually hungry AF right now and NEED these staples, and are running out of options. 

#quarantine #Hoarding #stopbeingselfish #Covid_19",0,2,2020-03-28 23:58:16
555,"'A game changer': FDA authorizes Abbott Labs' portable, 5-minute coronavirus test the size of a toaster https://t.co/jLLHG87Oqq via @usatoday",2,6,2020-03-28 23:58:16
556,"NEW: North Korea fired two short-range ballistic missile-like projectiles into the East Sea at 6:10a local: South Korea’s military. Seoul calls action “highly inappropriate,” for “immediate halt at a time when it is currently suffering worldwide with Covid-19.” @CBSNews is here.",1296,3113,2020-03-28 23:58:15
557,"Instead of bailing out dying oil companies, why not create a national workforce of former oil and gas workers to rid communities of the oil and gas industry’s polluting orphaned wells and abandoned pipelines? #Covid_19 https://t.co/vCQwVt79iA",1,4,2020-03-28 23:58:15
558,"These people chose to go on a cruise at a time when other cruise ships were already being refused entry due to COVID-19 outbreaks.

We’re supposed to feel bad for them...? https://t.co/WBZn6vbyYf",0,0,2020-03-28 23:58:15
559,Fear of #Covid-19 is a mental contagion – and that's something we can fight https://t.co/EChyxg9D4R,0,0,2020-03-28 23:58:15
560,"News headline:  #Covid_19 death toll in U.S. reaches 2,000
Still ... let's keep some perspective ... yes, even considering exponential increases, virulence, etc ... still ... some perspective:  540 ""older"" Americans die EVERY SINGLE DAY from ""dementia related causes.""",0,0,2020-03-28 23:58:15
561,@Hestia2007 @hemofelo Please see some new behaviours of Çovid-19 in parent tweet,0,2,2020-03-28 23:58:15
562,PSA about the correct way to wear a mask! 😷 Stay safe! #covid_19 #cornavirus thank you rpcollins16 https://t.co/6amespTpU3,1,2,2020-03-28 23:58:14
563,So can he keep this going past COVID-19? https://t.co/auVWY0beZU,0,4,2020-03-28 23:58:14
564,"7pm:  
Take off pajamas - Take a shower - Put on pajamas.
#Covid_19",1,4,2020-03-28 23:58:14
565,Mayo Clinic researchers join quest in getting COVID-19 vaccine on fast track https://t.co/er9JVy3Sk6,3,6,2020-03-28 23:58:14
566,"Another #runstreak day. 88 I believe. Much needed day off tomorrow. Stay healthy my friends. #nurserunner #frontline #covid_19 #nurse  

#running #run #runner #instarunners #runnersworld #runnerslife #runhappy… https://t.co/2LSq1kNRyO",0,0,2020-03-28 23:58:13
567,How much it will cost if the US relaxes physical distancing:  https://t.co/KVPbG58rk1   #Covid_19,2,0,2020-03-28 23:58:13
568,The socialists pukes 🤮 are the scourge of the world as are the extreme right wing racists. Can they all get Covid 19 and just die already,2,4,2020-03-28 23:58:13
569,"@WhiteHouse @realDonaldTrump Numbers are going up and up.. and not poll numbers, the only thing you care about.... infected with Covid-19 120,000 now...",0,0,2020-03-28 23:58:13
570,"@FLOTUS @IvankaTrump @RealJamesWoods My brother, Peter Jardine, is at Maine Medical Ctr in Portland. He has COVID and doing bad. The doctors need drug REMDESIVIR, but apparently none is in the state. Can you help, please ? Thank you",1,2,2020-03-28 23:58:12
571,"@realDonaldTrump A longtime nurse at Miami’s Jackson Memorial Hospital died this week due to complications from COVID-19, the disease caused by the coronavirus.

The nurse worked in the hospital’s intensive care unit.
“Araceli dedicated nearly 33 years of her life treating ill patients.”",0,0,2020-03-28 23:58:12
572,"""COVID-19 has fundamentally changed life as we know it, and it’s more than likely that our future will be a dystopian one given how various governments have""

#Covid_19 
#CoronaLockdown 

https://t.co/U0SqWu6rxO",1,6,2020-03-28 23:58:12
573,"Coronavirus Rhapsody by Queen | COVID-19 
#QuarantineLIfe #COVIS19
https://t.co/pSD4DTkDhI",0,0,2020-03-28 23:58:12
574,"@KingKuvuki @EulahN @Gajeni_ Till this day I've never seen how that First Covid-19 patient looks, they must expose him/her.",0,1,2020-03-28 23:58:11
575,"#Covid_19 death rate is growing 1,668 as of today #CoronaUpdates #CoronavirusOutbreak https://t.co/RtmjYSphtN",0,2,2020-03-28 23:58:11
576,@GigiEngle I'm politely asking you to explain why I was wrong about COVID-19.,0,0,2020-03-28 23:58:11
577,"The mystery behind Germany's low coronavirus death rate
https://t.co/V9K6zaSA5j",0,0,2020-03-28 23:58:11
578,Coronavirus update: The latest COVID-19 news for Sunday 29 March | ABC News https://t.co/e3IxP4KqAO via @YouTube,0,0,2020-03-28 23:58:11
579,"30 years ago
Wife's Grandma to wife as a child: Go outside and play, it's beautiful. Get some fresh air!

Today
Wife: Grandma (who's been wearing a mask 24/7 and scared of COVID-19), go outside and take a walk. You need some fresh air.",0,0,2020-03-28 23:58:11
580,"*STAY SAFE*
*STAY HOME*
*STAY HEALTHY*
*MAINTAIN SOCIAL DISTANCE*

We shall win this war.
#COVID19Nigeria 
#Covid_19 is not here to stay forever",0,0,2020-03-28 23:58:10
581,@nicjbae Mans has been spreading covid for weeks,0,0,2020-03-28 23:58:10
582,"@adam_voigt @GCobber99 Younger may been their ride. Lots of 70s &amp; older don't have car. As for social distancing - did IGA have any signs, floor markers to assist customers? Honestly been no COVID-19 official info I've seen aimed at this demograhic which explains social distancing as a measurement",0,0,2020-03-28 23:58:10
583,"@Education4Libs Lies, Lies, Lies.
FDA Commissioner Stephen Hahn, MD, cautions that the agency must first conduct a clinical trial to determine whether hydroxychloroquine is safe and effective in patients with COVID-19, and at what dosage.

Lies, LIES !!! NO PROOF. RUMORS.
https://t.co/94gRDEUpV2",0,1,2020-03-28 23:58:10
584,"I am glad that #Covid_19 doesn’t cause people infected, extreme rage and to run towards noise and instinctively cause them to bite the uninfected.

#28dayslater movie",0,1,2020-03-28 23:58:10
585,"My reminder to all friends, family, and our people via @altontelegraph https://t.co/n94GB9PqXi #coronavirus #CoronaVirusChallenge #CoronaLockdown #CoronaUpdate  #Covid_19",0,1,2020-03-28 23:58:10
586,@matt_mccutcheon We’re actually going to call it the COVID “19” 😂,0,1,2020-03-28 23:58:09
587,"I knew there were Italian westerns, Spanish and French westerns but I didn't know until tonight that there were Falkirk westerns too. One hour without thinking once about COVID-19

https://t.co/oSNR1ds8Gz

#FalkirkCowboys",0,3,2020-03-28 23:58:09
588,COVID-19: B.C. government preps for added risks of wildfire season https://t.co/UJEg7NgvMy,2,3,2020-03-28 23:58:09
589,"Does anyone know why the Covid vaccine can't be tested on a white man in America, France, Germany,  Canada?  An Italian, a Spanish, a Chinese? Why are they coming for Africa? We are not your lab monkies @BillGates - far cough please!",0,0,2020-03-28 23:58:09
590,"@uwepleban @MEG_Verbania @PetraNahmias @firefoxx66 This just means, that persons who had signs of the COVID-19 disease will be counted as Covid victim. The test can be performed but is not necessary for the count. 
I interpret this as even more Covid victims are counted than surely tested. This pulls the numbers up.",0,1,2020-03-28 23:58:09
591,"@PK_at_ANU @shankar_phy @ourANU @scienceANU @PhysicsANU @ANUresearcher Sorry, nothing official announced that supports this statement on the ANU COVID-19 website pages with respect to HDR student advice: https://t.co/RZQTD137Id. Re-connect with your supervisor to work out an appropriate plan to make the most of the next 3-6 m working from home.",0,0,2020-03-28 23:58:09
592,"Chuck Norris Warns of Rebellion, Martial Law if America's COVID Strategy Doesn't Change https://t.co/HmCNx9mkg0",1,0,2020-03-28 23:58:09
593,@CaslerNoel @realDonaldTrump America First https://t.co/CSpsFrmXol,0,0,2020-03-28 23:58:09
594,Like the fuck y’all want them to do? Throw money and say covid go away??,0,3,2020-03-28 23:58:09
595,@Rotobahn @mikefreemanNFL Cuomo is against a quarantine of hotspots of COVID-19.  That alone should make you rethink that statement.,0,2,2020-03-28 23:58:09
596,"A Cat In Belgium Tested Positive For #Covid_19, But You Shouldn’t Panic https://t.co/dGKua428yQ",1,1,2020-03-28 23:58:08
597,like this or youll get #Covid_19 https://t.co/KZu2XWw31D,0,0,2020-03-28 23:58:08
598,"https://t.co/DHaIrQMAEx

Today's Chart paints a unique picture of how social distancing and lockdown measures are impacting commuter and economic activity in major urban hubs.",0,0,2020-03-28 23:58:08
599,"@JordanSchachtel How are only 17% or so giving a positive result? Presumably the sickest are being tested? If so, what do the other 83% have that looks like Covid?",0,0,2020-03-28 23:58:08
600,Lol Covid-19 isn’t enough. You need a tornado,0,4,2020-03-28 23:58:08
601,@NurseNikki71 @cathybead2 @COVID_Australia @normanswan And Mornington peninsula in a week or so.,0,1,2020-03-28 23:58:07
602,Maryland has the fewest deaths among states with 1000 cases of COVID-19.,1,4,2020-03-28 23:58:07
603,"In joke: I think we should beg our govt to travel out of Nigeria for treatment. 
In seriousness: don't because you don't believe or your I don't care spread this various to your love ones and your environment.  
#covid'19 is real
#you don't need to witness before you believe",0,0,2020-03-28 23:58:07
604,I really need everyone to take COVID-19 serious so I can travel and enjoy my summer.,0,1,2020-03-28 23:58:06
605,"@SimcoeLaker @Bret_Sears How did he botch the covid response?
https://t.co/v9CGKiLEjB",0,0,2020-03-28 23:58:06
606,Strategic musing:  US (and China's) plan is to infect everyone  as fast as possible and then take on the world economy with a remaining population who is immune to COVID-19.,0,5,2020-03-28 23:58:06
607,"I really work hard to be a #realist, but for some reason I am always optimistic that #Florida won't be, yet again, just the worst. Not again. But yes, again... piecemeal orders... Covid parties on the beach... month late health alerts.... come on! #realityoftensucks",0,1,2020-03-28 23:58:06
608,my neighbor is having a #coronavirus party in his driveway. invited everyone in the block. 😑 offered 🍺 #Covid_19 https://t.co/0z9sQNmIjF,0,0,2020-03-28 23:58:06
609,"Hey everyone: @GovRonDeSantis just barred accredited journalists from a COVID-19 press briefing. 

#Florida: put down your Bud Light and White Claw long enough to hold your government accountable to the people! https://t.co/09sDv8qyet",0,0,2020-03-28 23:58:06
610,The vaccine to #Covid_19 https://t.co/VYVFsofFA2,0,3,2020-03-28 23:58:06
611,@EAHelp All my anxieties have been transferred from covid-19 to Sims 4 servers down 😂😭😭,0,0,2020-03-28 23:58:06
612,"@seandulac Number of overall deaths and mortality rate isn’t the same in this context. If same number of people caught Covid as flu but smaller percentage died, then yes.",0,2,2020-03-28 23:58:06
613,@AstroKatie @ChrisFerdinandi And..  How small is the COVID virus?   Compared to a common thing we would know or on the ”its a piece of rice compared to an elephant ” kind of scale.,0,0,2020-03-28 23:58:06
614,The “purple smurfs” episode (available on Netflix) hits home in these uncertain days. Maybe a good conversation starter to explain COVID-19 to kids? https://t.co/kbafXUqlpL,0,0,2020-03-28 23:58:06
615,"@Lazarbeam does this work
#Covid_19 #COVIDー19 https://t.co/K9LpM0YWji",0,1,2020-03-28 23:58:05
616,"Canadians with COVID-19 symptoms to be denied boarding on domestic flights, trains: PM 

#coronavirus #news

https://t.co/yZAqFzup3J",0,0,2020-03-28 23:58:05
617,"@YardleyShooting Repeating myself, but this period last Year showed over 1600 Flu Deaths...the Hysteria over Covid-19 may well require a Public enquiry into the advice given to the Govnt, whilst others were ignored.
Back tracking has already begun over the projected figures (Delingpole Podcast)",0,0,2020-03-28 23:58:05
618,"@RealThatsoM Just the other day I was asking myself why can't we have the same thing that happened during the KFC Wedding, but I realised donors were in it for exposure. The truth is Covid-19 has put everything on hold and the longer it is with us, all our savings will be depleted.",0,0,2020-03-28 23:58:05
619,"😢 This is a tough read.

https://t.co/1uSS6qXwul",0,0,2020-03-28 23:58:04
620,I  just received a text from a friend who was concerned about a group of young people congregated to play basketball in her neighborhood. https://t.co/DG2jQPdyTR,1,0,2020-03-28 23:58:03
621,Covid is the new Ukraine- #VoteThemAllOut https://t.co/iVgVQzcIsu,0,1,2020-03-28 23:58:03
622,COVID-19 retro movie festival: Adult Life Skills #MovieReview https://t.co/OBngEuUrHL via @aussiemoose https://t.co/v4M3c0b6ox,0,0,2020-03-28 23:58:03
623,"NYC *first case* 27 days ago. 
Now, 30, 675 cases and 883 deaths. The death rate is 1.64%  
I hold those who knew and deliberately didn't act (Trump), responsible. 

Click link for information and summary &gt; https://t.co/X26A9qcfSF https://t.co/bPOYcXvYhd",0,0,2020-03-28 23:58:02
624,"The govt of India needs to provide N95 masks, PPE's to the Doctors of Med colleges &amp; Hospitals assigned for treating COVID-19 patients ASAP. With Doctors themselves falling sick, India might very soon fall short of Doctors and Nurses to treat the increasing burden of COVID-19.",1,0,2020-03-28 23:58:02
625,@Wendys How about you tell your employees in the Colorado Springs locations to wear gloves while this covid-19 thing is going around,0,1,2020-03-28 23:58:02
626,Teenage boy whose death was linked to coronavirus turned away from urgent care for not having insurance https://t.co/cAIc89X6mX,0,0,2020-03-28 23:58:02
627,US officials use mobile ad location data to study how COVID-19 spreads https://t.co/zR89EtPSAA,0,0,2020-03-28 23:58:02
628,Distance Learning &gt;  Connectivity Resources https://t.co/cutruzxibg #education #covid19 #naacpsd #naacp https://t.co/UN72XJ7YVe,0,0,2020-03-28 23:58:01
629,#ScienceSaturday: the science behind the test for the #COVID19 virus. Thanks to @MayoClinicSMN @MayoClinic https://t.co/FeJ2uTGvGK,0,0,2020-03-28 23:58:01
630,Everytime I refresh Twitter it seems someone has Covid-19 or has passed away from it.  Really sad times 🥺😭🙏,0,1,2020-03-28 23:58:01
631,"COVID-19: Alberta temporarily cuts funding for educational assistants, transportation while classes cancelled - Edmonton Journal https://t.co/v7vkImyNgq https://t.co/5xczuSaGUO",2,1,2020-03-28 23:58:01
632,COVID-19 and cancer: Nigeria's unique quadruple jeopardy - https://t.co/c3pJZQQ1D4,0,0,2020-03-28 23:58:01
633,"Things I miss:
1. Haircuts 
2. My friend 
3. Sushi 
4. The Gym
5. Social Gatherings 
6. Live Sports
7. Duke Basketball 

Covid-19 sucks! #covid #coronavirus",0,0,2020-03-28 23:58:01
634,"Requiescat in pace to today's victims of COVID-19. May Angels sing you to your rest.

https://t.co/GOgwAyIBHj",0,0,2020-03-28 23:58:01
635,"@ficmuk Please pray for me and wife.  We’re both in ministry and been diagnosed with Covid-19.  Her results confirmed and mine will be coming soon.  She’s in the hospital and I am home feeling terrible, fever and chills but my temperature is normal.  Could it be an attack from the enemy?",0,0,2020-03-28 23:58:00
636,Hara Kiri on PPV with the proceeds going to fight the COVID-19 virus. https://t.co/GK75W1aefv https://t.co/G4GZjACJd9,0,0,2020-03-28 23:58:00
637,It's not a matter of choosing between rapid antibody testing or PCR for COVID. It's a matter of using both tests strategically for the greater good. It's not rocket science. Those who insist on reducing the issue to rapid test vs PCR are doing the country a great disservice,239,882,2020-03-28 23:58:00
638,"@realDonaldTrump @realDonaldTrump You will NEED to DEFINITELY EXTEND TIME! Please give Extensions on Evictions, Lights, Gas and Cable Bills! This BEAST Corona Virus will EAT the Stimulus $ up due to Americans Already Far Behind &amp; INFECTED people RISING DAILY! @YMcTier #PresidentTrump #Covid_19",0,0,2020-03-28 23:58:00
639,"https://t.co/v6bhofQmWf: Screening officer at Toronto's Pearson airport tests positive for COVID-19.
https://t.co/zylXWvOfqX

via @GoogleNews",0,2,2020-03-28 23:58:00
640,"Make smart decisions about where your #Money goes and how you #Invest during this time by following the advice of specialist @SuzeOrmanShow: 👇

This can really shift things into the better for you. What do you think? Let me know below.

#Budget https://t.co/TIKNBwujCZ",1,1,2020-03-28 23:58:00
641,Mayor de Blasio Announces United Nations Mask Donation To Help Fight COVID-19 https://t.co/kPMxThICtP,0,0,2020-03-28 23:58:00
642,"Among the companies currently hiring include:
- Amazon
- Dollar Tree
- Walgreens
- Walmart
&amp; more
#StayConnected 
https://t.co/7COjNXaxsG",1,2,2020-03-28 23:58:00
643,"Nassau County showing positive tests by town (Map updated as data is made available)

https://t.co/I8i5BoZb4r https://t.co/RVQdHlyeRE",2,12,2020-03-28 23:58:00
644,"With COVID-19 basically putting hockey season to an end, check out this timeline I made about the 1980 'Miracle on Ice' team :)
https://t.co/Ce9T28vCct",1,11,2020-03-28 23:58:00
645,@RawStory Rona loves you tRump! Go lick a banister down the NYC subway system #CoronaUpdate #clapforboris go join him!#Covid_19 #DumpTrump2020,0,0,2020-03-28 23:58:00
646,"🤦🏽‍♂️ Saturday night vibes 🤘🏽⚡️🤘🏽 #quarantine effects day ?🤔 #corona #covid_19 @ New York, New York https://t.co/nF8Mc1iVXB",0,0,2020-03-28 23:57:59
647,"@__Kready Must be invincible, they better not show up at the ER when they get COVID-19😑",0,1,2020-03-28 23:57:59
648,"The way corona virus is carefully picking its target one by one in Nigeria, it's like it is fighting corruption more than EFCC. 🤣🏃‍♀️🏃‍♀️ #COVID19Nigeria #CoronaUpdate #StayAtHomeAndStaySafe #Covid_19 #truetalk #chistunners #sydneytalker #",0,2,2020-03-28 23:57:59
649,"Alberta reports 79 new COVID-19 cases, bringing total to 621 | CBC News https://t.co/UUZ0EaBy94",0,0,2020-03-28 23:57:58
650,China are lying f**ackers.  A child under one has passed away #Covid_19 @DailyMailUK @BorisJohnson @MattHancock https://t.co/sSQWtjJdJY,1,2,2020-03-28 23:57:58
651,More celebrities need to start opening their wallets. #Covid_19 #covid19Canada,0,0,2020-03-28 23:57:58
652,"United States of America : 
• 4.2% of global population 
• 18.6% of confirmed COVID-19 cases",0,0,2020-03-28 23:57:57
653,"The Bay just sent me an ad for TV-watching clothing and honestly marketers, get it together. Any large company that is marketing to me with a #covid sales pitch is really short-sighted. What I want to see is EITHER your financial support to charities or helping your employees.",1,9,2020-03-28 23:57:57
654,Panama says it has 115 new confirmed Covid-19 cases and three new deaths,2,0,2020-03-28 23:57:57
655,Cos am afraid of Covid 19 https://t.co/AD1IQHWHjd,1,2,2020-03-28 23:57:56
656,"He wants to go! 
No way little dude!

#StayAtHomeAndStaySafe #Covid_19 #HealthyBaby #SafeBaby https://t.co/Me5l1rG7Ha",0,0,2020-03-28 23:57:56
657,"@tickerguy This tri-phasic pattern of disease progression answers one of the great mysteries about COVID-19:

The issue that brought the tragedy in Wuhan to international attention was the stream of videos and images showing people suddenly falling over dead in the street.",0,0,2020-03-28 23:57:56
658,"@DavidKlion I've been practicing my Joe-isms for when I start canvassing. Can't wait to greet a blue collar guy on the west side of Indy whose parents died from covid with ""Look here, Jack"" or ""Listen, fat""",0,0,2020-03-28 23:57:56
659,USA coronavirus: Covid-19 may hit rural America later — and harder  - Vox https://t.co/wMPPhAxUPX,56,107,2020-03-28 23:57:56
660,"@adamscrabble Local “presumed Covid” news this week: 
1. 39 y/o fem dies. Had Covid test. 
2. Front page news. But test results weren’t in. 
3. LA Times does story (She was from CA). Throws in Katrina rehash. 
4. Test negative. Retest negative. 

🙏 to her fam. Unnecessary emo rollercoaster.",2,2,2020-03-28 23:57:56
661,@scousermarti Grindr is ground zero for covid right now I’ll pass 😂,0,1,2020-03-28 23:57:55
662,Comcast: Comcast Needs to Give Free Internet to ALL Low Income Students During the COVID Crisis - Sign the Petition! https://t.co/maqCGv9TjH via @Change,0,0,2020-03-28 23:57:55
663,Thank you @KNDUKNDO for sharing these tips! 💜  https://t.co/441ClV2ATz,2,4,2020-03-28 23:57:55
664,Daily texts will be sent by the NHS to new patients who register their Covid-19 symptoms and contact details with the 111 online service. You can register here. #StayHomeSaveLives  https://t.co/HujJwHB82o,0,0,2020-03-28 23:57:55
665,@99freemind Covid-19 emergency alarms seem to be fake. Possibly a way to attract funding in turn ending in general revenue to cover budget overruns.,0,1,2020-03-28 23:57:55
666,"Ford announced harsh punishments for companies and individuals involved in price gauging amidst the COVID-19 crisis.

https://t.co/tNxGjll1pL https://t.co/ZCsJEnFk7I",4,32,2020-03-28 23:57:55
667,The Trump Administration and certain governors behaving like Covid-19 is spread by blue state citizens is both corrosive to the Republic and will make the outbreak worse in those governors's states.,0,0,2020-03-28 23:57:54
668,Even The Covid can’t keep Jake down.   Practicing @ home.  1/2 Works &amp; 1/2 Cheese.  Can’t wait to see you all @ Jake’s Saloon ASAP!!! https://t.co/NpL8UfJ6gO,0,9,2020-03-28 23:57:54
669,"""The World Health Organization says the virus that causes COVID-19 doesn't seem to linger in the air or be capable of spreading through the air over distances more than about three feet. But at least one expert in virus transmission said it's way too soon to know that"" #COVID19 https://t.co/XTxSFmtN3q",0,0,2020-03-28 23:57:54
670,"@thrashparticl they can do more, both monetarily and politically https://t.co/OAyNFZNjyi",0,1,2020-03-28 23:57:54
671,"@fnp129_linda I understand what you're saying, and I'm not trying to drive hyperbole here. 

All evidence points to #COVID19 not being seasonal.

That is to say, in SE Asia it is active where weather patterns (temp/humidity) are much like our summer.

https://t.co/6bb5brzcO1",1,0,2020-03-28 23:57:53
