783,Fuck covid,0,1,2020-03-29 23:57:31
784,Teaching in the Time of COVID-19 https://t.co/0DvdZJlbyr via @ChemEdX,0,0,2020-03-29 23:57:31
785,"""
Buffalo Common Council President Darius Pridgen, 55, found out Saturday he had tested positive for Covid-19, says he had started self-isolation more than 11 days ago when he began to feel “loopy.” https://t.co/GnVKhME6R1""",0,3,2020-03-29 23:57:31
786,Neat! HS instructors turn school into COVID-19 test lab! #KasieDC,0,0,2020-03-29 23:57:30
787,America is handling Covid-19 worse than a developing country. Like how isn't there a strict quarantine in place? The numbers don't make sense.,0,0,2020-03-29 23:57:30
788,@evalantsoght My virtual defence hasn't happened yetbecause of covid... not sure if that's what you're looking for?,0,0,2020-03-29 23:57:29
789,Lab-in-a-box test can detect COVID-19 in 5 minutes https://t.co/Ki2JqUJvbV via @engadget,0,0,2020-03-29 23:57:29
790,This covid-19 virus is honestly got me thinking back to the plague during medieval times. I looked up the plague &amp; its cause then looked up covid-19 &amp; its cause. Idk but it's starting to really worry me for all of us.,0,0,2020-03-29 23:57:28
791,"@DrDenaGrayson Americans need to stop partisanship BS - leftist media pushing the Trump is inept narrative - right pushing - covid is hysteria pushed by the left and is just the flu 

     Observable reality states: Its not the flu and where we end on this depends on every American cooperating!",0,0,2020-03-29 23:57:28
792,@ChillaxBcn @afneil Well my understanding is that #coronavirus in 🇩🇪 has mainly been present in the younger generations up to this point🤔This would indicate valuable breathing space for the authorities on one hand and the possibility of a time lag in #Covid_19 #infections if not used prudently,0,0,2020-03-29 23:57:28
793,"“We are at war today”- That is how Prime Minister Dr Keith Rowley described the ongoing fight against COVID-19, as he addressed the nation tonight.

WATCH THE PRIME MINISTER""S ADDRESS: https://t.co/u8rbCSMqbo",0,1,2020-03-29 23:57:28
794,"@KenTremendous Why the fork do people keep comparing COVID-19 to other illnesses? Yes, people die every day for a variety of reasons.THIS IS A NEW VIRUS WITH NO CURE THAT THREATENS TO KILL MILLIONS ALL OVER THE WORLD! 

Great job on quoting completely irrelevant statistics - so helpful.🙄",0,0,2020-03-29 23:57:28
795,"🖋 Support Stina by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Ward and Senator Locke  #VApol #COVID19 https://t.co/Lozj0uy57q",0,0,2020-03-29 23:57:27
796,"Shame on you Ventura County for not doing everything you can to stop the spread of #Covid_19 
Please help @VCSOVentura @VCFD_PIO @VCFD https://t.co/Ei9qcBjtB1",1,9,2020-03-29 23:57:27
797,"Celeste Solum - ""COVID-19: Disruption By Design - The One World Governme... https://t.co/XOj5xMbokf via @YouTube",0,0,2020-03-29 23:57:27
798,"Abba Kyari Confirms He Is Positive For COVID-19, To Be Moved To Lagos https://t.co/56K2eVxOtD https://t.co/a2KShkoNnO",0,1,2020-03-29 23:57:27
799,"@SonoraQuestLabs are you doing Covid 19 ANTIBODY testing? 
We need this....",0,0,2020-03-29 23:57:26
800,"COVID-19 Projections

https://t.co/MUeXj7QEiQ",0,3,2020-03-29 23:57:26
801,"Putting aside partisan preferences.  Good analysis of @fordnation progressiveness, proaction, shift in perspective... #onpoli #Covid_19 #COVID19Ontario https://t.co/vdkJ5rML1c",0,0,2020-03-29 23:57:26
802,I just signed the petition to support Texas brewers during the COVID-19 crisis by allowing them to temporarily deliver and ship beer to Texans practicing social distancing. Support small businesses &amp; sign the petition! https://t.co/NMweLp2dLe,0,0,2020-03-29 23:57:26
803,"🇺🇸 Mag Reload Challenge
While on Covid quarantine, there is a good idea to practice with mag reloads, see your friends practice and have some fun. 
So we decide to launch this challenge and share with you in order to… https://t.co/TqlLfTld1r",0,0,2020-03-29 23:57:25
804,"The Corpus Christi – Nueces County Public Health District is tracking and updating COVID-19 data daily. See the latest updates at https://t.co/mEdyoHf63t.
👉 Learn more: https://t.co/ydEPVoalWV #CCStayHome https://t.co/Ui9A4nPrBN",0,1,2020-03-29 23:57:25
805,⁦@choo_ek⁩ and I were today ⁦@CNN⁩ with ⁦@FWhitfield⁩ talking about #Covid_19 Let’s use the #StayHomeSaveLives time to scale up testing so we can identify and isolate cases and shore of hospitals. This will #FlattenTheCurve and change the impact of the pandemic. https://t.co/aGBNUeNjuf,16,68,2020-03-29 23:57:25
806,"APPLE CIDER VINEGAR
DOES NOT
TREAT
OR PREVENT
ANY ILLNESS
THAT INCLUDES COVID-19
WHICH IS PRETTY MUCH SARS
you fucking moron.",0,2,2020-03-29 23:57:25
807,Prisoners escape in Buri Ram jail riot after Covid-19 rumour https://t.co/4hHvZVMGbE via @bangkokpostnews,3,1,2020-03-29 23:57:24
808,I'm skeptical. The patients are not confirmed COVID-19 patents from testing. Patients were counted based on his protocol. https://t.co/eff5ztYgV8,0,0,2020-03-29 23:57:23
809,"Stay home 

#StayHomeSaveLives #StayHome #Covid_19 https://t.co/4JBbC08nmm",0,0,2020-03-29 23:57:23
810,"@RedwoodCap Tough to glean from article.  Your thoughts on if $QRTEA is a net beneficiary of covid-19, despite negative retail trends (apparel, consumer electronics)?  Seems like the stay-at-home environment would be one positive for $QRTEA given their loyal, repeat customer base",0,0,2020-03-29 23:57:23
811,@LoyalLocksmith Jobless due to covid 19 single mom could really use help right now $chantletrafton 🙏🏻,2,0,2020-03-29 23:57:23
812,"@bankupdev covid-19 is the specific coronavirus we dealing wit, there are multiple coronaviruses apparently lol",0,0,2020-03-29 23:57:23
813,Another day of the Ostridge Family Covid-19 adventures... we cannot be in the rink so we are spending our time finding and walking on trails we have never been on before ...… https://t.co/rmC8nlJlIq,0,0,2020-03-29 23:57:23
814,@cowboy_jojo Numbers will keep going up for a while. What is of interest is by how much ie the rate of increase. Most cases acquired from overseas. Look at https://t.co/5bDAv2KKsM,0,2,2020-03-29 23:57:23
815,"COVID-19 In Iceland: 330 Cases, Quarantine For All Returning Icelanders https://t.co/xOcbsBCjfR via @rvkgrapevine",1,0,2020-03-29 23:57:22
816,Is Covid-19 similar to Candida Auris??,0,0,2020-03-29 23:57:22
817,@mitchellvii I agree with alot of your content - but if COVID accelerated your death  isnt that still a COVID death?,0,2,2020-03-29 23:57:22
818,Interviews: Homelessness during COVID-19 https://t.co/9SOdOewb8g via @YouTube,0,0,2020-03-29 23:57:22
819,"@GSLpatriot @PattyArquette Why are you and your giant intellect weighing in here, of all places? You sit at home and decide “a-ha! These idiots don’t know anything!” How are people still comparing COVID to the flu? The hubris. The sheer lack of self awareness.  Mind boggling.",0,0,2020-03-29 23:57:22
820,BREAKING : Another virus has been discovered. The name of the new virus is CoronaHunga. The virus is been spread by confining people in their homes due to covid 19 phobia without enough money and foodstuffs. Its incubation period is seven days after you have exhausted your little,0,1,2020-03-29 23:57:22
821,"This COVID-19 is actually a second chance, a reminder to remember what really matters, live right and never forget that life is a really short spell.",0,1,2020-03-29 23:57:22
822,"@JackPosobiec COVID-19 refers to the disease, not to the virus. The virus is named SARS-CoV-2.",0,3,2020-03-29 23:57:22
823,"Well there's a potential covid on my street now. Young girl, compromised immune system. Lovely lass, friends with Stars.",1,3,2020-03-29 23:57:22
824,You Need To Listen To This Leading COVID-19 Expert From South Korea | AS... https://t.co/qJB19cenWq via @YouTube,0,0,2020-03-29 23:57:21
825,"@kimtabari @BAJItweet @attorneynana @CSII_USC @JodyAVallejo @Prof_MPastor @CHIRLA Our page includes curated and direct links to resources. We want to help people find what they need with the fewest clicks possible! Check it out! @usc 
https://t.co/kVBvWNFZMF",2,2,2020-03-29 23:57:21
826,When you have to leave your house... #Covid_19 #coronavirus #COVID19 #InvisibleEnemy #WhenCoronaVirusIsOver #StayHome #BreakingNews #StayAtHomeAndStaySafe https://t.co/ZtGGKetfIW,0,0,2020-03-29 23:57:21
827,"This is the ""make something up then claim well, it's not as bad as it could have been"" then claim that as an achievement sort of thing that's so very typical of El President* #TrumpMadness #Covid_19 #COVIDIOT https://t.co/6cCiB6Vr05",0,0,2020-03-29 23:57:21
828,@IY4wetsuweten Ignoring COVID-19 is the most stupid thing you could do to put all indigenous people at risk of death. Please stay home!,3,19,2020-03-29 23:57:21
829,"Arizona overall is in early days of the Covid-19 badness, but the Navajo Nation is already getting pummeled.

https://t.co/ZIuXKEqkBf",1,3,2020-03-29 23:57:21
830,"@PaulLan21302272 @davidbewart THIS irritating "" Ain't we Doing a Gret JOB .AINT we a bunch of REEL OZZIE Humanists .Ain't we the "" WORKERS FRIEND"", is losing its STING.BACK SLAPPING a CONTAGION as bad as the Evil ,Devil Induced ,Communist Inspires COVID &amp; Spreading through a Government NEAR YOU.",0,0,2020-03-29 23:57:20
831,"Aboard the COVID-19 Brandwagon
""He said that not taking care of the employees was straight up bad business. Why?"" https://t.co/I1KlvzsOc5 https://t.co/OsRIOfMeKB",0,0,2020-03-29 23:57:20
832,"@ElGarySanchez Dude, just better ready to hit HRs with over .300 BA, the rest of us will worry about Covid-19 and first responders",0,0,2020-03-29 23:57:20
833,"If y’all think it’s safe to hang out with groups of friends and y’all will be fine, think again. I know someone personally who took all necessary precautions while at work and STILL got COVID 19. Stay home. Be safe. Think of the health of others.",2,6,2020-03-29 23:57:20
834,@sinae_oficial @compresidencia @MSPUruguay @opsomsuruguay Covid 19 o covid 29? 🤔,0,0,2020-03-29 23:57:20
835,And...my Birthday is ruined #Covid_19 #SocialDistancing #April #birthday #notravel,0,0,2020-03-29 23:57:19
836,"Whenever shit gets real, I'm always glad Clay Jenkins is our county judge. He has earned my respect many times over, but his reasoned and calm response during Ebola made me trust him through his urgent response to COVID-19.",0,1,2020-03-29 23:57:19
837,What I cba with is for the next 60+ year anytime I’m no well I’m gonny hink it’s COVID-19,3,50,2020-03-29 23:57:19
838,"🖋 Support Griffith by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Kory and Senator Saslaw  #VApol #COVID19 https://t.co/Qi2pvqAvO0",0,0,2020-03-29 23:57:19
839,"Knicks owner James Dolan has tested positive for coronavirus, meaning that Willis Reed is no longer the most popular #19 among that team's fan base.
#Covid_19 #Quarantine #Knicks #JamesDolan",3,3,2020-03-29 23:57:18
840,Facebook Focusing on Live Streaming As Usage Spikes During COVID-19 Lockdowns via @MattGSouthern https://t.co/XdTK6tqJqm,0,0,2020-03-29 23:57:18
841,@BrandonBeckham_ @realDonaldTrump @POTUS He downplayed the pandemic risk. Said it would magically go away. 15 cases would go to 0. His inaction in January and throughout February is causing the death of thousands. #TrumpVirusCoverup #MAGA 1st in the world in #COVID cases! #Trump,0,4,2020-03-29 23:57:18
842,@DrJAshton Please comment on  reports of autopsy results that covid 19 victims were overwhelmed by their own mucus and unable to thin it out or expel it?,0,0,2020-03-29 23:57:18
843,How the fuck are people STILL downplaying #Covid_19 !?,0,2,2020-03-29 23:57:17
844,"@PM_Nepal I suggested to GoN in 2000 to track its citizen, but now it see problem in Covid tracking?
there is still a need n possibility for Covid19 tracking
Personalized Google map/GIS can be integrated!
further discussion? make a team and let me know 

https://t.co/N8yXBTZpmI",0,0,2020-03-29 23:57:17
845,PSA Safe Grocery Shopping in COVID-19 Pandemic UPDATED!!!      www.DrJef... https://t.co/38S3vH0UfC via @YouTube,0,0,2020-03-29 23:57:17
846,"I've seen evangelicals blame #Covid_19 on:
China
Asians
Gays
The poor
Milennials
Democrats
The media
Moral decay

Have they noticed that it started shortly after they lifted the orange cockwomble up over Christ?
That's a big one right? 
Stone tablets and all. 
#MaybeItsYourFault",0,4,2020-03-29 23:57:17
847,WeRescue - How to Foster (or Adopt!) During the Covid-19 Coronavirus https://t.co/hiBDN1de3f,1,1,2020-03-29 23:57:16
848,@OldSoldier21 @SGMtheMan1 @PatDonahoeArmy @JamesMingus12 What I’ll say is COVID is causing troops to become quarantined and rely on DFAC supply drops... would still be nice if they gave a half a shit even if it’s quiet.,0,2,2020-03-29 23:57:16
849,"If COVID-19 don’t kill me, depression will",0,0,2020-03-29 23:57:16
850,@BMJStudent @NHS_HealthEdEng @LKSS_LKS Is there any update on this please? It is an additional stress that junior doctors should not have to be worrying about when they are already dealing with the stresses that Covid-19 brings for them. I would be grateful for an update. @TheBMA @NHSHEE_NWest,0,0,2020-03-29 23:57:16
851,Became extremely depressed today not only because I probably won’t be returning to live in NYC but also the fact that NYC isn’t going to be the same after all of this. I always imagined coming back to visit my fave places but a lot of them are def gonna close due to COVID-19 😥,1,5,2020-03-29 23:57:16
852,Can you order #Covid_19 testing kits to your home legally or does it have to be through NHS?,0,0,2020-03-29 23:57:16
853,"A Special Podcast by Charles Eisenstein, Feat. traditional Cosmologist, ORLAND BISHOP on the Healing Principle of #EARTH

Link: https://t.co/G7gPzTBZAq

#coronavirus #Covid_19 #COVID #awareness #FightCOVID19 #CoronavirusUSA #CoronaLockdown #CoronavirusUSA #CoronavirusOutbreak",0,0,2020-03-29 23:57:16
854,All this uncertainty has got me down but at least it’ll rain soon ☔️ #COVID19Aus #Covid_19australia #coronavirusau #rain #drought #NorthWest @BOM_NSW https://t.co/JYzxlPLQLV,1,3,2020-03-29 23:57:15
855,"I am sad for the kids that were duped into a false sense of security.
@LibertyU @Franklin_Graham, 

BLOOD 🩸 IS ON YOUR HANDS.

I hope you are sued into oblivion.

#LibertyUniversity #FranklinGraham #BoycottTrumpPressConferences #COVID #coronavirus #AmericanVirus https://t.co/3FSgj45YPp",0,1,2020-03-29 23:57:15
856,Disgusting the msm refuse to cover the Covid Presidential briefings during the time of turmoil.,0,0,2020-03-29 23:57:15
857,"Worst thing about this #COVID19 is the fact na napapabayaan na nila yung mga patients with other health findings kasi nakaconcentrate na sila sa Covid. Rest In Peace Lola Teresa, you survived cancer but defeated by Dengue just because of this stupid Covid 😢 https://t.co/0uIs36D6an",0,0,2020-03-29 23:57:15
858,"🖋 Support Shadi by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Kory and Senator Saslaw  #VApol #COVID19 https://t.co/oHgeIfjiuz",0,0,2020-03-29 23:57:15
859,"As of midnight tonight Victoria goes into Stage 3  lockdown - there will only be 4 reasons you can leave the house and beyond your household, all gatherings must not exceed 2 people - thankful for the leadership in our state. #Covid_19australia #coronavirusaus #auspol #vicpol https://t.co/ogVUyzOb3C",0,3,2020-03-29 23:57:15
860,https://t.co/JczSsub2MY 👀 DISNEYLAND RIDE TRIO 👆@Disneyland #disneyrides #disney #Anaheim #Disneyland #California #America #disneylandpark #YouTube  #CaliforniaAdventure #Californialife #westcoast #Themepark #disneyyoutuber #disneyside #disneyathome #disneyparks #Covid_19 https://t.co/JaDzhAFCrN,1,2,2020-03-29 23:57:14
861,i’ve had so many mimosas this week my vitamin C levels are at an all time high. COVID-19 cannot touch me,0,3,2020-03-29 23:57:14
862,"@NuggyWest @toddstarnes Javits is where they're sending the regular patients, not the Covid cases.  Try harder.",0,1,2020-03-29 23:57:14
863,"So Eloy and I were supposed to go on vacation, but COVID handled that. Moral of the story, we had to keep ourselves busy so I learned a couple songs on the accordion 😭😂",0,8,2020-03-29 23:57:14
864,So what's the worst case if everyone in the world catches covid? Using data from https://t.co/r9iP9wIOKE and the age sorted death rates from https://t.co/ffAitewmNo I'm looking at about 29m worldwide - if everyone gets it and the death rates hold.,0,0,2020-03-29 23:57:14
865,"Coronavirus is spreading around the United States at a record pace. I wonder why?

#Covid_19 https://t.co/JwO2e7nTKN",1,2,2020-03-29 23:57:14
866,Covid 19 got me thinking like..was that mysterious illness I had for a month corona? 🤔🤔🤔,0,2,2020-03-29 23:57:14
867,It’s crazy to think that if some of the people in my family get COVID-19 (which is likely to happen)... they will pass away🥵 #stayhome,24,669,2020-03-29 23:57:13
868,John Prine in critical condition with COVID-19 symptoms / oh my 😮 https://t.co/RMcwSBfXCg,0,0,2020-03-29 23:57:13
869,"Nature Is Healing, we are the virus...
#Covid_19",0,2,2020-03-29 23:57:13
870,"Dear Customers,

We want to assure you that we take the health and well-being of our community, customers, and associates very seriously. Like you, we're closely monitoring the quickly developing effects of the Coronavirus (COVID-19) pandemic.",0,0,2020-03-29 23:57:13
871,"@gibdib @hwholcomb @MHSAgt355 @IngrahamAngle 3/28/20
WHO COVID-19
Confirmed Cases (by WHO):
United States: 103,321
World: 571,678

CDC FLU as of 2/29/20 USA
 
Season OCT 1, 2019 - FEB 29, 2020 
Deaths = 20,000 
Infections = 34 million 
Hospitalizations = 350,000
Ppl are still getting the flu.",0,3,2020-03-29 23:57:13
872,"@annalhmartin Working towards making testing more available throughout the city. In the meantime, for those who need it, here's how and where to get tested (check back for updates!):
https://t.co/HigWf5nMlO",1,4,2020-03-29 23:57:13
873,"Shame on you Ventura County for not doing everything you can to stop the spread of #Covid_19 
Please help @VCSOVentura @VCFD_PIO @VCFD https://t.co/QPUDfSISZ8",29,89,2020-03-29 23:57:13
874,"Fourth covid-19 related death in Utah on record happened today.

https://t.co/wJlRPEviX5",0,1,2020-03-29 23:57:12
875,"Name : corona 
Last name : virus 
Nickname :covid
Age : 19 
Boyfriend: Italy
Ex : China
Crush : Algeria 
#Covid_19",0,0,2020-03-29 23:57:12
876,"@ShashiTharoor @MatramSatish
No doubt challenging &amp; exposing government is oppositions duty but at the time when covid-19 pandemic is engulfing the entire world, people are less interested in your dirty politics rather they wanna know what you'r doing to help the people in this horrific crisis?",0,0,2020-03-29 23:57:11
877,COVID-19 should serve as a humbling reminder that we are all human and should care for one another...do the right thing.,1,2,2020-03-29 23:57:11
878,@PunishedHoliday No Nut November was training camp. The Covid Quarantine is the playoffs.,0,2,2020-03-29 23:57:11
879,"@gassin123Charts Return to work in april? Do you really believe this? Trump shit the bed on covid, he handled it atrociously.",0,1,2020-03-29 23:57:11
880,Trump accuses people of doing things that he would do or has done.  He stole the American COVID supplies to endear himself to China.  They were not his to give away.  They belong to US. https://t.co/MJdGxgh9nQ,0,1,2020-03-29 23:57:11
881,"Yeah, the State Department (""Foggy Bottom"") is such a reliable source, their intelligence services were right on top the looming COVID-19 crisis from the beginning (they missed it completely). https://t.co/qVSEAJ1HXh",0,1,2020-03-29 23:57:10
882,"Learn techniques for dealing with stress and find out the secrets to building resilience as we speak with author and psychotherapist Tara Dawn Miller
#mentalhealth #resilience #stress #health #wellness #coronavirus #covid19 #covid https://t.co/7ujXc48Gh2",0,0,2020-03-29 23:57:09
883,"For the sake of humanity, can we social distance @realDonaldTrump from his ego until Nov. 3? #Covid_19 #coronavirus #SocialDistancing",0,1,2020-03-29 23:57:09
884,"@slayatgg @PeasantJustice @CBSNews Everyone dies. It’s not a question of “justification” unless it’s a deliberate killing. The point is that her immune system was compromised. Her immediate cause of death may have been Covid 19 but she had underlying health problems which is true for many, though not all, who die.",0,0,2020-03-29 23:57:09
885,WHO recommends droplet &amp; contact precautions for those caring for #Covid_19 patients; contact &amp; airborne precautions for aerosol generating procedures are performed. US &amp; European CDC recommend airborne precautions for any care of #COVIDー19 patients https://t.co/aRXwTAN7tp,1,0,2020-03-29 23:57:09
886,"After hearing about people worldwide 3D Printing parts to be used for healthcare workers treating patients during this COVID-19 outbreak, we knew we wanted to participate in some way. Thank you to @bbarclay for informing us of a group locally working to make these face shields... https://t.co/Tw73Sas720",0,4,2020-03-29 23:57:09
887,"The guy’s dick I’ll catch after this covid shit, I’ll suck it dryyy",7,57,2020-03-29 23:57:09
888,#Vanuatu national election count live-stream being organised by with national broadcaster VBTC due to #coronavirus 'state of emergency'. No link given in article https://t.co/DdH4e3Gs1U via @DailypostVu @malapa_terence #frontpages #GE2020 #Covid_19 #Pacific https://t.co/wEY9OuSK21,3,7,2020-03-29 23:57:09
889,"@Mcphie00 Too many well off apartment dwellers in Manhattan, Queens and Greenwich Village are over 70, or have Aids. If you are over 70, or you have a compromised immune system, you are more likely to die with COVID-19, H1N1, chickenpox or measles.",0,0,2020-03-29 23:57:08
890,@Amy_Siskind @realDonaldTrump @nytimes What do you think of the ratings for your botched COVID-19 crisis management?  Thousands of deaths and rising while you claim “things” are going extremely well.  #FailedPresident,0,3,2020-03-29 23:57:08
891,"In this disaster lies an opportunity to reflect and change direction ~David Suzuki https://t.co/MM8Mvs88S9
#Covid_19 #coronavirus #covid19Canada #Quarantine #QuarantineLife @DavidSuzukiFDN",0,1,2020-03-29 23:57:08
892,“Mad Props” to two researchers at Baylor School To Develop Quicker Test for COVID-19 https://t.co/EWEBYM3ggI via @wdefnews12,0,0,2020-03-29 23:57:08
893,@ThriftyVeganEat @thehowie Source: https://t.co/ifvqimTFAU,0,0,2020-03-29 23:57:07
894,#WhenCoronaVirusIsOver #Covid_19 Stay Home #StayAtHomeAndStaySafe 🙏🏾🙏🏾🙏🏾 https://t.co/KIqv9WpTCk,0,3,2020-03-29 23:57:07
895,This cause is close to my heart - please sign: https://t.co/NYpP4f7JDg,0,0,2020-03-29 23:57:07
896,"This is a great thread from the @PrinSciAdvGoI on Indian scientists response to the COVID-19 outbreak. Describes what it takes, and what is being done to counter it https://t.co/ygb4OLIN6d",3,12,2020-03-29 23:57:07
897,See what self isolation turned me to? Boredom no good oo @_Taaooma  @mrmacaronii @GistReel @CoolFMNigeria @Shiglo22 @rukky1805 @PulseNigeria247 @lindaikeji #StayAtHomeAndStaySafe #Covid_19 https://t.co/Zii6goYDH0,0,2,2020-03-29 23:57:07
898,"I've had multiple team meetings online these last two weeks, only with the higher ups so far as I got pulled into urgent projects around covid. So I've been trying to keep my appearance at a reasonable standard. Just joined back up with my old team today, I am overdressed... https://t.co/Ieo4ZHmQeh",0,4,2020-03-29 23:57:07
899,Scammers are beyond despicable. I was laid off due to COVID-19 and this week I got an email about a job opportunity to work from home and it was a scam. That’s vile when people are facing these kind of vulnerabilities that folks attempt to scam them. Like I already ain’t got shit,1,1,2020-03-29 23:57:07
900,Now people are experiencing some quasi symptoms like that of an individual infected with Covid-19. You should remember that the common cold and cough might also manifest as we used to experience them before Covid-19.,0,1,2020-03-29 23:57:07
901,"@civilityovergop @AllisonBakerFit @MittRomney And?  If the GOP has removed Trump or pushes back sooner about #Covid_19 maybe the guy's still be alive.  Stop using that manipulative  ""too soon"" bs. https://t.co/QGSjC8DzM3",13,90,2020-03-29 23:57:06
902,"🖋 Support Stella by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorTomWolf, Representative Youngblood and Senator Haywood  #PApol #COVID19 https://t.co/A6NFea4HDM",0,0,2020-03-29 23:57:06
903,"Is this for real?

https://t.co/9s01Kk0BSg",0,0,2020-03-29 23:57:06
904,I am urging everyone to really take heed to what's happening everyday that we are not working together on bringing the spread of COVID-19 to a minimum. WE are now and have been the #1 country with the most cases… https://t.co/zsu9Z7G7Fy,0,0,2020-03-29 23:57:06
905,@Neelofa Aaminn hopefully covid-19 will be end before ramadhan season 😌,0,0,2020-03-29 23:57:06
906,Can we all agree not to make Covid gags on April 1st?,1,4,2020-03-29 23:57:06
907,"Coronavirus: Homeless in need as Philadelphia residents forced to stay in doors. @BobBrooks6abc reports:
https://t.co/eHljra0pmb",7,10,2020-03-29 23:57:06
908,@realDonaldTrump is accusing healthcare providers on the front lines of stealing masks????? What the fuck is wrong with the sycophants still supporting this asshole!!!!’ #Covid_19,0,1,2020-03-29 23:57:06
909,"Immigrant Workers: Vital to the U.S. COVID-19 Response, Disproportionately Vulnerable https://t.co/aTdR0aveoK",6,6,2020-03-29 23:57:05
910,@squirtleseun yeah despite having 844(??or more) cases of covid over here 😐,0,1,2020-03-29 23:57:05
911,"Cities are down, but not out. In @AzureMagazine, I write about why this is no time to give up on urban density. https://t.co/un6wPgbVve",3,9,2020-03-29 23:57:05
912,Babylon Health launches digital assistant for COVID-19 - #DigitalHealth #digital #health  https://t.co/FIzBHNtk7W,3,2,2020-03-29 23:57:05
913,"So fakenews yung 1,400+ na positive sa Covid? Wtf! https://t.co/PcD97I7tXe",0,0,2020-03-29 23:57:05
914,Another anecdotal piece supporting HCQ and Z packs. https://t.co/vcuOvYNTPu,0,1,2020-03-29 23:57:05
915,"@DoGoodRon_ Nah. They misdiagnosing a lot of people because a lot of respiratory problems have the same symptoms. Like pneumonia, the flu etc. So even if you die from other stuff, they’ll try to relate it to covid.",0,0,2020-03-29 23:57:05
916,Real war against COVID-19 has been started. I wish every citizens of India win and make this deadly virus out of India.,0,0,2020-03-29 23:57:05
917,"#CANADACOVIDCLASSACTION #SENIORS #CANADA #grandparents #Covid_19 Canadians who have grandparents, Senior's lodges, print hundreds of copies of this 100% 5 day covid cure. Put copies on kitchen counters, and on all seniors lodge bulletin boards A.S.A.P. https://t.co/JLmi0TVwdR",0,0,2020-03-29 23:57:05
918,@USAmbUN @UN @antonioguterres @POTUS @SecPompeo @StateDept @USUN @FoxNews You say Donny did great and the rest of the world looks to his example but we have the most cases in the world. Do people actually believe your nonsense? #Covid_19 #TrumpMadness,0,0,2020-03-29 23:57:05
919,"@nycjim Agreed, covid or none",0,0,2020-03-29 23:57:04
920,"Saw a COVID 19 ""newspaper montage"" on TV/No cover had anything relating to ""crazy Trump BS"" AT ALL. 
Most of the over 55's get news from papers, so Trump's base is not seeing ""crazy Trump"" at all! 
Clear 2020 strategy of 4 rich GOP families + Murdoch/own most media. @TeamPelosi",0,2,2020-03-29 23:57:04
921,@tygo4th They are. I sort of wish it was like like the Calgon commercials from 1989 but “Covid take them away...”,0,2,2020-03-29 23:57:04
922,"@sassistheword @ScottGottliebMD And there’s also MRSA, C diff, ect. and other reasons we would want to change our masks while everyone is a potential COVID. Also, can you imagine anyone wanting to bring home/hoard stuff from the hospital.🤢🤮(well besides med students stealing OR scrubs.)",0,1,2020-03-29 23:57:04
923,"Vulnerable populations, nonprofits and small businesses impacted by COVID-19 need support, as do public health response efforts. Palo Alto Networks is joining a coalition of Bay Area companies to help.
https://t.co/KmwdfWTlUN https://t.co/ezrwn4Olm3",2,4,2020-03-29 23:57:03
924,"Outstanding piece in the Harvard Business Review by my friend @MicheleZanini, assessing lessons from Italy's COVID-19 experience. A very important read... and depressing in the context of the U.S. response. Grazie, Michele. https://t.co/q0gVtiSE5G @HarvardBiz #COVIDー19 #italy",0,2,2020-03-29 23:57:03
925,"RIP Joe 😢 Country singer Joe Diffie dies at 61 after suffering complications from COVID-19
via https://t.co/nBzwZZBEDL https://t.co/zzXKT2Zpcg",0,1,2020-03-29 23:57:03
926,"No need to panic, COVID-19 is something we can easily conquer: Padma Bhushan Dr D Nageshwar Reddy   https://t.co/xUYflXhhxB via @NewIndianXpress",1309,4565,2020-03-29 23:57:03
927,Forbes:  COVID-19 Exposes Opponents Of 'Fracking' For Oil And Natural Gas . More #Energy #news - https://t.co/DSfk7SPUb7,0,0,2020-03-29 23:57:03
928,AOM remastered will defeat COVID-19,2,7,2020-03-29 23:57:03
929,"I will again express how thankful that I am to be living in Little Rock. Our City Govt along with state leaders in partnership with the healthcare community, business and faith community continue to act proactively to protect us during this crisis. https://t.co/NUih9Hpc53",0,0,2020-03-29 23:57:03
930,At least COVID-19 is saving me money,0,13,2020-03-29 23:57:03
931,Businesses can be marked as temporarily closed on Google Maps due to COVID-19 - Ausdroid https://t.co/BDzkgYwkLd https://t.co/XZ8Dwl9nhR,0,0,2020-03-29 23:57:03
932,@realDonaldTrump Thank you for extending social distancing but how do we mitigate CoViD-19 if all states don't practice. We do want our country back but all of us must sacrifice for the good of the country.,0,0,2020-03-29 23:57:03
933,New news article posted: Labor Perspective From New York State AFL-CIO President Mario Cilento Via T https://t.co/cf09OExEQp,0,0,2020-03-29 23:57:02
934,"@SpeakerPelosi While Covid ramped up the you celebrated the Impeachment of a President 
 when he called for a halt on planes coming from China you called him racist , you and your caucus sent the making of medical supplies from China years ago this is Trumps fault ?",0,0,2020-03-29 23:57:02
