763,In this time of  the covid 19 Pandemic Which country will you move to if you have the resources right now?,0,2,2020-03-24 23:57:31
764,@gbdawkins Are they just letting you know how they’re dealing with COVID,0,1,2020-03-24 23:57:31
765,"@tabobbi_ Clemson compliance got lazy and made him take down a GoFundMe he and his girlfriend set up to help people with covid instead of getting him a waiver. Someone then told the public the NCAA made him take it down. 

NCAA said it wasn't them and was proud of what he was doing",0,0,2020-03-24 23:57:31
766,"Respected INDIAN GOVERNMENT AUTHORITIES, please help us to vacate Barbados. Today Barbados registered one more positive case that sums upto 18 cases of COVID-19. @PMOIndia @narendramodi @vijayrupanibjp @DrSJaishankar @AmitShah @JPNadda @manharzalabjp @BJP4India @Nitinbhai_Patel https://t.co/LXT1uNZUAt",2,0,2020-03-24 23:57:31
767,"@maddow If you get covid 19
Will you take hydroxychloroquine
And A Zpack if you're really sick?",0,0,2020-03-24 23:57:30
768,Tulsa Dream Center Delivers Food To Students While Schools Are Closed #2WorksForYou https://t.co/fxZz2AF8s6 https://t.co/2oi40sy3pt,0,2,2020-03-24 23:57:30
769,"In the interest of public safety @CityOfPoway has reluctantly closed several destinations - Lake Poway, Blue Sky, Iron Mtn, Rattlesnake Canyon, skate park. Sadly, too many visitors failed to follow social distancing guidelines. https://t.co/Zw0DLqfdAH",3,12,2020-03-24 23:57:30
770,"Suggested COVID 19 quarantine reading: 
Short story by Susan Sontag written at the onset of the HIV/AIDS pandemic.
 https://t.co/hNT82Cw4Q6",1,0,2020-03-24 23:57:30
771,"@atiku We don tire, boko-haram there covid-19 the other way",0,1,2020-03-24 23:57:30
772,"“If kids are getting stressed, family members are getting stressed. They’re acting out, maybe they are not handling their stress level as well, and then you have caregivers who are also stressed out. It’s a storm for problems that can occur.” https://t.co/OFGFX6AC5j",3,2,2020-03-24 23:57:30
773,"@PLPSKN @pmharriskn The Federation has seen that we have the Best of the rest, as COVID-19 has put Team Unity to the test, and Team Unity has shown that it is the Undisputed Best.",0,0,2020-03-24 23:57:30
774,Make sure to stock up for the post Covid-19 celebrations https://t.co/ckhMcY7P1g,0,1,2020-03-24 23:57:30
775,"Yes, #COVID-19 is ""deadlier"" than the flu. But just how ""deadly""?

.5% for COVID vs. .1% for flu

https://t.co/NlgmQDalNX",0,0,2020-03-24 23:57:29
776,"@AuxiliaryTexas I’m pretty confident you can find most of them at #Sewell. Hey @txst, fix this! Or hold them all in quarantine before they take #COVID home and infect their families and the rest of us! 🤷🏼‍♀️ #StayHome",0,0,2020-03-24 23:57:29
777,Best Coronavirus (COVID-19) PSA by Max Brooks &amp; Mel Brooks https://t.co/xYi1cLoAWS via @YouTube,0,0,2020-03-24 23:57:29
778,Covid-19: How long does the coronavirus last on surfaces? https://t.co/qqg2jSBVoH via @BBC_Future,0,0,2020-03-24 23:57:29
779,'We drive on': A personal take on how COVID-19 is affecting trucking #truckerwall #trucking https://t.co/QibxJZVNt9 via @overdriveupdate,0,0,2020-03-24 23:57:29
780,"@AnnCoulter That’s also why they have a special vaccine for the elderly for the flu. No vaccine exists for Covid. You knew that, right? #noventilatorforu",0,0,2020-03-24 23:57:29
781,@SusanHershSmith @seanhannity Why does Planned Parenthood need 35 million more? They get over 500 million in tax dollars already. The money is hidden in the Covid 19 Bill  by the dems called the Hunter Project. Talk about disengenuous politicians. Smith pedal your bullshit elsewhere....,0,1,2020-03-24 23:57:28
782,Powerful. Heartbreaking. And so important to read. What COVID-19 is. What it does. And the why. Why we should care. https://t.co/99pY9k41he,0,0,2020-03-24 23:57:27
783,"@wilde Just preparing for the tsunami of cases over the next 14 days. It's actually fair enough. It will be covid only, and will relieve the pressure on other hospitals (which were already full before the crisis hit)",0,0,2020-03-24 23:57:27
784,"Unfortunately, COVID-19 doesn't ask for volunteers.... https://t.co/UCCe6A0whI",0,2,2020-03-24 23:57:27
785,Another busy day working to connect people with safe foods.We need your financial support to continue providing no-contact deliveries. We have seen a 300% in request for services during the COVID-19 pandemic.  #foodallergy #celiac #COVID19   https://t.co/DKKXDSJwig https://t.co/hToisMZyOo,1,7,2020-03-24 23:57:27
786,"@MichaelRapaport @KimKardashian @iamrapaport Thank you. People out here worried about food, their jobs and trying to avoid getting Covid. This is rich people problems. Nothing they won't do for a few views.",0,1,2020-03-24 23:57:27
787,YouTube will limit video quality for everyone by default for a month https://t.co/xzJHDSbUN2,0,0,2020-03-24 23:57:26
788,"@Lrod49 @Johnath77133546 @justonepatriot @RealCandaceO Over a cold. That is what COVID-19 is, it is listed as a common cold. I can say the same people panicking are the same ones that don’t trust flu shots and Influenza ia just as likely to kill you.",0,0,2020-03-24 23:57:26
789,"@oliverdarcy WHO is China's puppets:
https://t.co/XgmKKiUsn9",0,0,2020-03-24 23:57:26
790,"Astronauts, the true experts of isolation, give tips for COVID-19 social distancing https://t.co/8roDNG95lB",0,0,2020-03-24 23:57:26
791,"@LocoFocoParty @uhadmeathell0o7 @soluna789 @XHNews The coronavirus was made in Fort Detrick, Maryland though.
https://t.co/x00UZuHdQl",0,0,2020-03-24 23:57:26
792,The only good thing about Covid-19 is that I don't have to watch Supernatural end just yet.,0,0,2020-03-24 23:57:26
793,"@DCTFTW I knew Liberals would put there spin on the Conservatives they are in agreement to pass the Covid 19 relief funds but not okay with Trudeau having a open ended cheque to donate to whoever or for whatever he wants, and raising taxes every time he changes his socks....",0,0,2020-03-24 23:57:25
794,"And the virus can live on hard surfaces for up to three days, right? So they’re literally shipping COVID-19 to your house. 

We need paid sick leave now. https://t.co/YuKspN2j58",0,0,2020-03-24 23:57:25
795,"Covid 19 .really thought was nothing severe. I had nothing to do dan to quarantined myself n listen to Joey b , sup bro
@1RealJoeyB https://t.co/AIyeLqay7h",9,148,2020-03-24 23:57:25
796,@glennbeck 2 navy men on a warship are covid-19 positive so eff off,0,5,2020-03-24 23:57:25
797,Trying to keep up with COVID-19 literature #stewardmeme https://t.co/QNhkDizgxX,143,637,2020-03-24 23:57:25
798,"Sneezing and thinking the worst = a sign of the times

🤧 #Covid_19",0,1,2020-03-24 23:57:24
799,"Honestly I know this sucks to say it but can everyone please follow the rules on the COVID-19 so everything can go back to Normal! Put me in my house for two weeks, I can still work even though I know some can not!",1,3,2020-03-24 23:57:24
800,"Isolation day8:
Last week was a bit of a shock but i’m feeling pretty okay with life at the https://t.co/OI0TXPF6nI today’s joke is:
I like feeling Happy every day, but all the other dwarfs get jealous! #COVID-19 #Isolation #CanYouNameAll7Dwarves  #SevenDwarvesChallenge",0,2,2020-03-24 23:57:24
801,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well. https://t.co/Y47vwFo2Lo",0,0,2020-03-24 23:57:24
802,We All Need to Think Both Fast and Slow to Survive Covid-19 | Hytech Lab - https://t.co/QpdtSLjR7S https://t.co/VZEwmZWATL,0,0,2020-03-24 23:57:23
803,@DidierMorais Yes there is. COVID 15 Pounds BRO is gonna be a lot of y’all. And it’s called #TheRona,0,0,2020-03-24 23:57:23
804,Australian Goverment : Australian Hairdressing Covid-19 Shut down - Sign the Petition! https://t.co/1gJfkYKghc via @ChangeAUS,0,0,2020-03-24 23:57:23
805,"“Paired with a (currently) below-average cases-per-million mark, New Mexico is in the lower risk tier when it comes to public health funding and #COVID -19 prevalence,” @rulljoe⁩ 

🦠#Coronavirus in New Mexico, by the numbers - New Mexico Daily Lobo https://t.co/7G5a91WzAG",0,1,2020-03-24 23:57:22
806,"Coronavirus Latest: At Least 349 Confirmed COVID-19 Cases In Maryland, Up 61 Cases From Monday https://t.co/okgUJTTHwU https://t.co/WIL5dut74a",8,7,2020-03-24 23:57:22
807,"While we are in the middle of a crisis, Amazon's negligence is not only allowing COVID-19 to spread within their warehouses but also to the communities those workers live in. 

Amazon is putting their profits over protecting workers and their communities https://t.co/K6dB4FirMt",2,2,2020-03-24 23:57:22
808,"Covid-19 study- with number of forecasted cases and its impact in the Brazilian health system and economy
Estudo de COVID-19, com número de casos e seus impactos na economia brasileira
acesso o link: https://t.co/VUdaujsDAB",1,2,2020-03-24 23:57:22
809,"What does a state budget that fully funds housing, health care and public schools, and rejects rollbacks to bail reform, mean to you?
1. Send a letter to state leaders: https://t.co/Qf2q5Yv8mn
2. Record a video telling state leaders to #MakeBillionairesPay https://t.co/zNZgmA5NyI",9,20,2020-03-24 23:57:22
810,@BBCNorthAmerica Next we're going to be told that COVID-19 is all the fault of the LGBTQ 😡,0,0,2020-03-24 23:57:21
811,This video by a pulmonologist about covid 19 has made me feel so much better. It's long but worth it. https://t.co/GqmgauGtuL,0,15,2020-03-24 23:57:21
812,"March 24 #coronavirus updates include @USDOL publishes new Federal Paid Leave Guidance Families First Coronavirus Response Act; defense and civilian agencies such as @NAVFAC, @USDOD and @OMBPress respond to AGC's request for guidance and more - https://t.co/ka5kpAggxB https://t.co/1u0f8WiFWk",2,5,2020-03-24 23:57:21
813,When you finally understand why you made the mistakes you've made but COVID-19 doesn't allow you back in the lab to correct them whew,1,2,2020-03-24 23:57:21
814,"Coronavirus could already have infected HALF the British population and been spreading in the UK since JANUARY, Oxford University study claims - as official death toll jumps record 87 in a day to 422 and confirmed cases leap by 1,427 https://t.co/B23p3NZFVh  #british #covid19",1,1,2020-03-24 23:57:20
815,"@Sugarfused @warbabyyy The unidentified woman and her husband, both in their 60s, ingested chloroquine phosphate, confusing it with hydroxychloroquine, an antimalaria drug that's shown promising results in treating COVID-19 patients.",0,1,2020-03-24 23:57:19
816,COVID-19 no barrier to Cleveland &amp; @SherwinWilliams finalizing a deal.  A legacy corporate HQ #Cleveland &amp; @TeamNEO couldn’t afford to lose and didn’t.  #siteselection #econdev  https://t.co/36HWmfXTZT,0,0,2020-03-24 23:57:19
817,"@SportsKeg_EricS @eugenegu @realDonaldTrump U still don’t understand, that is exactly the government want u to believe, but, Covid-19 is not equal to flu! Everyone have chance to get it and everyone may get killed! If too many people get it, the medical system will crash. Take responsibility to u and ur loved one!",0,2,2020-03-24 23:57:18
818,COVID-19 Update https://t.co/7ZB3tuj6IX,4,14,2020-03-24 23:57:18
819,"@Ian_Fraser @cathy111watts @peterrsimms @TheFCA The Nationwide BS published it months ago, well before Covid. Doesn't mean I like it though.",0,0,2020-03-24 23:57:18
820,"Due to decreased immunity, Smokers are prone to infectious diseases. 
#worldtuberculosisday2020 #covid_19 #SPARC #quitsmoking #TobaccoOff #stayhealthy #staysafe
 @hdfpk tobaccofreekids https://t.co/VMELQ1TskE",0,1,2020-03-24 23:57:17
821,"@wendyrsherman We cannot stop COVID-19. We can only hope to contain it.
Stay. at. home. AND Don't. Listen. to. Trump.

These two steps along with personal hygiene, social distancing, self-quarantine if ill and gloves, mask, goggles when shopping or out and about will save us all.",0,0,2020-03-24 23:57:17
822,Greta Thunberg: ‘Extremely Likely’ I Had COVID-19 https://t.co/6lIT8PDcSz via @thedailybeast,0,0,2020-03-24 23:57:17
823,"I'm old enough to remember chickenpox parties, but this is just dumb. Chickenpox is mostly contagious while the person is covered in pox--obviously sick. Covid-19 can be caught from someone who doesn't get sick from it and so there's no visual cue they are carriers. https://t.co/fn7RJ9gsAj",0,1,2020-03-24 23:57:16
824,"@norartifices @nintendogiver @FUTTJOKER @ancnintendo @backtothestark For her birthday please, during the covid-19",0,0,2020-03-24 23:57:16
825,Any COVID-19 sale on cars right now?,1,7,2020-03-24 23:57:16
826,J.B. Hunt to Give Nearly $14 MILLION in Bonuses to Staff Who Keep Freight Moving in COVID-19 Pandemic https://t.co/1C2JFqHZz7,0,0,2020-03-24 23:57:16
827,@JenJenMichelle Hopefully it’s because you’re laughing and not because of COVID-19.,0,0,2020-03-24 23:57:16
828,"wow, the @AusBorderForce chief admits they don't know anything about biosecurity. wtf happened to the functions that AQIS used to perform @PeterDuttonMP ??? #auspol #Covid_19australia #covid19australia #coronavirusaus",5,4,2020-03-24 23:57:15
829,@nickdk Saw your article on effects of COVID-19 on local food trucks. Would love to be a source for future coverage: https://t.co/Rh5M9mq8bE,0,0,2020-03-24 23:57:15
830,I woulda stayed in the nutsack if I knew it was gonna be covid 19,1,13,2020-03-24 23:57:15
831,Every since covid-19 me and my streaks used to be like ✌🏽 now we like 🤞🏽,2,30,2020-03-24 23:57:14
832,"@British_Airways No, the email had only the information in the screenshot. This is after reading the BA site which said my booking *did* qualify, as it was for March 20th. And after my destination banned me from entering due to COVID. Do you know why BA has sent me this?",0,1,2020-03-24 23:57:14
833,"@mlkhattar namashkar sir.MCI/ BOG, state medical council have the list of all Registered medical practitioners.but private clinicians are not involved in care of covid patients.If everyone gets involved on rotation basis, chances of doctors falling sick of corona will decrease🙏",0,0,2020-03-24 23:57:14
834,COVID-19 update from Instant Shade Umbrellas https://t.co/1eGgU7KMSf,1,0,2020-03-24 23:57:14
835,"#Panama: 98 new cases and 2 deaths today, totals now 443 cases and 8 deaths since the 1st reported case 15 days ago; Government orders complete #lockdown, curfew 24/7. This is less than half the cases in #NSW alone. #coronavirusau 
https://t.co/17e1pSOIe7",0,0,2020-03-24 23:57:14
836,"@SrtaCovid_19 No weiiii, estay con covid soci?",0,0,2020-03-24 23:57:13
837,"#coronavirus #COVID19 
When Your Prepared It’s Easier To Adjust If Something Unfortunately Happens 
What Experts Say You Can Do to Treat Yourself at Home If You Have a Mild Case of COVID-19 
https://t.co/vId6COybmX",0,0,2020-03-24 23:57:13
838,"Anxiety is on the rise during this time of crisis, and Mental Health Promoter Angele D'Alessio has some tips and resources for managing anxiety. #cmha #mentalhealthmatters #trulylocal #yourtv #COVID_19 #COVIDON @CMHAOntario 
https://t.co/MtqjeJsxYk",0,1,2020-03-24 23:57:13
839,"@mattbc Asthma, migraines, depression/anxiety, &amp; disorder eating all are part of my normal story and #MYCovidStory. I can manage these w/ some success on a normal day. The fact I'm not quite sure how well I'll manage them during COVID makes me really worried for many others. #COVIDChat",7,46,2020-03-24 23:57:12
840,@ehttrader @ChidiNwatu @realDonaldTrump Protect them from what? Certainly not Covid-19 if he wants people to go back to work. You can be contagious before you show symptoms. He's only trying to protect the wallets of the 1%. If that happens it will backfire and millions of lives will be at risk. Wake up.,0,0,2020-03-24 23:57:12
841,@Adam_Stirling It's not really possible when almost every level of government (here and elsewhere) is either dropping the ball or invoking COVID-19 to push through unrelated legislation...,0,0,2020-03-24 23:57:12
842,Meet my new #friends...#Clorox and #Lysol 😂🙌🧼 #washyourhands #lotsoflove #coronavirus #DebraRoinestad #SouthCarolina #COVID_19 https://t.co/0mdvQOudS9,0,0,2020-03-24 23:57:12
843,"Did phone triage today for COVID-19, here’s some information if anyone wants https://t.co/v79sDzwtj8",8,19,2020-03-24 23:57:12
844,@Cernovich The reason the death rate for the flu is so low is that it is based on projected number of cases vs. confirmed cases.  Covid19 death rate is based on confirmed cases.  How many people had covid and survived?  Someone must approximate this number to get a more accurate death rate.,0,8,2020-03-24 23:57:12
845,Wits university has been abs negligent and inconsiderate during this pandemic. All the experts and scientists they consulted could have easily mentioned this as a risk and they avidly chose to ignore it. What could be more imp than containing the spread of covid rn?? https://t.co/0ZRoCkr16y,0,1,2020-03-24 23:57:11
846,@misseagleLIIna They have covid,0,0,2020-03-24 23:57:11
847,"I love this so much. This discussion needs to be heard more. Especially the whole ""in London, Chinatown is empty but the one who was infected by COVID-19 came from Italy. But the Italian restaurants are packed... Perfect example of racism."" https://t.co/FgT37YZFGe",0,2,2020-03-24 23:57:11
848,"@realDonaldTrump Call our anyone wanting to add anything not Covid-19 to the bill!  DACA, abortion funding, renewable energy, and elections auditing.",0,0,2020-03-24 23:57:11
849,"@dynamicguy16 It is difficult hey! Hope you're keeping safe. Here's a guide for all your football needs in these difficult times. https://t.co/eIdCq5Di0n

#StaySafe #Football",0,1,2020-03-24 23:57:11
850,"@ENOgden I usually just walk down to my local gardening store for seeds, aptly named Gesthemane. But idk is mail better than store w COVID-19??",0,2,2020-03-24 23:57:11
851,"@hodakatebi @janschakowsky @IlhanMN @AOC @stevenmnuchin1 Islamic Republic delebratly spread Covid virus to get reduce sanctions if not why they send overboard Doctors away.
#CovidSanctionLie 
#DoNotEaseSanctions 
#IslamicRepublicVirus",0,1,2020-03-24 23:57:11
852,@PndmcSrvvrsUSA I started a group sewing PPE nationwide. COVID Mask Crafters on FB. We are sewing hospital-requested patterns.,5,8,2020-03-24 23:57:10
853,"I just took a course online on COVID-19: Operational Planning Guidelines and COVID-19 Partners Platform to support country preparedness and response. Very educational and informative. Thank you @WHO.
I urge you all to take advantage of this lockdown and visit their website. https://t.co/eshK2G1EOU",0,0,2020-03-24 23:57:10
854,@markohalloran I suspect she's really torn by the Covid-19 thing. It can't be simultaneously a Soros hoax AND a pestilence spread by pesky immigrants. Picking a lane must be doing her head in.,0,10,2020-03-24 23:57:10
855,"During his press conference held this evening, Kentucky Gov. Andy Beshear announced a new order which will cause ""non-life-sustaining"" businesses to close to in-person service https://t.co/uxlstbfc7A",1,1,2020-03-24 23:57:10
856,"@__Carolynn And yet we must face it because if we don't, we will have a fascist regime that will kill many, many more. Most people will be fine after catching Covid 19. They won't be fine in a police state.",0,0,2020-03-24 23:57:10
857,Follow #COVID19 with data analytics by @OmniSci --  https://t.co/VycuC3HMp7,2,3,2020-03-24 23:57:10
858,@NYGovCuomo I didn't hear you say this when all the young Dems were saying to kill of the Boomers with COVID 19,0,0,2020-03-24 23:57:10
859,"@MattHennessey @seanmdav It's an unfortunate reality.  Our physical health does depend on our financial health.  If we can't afford housing, clean water, and food, we aren't going to live very long.  Freedom is important as well- look at China actually sealing COVID-19 patients in their rooms-now dead.",1,0,2020-03-24 23:57:10
860,"Due to COVID-19, @EmeryvilleCA Public Works staff roped off all playground structures at four parks in the city to promote social distancing: Christie Park, Stanford Park, Temescal Creek Park and Doyle-Hollis Park. Structures closed today, but parks still open for use. https://t.co/HOq25YcyvZ",1,2,2020-03-24 23:57:09
861,Dog sanctuary located in Southern NJ for special needs dogs. We operate based solely on donations which have halted due to COVID-19. We could really use some assistance for the dogs! 🙋‍♀️ #TwitterPhilanthrophy https://t.co/8eCwUEY5h4,31,29,2020-03-24 23:57:09
862,The Santa Ana WORK Center offers help to workers affected by COVID-19 https://t.co/HFds2a0ydL https://t.co/FnB0jULoI0,0,0,2020-03-24 23:57:09
863,@JeffreeStar @pulte $vlspurlock if anyone is able or willing to help. We are currently with next to no income because of COVID-19. Trying to feed our toddlers and puppy is getting hard. These are shitty times and I'm scared.,0,0,2020-03-24 23:57:09
864,"If your business has the capabilities to fight COVID-19, we encourage you to contribute through the Ontario Together website at https://t.co/swcDOpwYBu.

We are all in this together.",0,0,2020-03-24 23:57:09
865,"@SamSpence18 Cancer, diabetes, the flu, and kids breaking their arm are all better arguments for universal health care than covid",0,0,2020-03-24 23:57:09
866,"seaberrygarden With great sadness we have come to the decision to close our stores during these very difficult times. 
It has become clear that we all must do what we can to limit the spread of COVID 19.

We are… https://t.co/E4kyrV0Z8R",0,0,2020-03-24 23:57:08
867,Stateside: Gov. Whitmer on COVID-19; schools scramble to go online; rental market rocked by shutdown https://t.co/j1Y31Da1o7 https://t.co/FS1Zc4qRGc,0,0,2020-03-24 23:57:08
868,"@IAmJericho @FOZZYROCK Covid-19, one of the few things that can stop #LeChampion @IAmJericho",0,0,2020-03-24 23:57:08
869,"this teacher called covid-19 bullshit, why? because it’s not affecting him. he told the rest of the class we had absolutely NO reason to be stressed about it. i have family in the uk, who are high risk and are in lockdown. i have friends all over the world, some high +",0,2,2020-03-24 23:57:07
870,"@LauraLeeActor 129 confirmed cases of COVID-19 in connection to the Life Care Center, including 81 residents, 34 staff members and healthcare personnel and 14 visitors.  (~37 deaths) as far as I can see.",2,2,2020-03-24 23:57:07
871,@ScottTParkinson NO!  They are planning for the fact that COVID-19 will still be a factor in our lives come this fall and UNLIKE YOU they don’t want to disenfranchise millions of voters by not having an alternative to in person voting!!,0,0,2020-03-24 23:57:07
872,use code COVID for 19 percent,0,1,2020-03-24 23:57:07
873,"To give you an idea of the vulnerability I brought into this COVID crisis, when our daughter was an infant, we bought this microwave sterilizer for her bottles. The box said it sterilized bottles for three hours. It took me three weeks to realize that, if they weren't being used,",0,9,2020-03-24 23:57:07
874,"Please visit the Chamber’s COVID-19 website see important announcements, &amp; return daily for important updates!

https://t.co/bYIER9mU45
#FlagstaffStrong #Covid19 #SupportLocalBusiness #Flagstaff #NorthernArizona #StayStrong #FlagChamber #BStrong #ArizonaTogether #Covid_19",0,0,2020-03-24 23:57:07
875,"Now that TokyoOlympics has been officially postponed and comedian Ken Shimura was reported to test covid-positive, expect a dramatic shift from “we have low cases to we have a huge spike in people who tested positive post mortem” 

High time to recognize the elephant in the room.",3,21,2020-03-24 23:57:06
876,Obviously the good people have been lost yo Covid-19,0,1,2020-03-24 23:57:06
877,"@RobertSommers80 @Algorithm_Guy @CarmineSabia 95% less had they acted 3 weeks earlier, they knew about it months earlier.

https://t.co/Xx4R8cjOci",0,0,2020-03-24 23:57:06
878,Eight COVID-19 patients discharged from Mumbai hospital after recovering from deadly pandemic https://t.co/ek5ImSGhRA https://t.co/SEeDE2eLkh,0,0,2020-03-24 23:57:06
879,"In the wake of the outbreak of Coronavirus (COVID-19) disease in Ghana which has so far claimed two lives, the Rastafarian Association... https://t.co/RMZEnqQBr1",0,0,2020-03-24 23:57:05
880,"Nobel Prize winner says virus curve will flatten in 'couple of weeks', writes Peter Hartcher #auspol #COVID-19  https://t.co/CyTTjN5VUZ via @smh",2,2,2020-03-24 23:57:05
881,@CapitalOne booked a flight and I needed to cancel it due to COVID 19. Spent more than 6 hours on hold only to be disconnected...TWICE. Won’t be booking through you again.,0,0,2020-03-24 23:57:05
882,"COVID-19 wrap: smoking, kids, communities and cruise ships https://t.co/J6b96oRPIV https://t.co/7xpmnFRUXZ",0,0,2020-03-24 23:57:05
883,"Unlike the traditional enemies our nation has faced throughout history, COVID-19 is one that can dangerously hide in plain sight and threaten the health and wellbeing of any American community. https://t.co/EJXzj6woPV",1,2,2020-03-24 23:57:05
884,@PeterHotez Thank you for all you do. I have been watching your interviews to get information. I  feel like many people are not aware children and teenagers are not immune to COVID-19. Much of the emphasis is still placed on senior citizens and those adults with compromised immune systems.,0,2,2020-03-24 23:57:05
885,SassysSavings shared this with us: eBay COVID-19 Navigating Challenging Times! https://t.co/wZKwTarlT0 via love2beselling https://t.co/h7HQqdOi4v,0,0,2020-03-24 23:57:05
886,Can't make rent during COVID-19 outbreak? Here's what you need to know in Wake and Durham counties https://t.co/bipRxf2cTQ,16,9,2020-03-24 23:57:04
887,"a covid inspired country song, shout out to anyone having to spend this lockdown without their loved ones &amp; just their plant choir for company it’s a weird time stay safe n create things or not it’s up to u 🌱 https://t.co/ADJJk7IOKs",0,0,2020-03-24 23:57:04
888,@NorbertElekes @The_Nifemi God come and rescue The world from Covid-19,0,1,2020-03-24 23:57:04
889,"We're past containing the virus and it looks like social distancing will remain until a vaccine is available. To break the pandemic, we can let the virus burn through the population to obtain herd immunity, but that would mean deaths of millions. Not good.
https://t.co/nykJHKOu6H",0,3,2020-03-24 23:57:04
890,"@QuentinDempster What he is suggesting is insane. The number of COVID-19 cases as a result will completely overload the US health system and it will collapse. There are already 53,000 cases in the US if it keeps doubling every 3 days there will be app. 1,500,000 by Good Friday.",0,0,2020-03-24 23:57:04
891,@mashable Watch out COVID-19...,0,0,2020-03-24 23:57:04
892,Covid19 statistique Italia #Covid_19fr #coronavirus #Pandemie #COVID19 #COVID19italie https://t.co/OTuVbazqEh,0,0,2020-03-24 23:57:04
893,"@ShehzadRoy Never mingle religion into usual stuff, this is self-defeating. As for sneezing, cover with elbow or tissue paper whatever is feasible; and even more important due to Covid-19 pandemic",0,0,2020-03-24 23:57:04
894,"@jimbmchugh @codeofvets @realDonaldTrump Do some research, Italy have one the oldest populations in the world. That's 14,000 deaths per year from seasonal flu with a vaccine for it. Once a vaccine comes out for COVID-19 it will be just like any flu. Stop trying to scare everyone and get your facts straight.",0,0,2020-03-24 23:57:03
895,Confirmed COVID-19 cases in Austin/Travis County: 98 https://t.co/TCyCh5oHX7,0,3,2020-03-24 23:57:03
896,@essenviews Donald J Trump Senior is allowing the COVID-19 virus permission to run amuck thinning out the population similar to what Hitler did STAY WOKE PEOPLE it is all about MONEY with him.  Recall people what he did to his father to get his hands on the family's money.,0,0,2020-03-24 23:57:03
897,"UPDATE: @getwritable is extending their free trial to any school that’s affected by the COVID-19 pandemic through the rest of this school year.

Details here --&gt; https://t.co/KQne7GHAii https://t.co/XKquxGkGYD",2,7,2020-03-24 23:57:03
898,"Even though the Met Gala and other Fashion Week events have been cancelled due to the #COVID19 pandemic, designers will continue to create runway experiences for their consumers. #Innovation #UX https://t.co/7orkDQki7D",0,2,2020-03-24 23:57:02
899,"""Immigration restrictions are sidelining many foreign-born doctors and nurses who would otherwise be able to care for patients at medical facilities ... despite federal efforts to relax requirements for health-care professionals.""
https://t.co/fDkA8sQ9Dg",2,2,2020-03-24 23:57:02
900,"COVID-19 ALERTS GOING 100% HIGHER OVERNIGHT 

WE HAVE A  NEW NAME THAT WILL BE ALERTED TOMORROW 

BE READY TEAM! 📱🌍💲

https://t.co/ZKx6HyHoXo",0,3,2020-03-24 23:57:02
901,Saskatonian stuck in Peru due to COVID-19 pandemic urges federal government to do better https://t.co/ySRgQ2Jfrc https://t.co/pnVicBDfrP,2,13,2020-03-24 23:57:02
902,"A list of vital resources for artists, writers, musicians and performers COVID-19 Artist Resources by  - BOMB Magazine https://t.co/HIFWKStKAm #artists #writerscommunity #musicindustry #performer https://t.co/tdRey5SW1H",1,1,2020-03-24 23:57:02
903,Saskatonian stuck in Peru due to COVID-19 pandemic urges federal government to do better https://t.co/RoyGo6AJpS https://t.co/utzNoUp1bT,0,0,2020-03-24 23:57:02
904,COVID-19: Bayelsa CJ Suspends Court Sitting For Two Weeks https://t.co/gIbA5rCO3n,0,0,2020-03-24 23:57:02
905,"@BmartThe @maddow @NicolleDWallace Yes, it is standing in front of the lectern, claiming at his COVID-19 briefings that businesses should open up by Easter!  He lives in an unreal fantasy land!  Our healthc.workers don’t have nearly enough PPE’s., more humans are testing pos. &amp; more dying! This is a pandemic!👠",0,1,2020-03-24 23:57:02
906,"25 yr old Bates College, &amp; Le Cross Player is in a medically induced Coma, @JFK Hospital in Edison, NJ. with Covid-19. Fox News: “How, and Where is “Jack A.” tonight Jenny?” “He was commuting to his job at Bank of America before he got sick, right”? 🤔",0,0,2020-03-24 23:57:02
907,Re: COVID-19 service changes https://t.co/C9hsyn9de1,0,0,2020-03-24 23:57:01
908,"Young Person Dies From COVID-19 in L.A., Likely Becoming the First U.S. Victim Under 18 https://t.co/6K0gkthqxF",10,9,2020-03-24 23:57:01
909,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/yrUCnWiFJ8",1,0,2020-03-24 23:57:01
910,All-volunteer cyber civil defence brigade assembles to fight COVID-19 hackers | CBC News https://t.co/9fHHzZquW0,0,0,2020-03-24 23:57:01
911,COVID-19: Bayelsa CJ Suspends Court Sitting For Two Weeks https://t.co/4juJuQAYUk,0,0,2020-03-24 23:57:01
912,texas ramps up for potential uptick in covid-19 cases: https://t.co/cpfbXQhW5F #txlege,2,0,2020-03-24 23:57:00
913,The COVID 19 pandemic has created hardships for countless people all around the world.  Will you reach out and comfort someone today?  #ComfortFromGod #ShareIt https://t.co/qlP4zXDUFQ,0,0,2020-03-24 23:57:00
914,"During a crisis, we are #BetterTogether. Join our new Facebook group to connect with fellow NEA members and share important information about how COVID-19 is affecting your communities and what’s being done to support your students -- and each other: https://t.co/CdR8uLPzHa",3,8,2020-03-24 23:57:00
915,COVID-19: It worked in Asia. The WHO says it's crucial. But is Canada still using contact tracing? https://t.co/uo4aoTuX6c,0,0,2020-03-24 23:57:00
