772,"So bc of all the COVID shit they had some of us helping out medical and doing their sterilization. So I got to see all the instruments OGBYN uses to put IUDs in and out, and my favorite of all, an anal hole spreader...whatever that’s used for...",0,8,2020-03-23 23:57:35
773,Day 1/3 complete on the covid unit Still smiling (you just can’t tell with the mask) 💪🏼💪🏼#nursesfightingcovid https://t.co/m9MRF3Xmdp,1,1,2020-03-23 23:57:35
774,COVID-19 - Evidence Over Hysteria | Zero Hedge https://t.co/SpCWHXcpY7,0,0,2020-03-23 23:57:35
775,"The falling of our Economy is all the DEMOCRATS fault! The Communist regime of China is at fault for hiding and lying about COVID-19! But, the Chinese People are NOT at fault for any of this! They are victims of Control-Freak China Control-Freak US Democrats! https://t.co/XrpiMCej0a",0,0,2020-03-23 23:57:35
776,What every worker needs to know if they've lost a job because of COVID-19. #COVIDー19 #Coronovirius #Unemployment ⁦@HuffPost⁩ ⁦@AppleNews⁩  https://t.co/0wRSIVna7Y,0,3,2020-03-23 23:57:35
777,@NIH how many people with Rh 0 negative blood have contracted the virus?   If there are no none positive tests of people with Rh negative 0 blood type could it be that those of us who have this blood type are immune from COVID-19?   If so then our blood may save their lives,0,0,2020-03-23 23:57:35
778,@TheViewFromLL2 Not only that Susan she said how METICULOUS she is If that’s the case how the hell did she catch a GI bug which is LESS contagious than COVID-19 Also With her passive scolding of Rand Paul it’s obvious she and Trumps ppl will soon enough be blaming the victims of COVID,0,0,2020-03-23 23:57:35
779,"PBO Yves Giroux. “The draft legislation would provide powers that go well beyond the initial response to COVID-19 announced last week. It seeks to circumvent parliament, for both spending and tax, by granting extraordinary powers to Cabinet and individual ministers.” https://t.co/jNQ2ZWO176",0,2,2020-03-23 23:57:35
780,WHO launches mega-trial of four of the most promising drugs against COVID-19  https://t.co/Gee19Ifgqn,0,0,2020-03-23 23:57:34
781,"@BroganRoganTrev Knowledge is vital.

https://t.co/eW8Av13HeQ",0,0,2020-03-23 23:57:34
782,@Sanalonso .... COVID 19...,0,0,2020-03-23 23:57:34
783,Italy Witnesses Relentless Rise In COVID-19 Deaths - NPR - COVID-19 LIVE - https://t.co/nFX4UIFdBw #covid-19 #covid19 #coronairus https://t.co/AYPMVCYLyN,0,0,2020-03-23 23:57:33
784,"As the impact of COVID-19 is being felt across the world, the organizers of the HIV2020 Conference are in close discussion with local partners and key stakeholders about the future of our event.  1/3",4,12,2020-03-23 23:57:33
785,"Las Vegas Housing / COVID-19 (Coronavirus) Update #1 - Robert Adams and The Adams Team at Rothwell Gornt Companies. Read and comment on Robert Adams' latest Las Vegas blog post here: https://t.co/DpSlviHqGY 

via https://t.co/itIDG9XLJZ - Blog https://t.co/DpSlviHqGY https://t.co/I5XHkK6YbL",0,0,2020-03-23 23:57:33
786,@finallybolu Smh. Covid,0,0,2020-03-23 23:57:33
787,"@andrewcohen @ConorMichael28 @ericmbudd Uhm, dude - seriously? It is high time for all of us to wear gloves and masks when we are out and about grocery shopping, etc. It filters at least some of the COVID-19 impact. CDC has told anyone to make them and donate them. People are making them according to those specs.",0,3,2020-03-23 23:57:33
788,Health experts say that the cruise industry’s failure to take earlier and more decisive action put passengers in danger. Contact us if you took a Princess Cruise and you or another passenger tested positive for COVID-19. https://t.co/hdtItaSdqU,0,0,2020-03-23 23:57:33
789,"@COVID_Australia An yet salons, barbers, nail, tanning, skin etc all left open to survive given they are intimate and often lengthy encounters. FFS we have to protect the people..",0,0,2020-03-23 23:57:32
790,@DiopPapeDemba Stop covid-19,0,68,2020-03-23 23:57:32
791,@sirbananas_2 @mgcanmore @jaketapper That makes no sense. Chinese covid in wuhan elsewhere has been able to spread. Actual Numbers matter not population. Thats why ita not there.,0,1,2020-03-23 23:57:32
792,@9NewsAUS WHY ARE THEY WAITING FOR SOMETHING WILL FOR SURE HAPPEN? The numbers will just increase more and more. It’s time to stop everything and stay home! #Lockdownaustralia #LockdownNow #Covid_19australia,0,1,2020-03-23 23:57:32
793,COVID-19 Information &amp; Resources - Google: https://t.co/DK5TAWaT6U,0,0,2020-03-23 23:57:32
794,GWYNNE DYER: Covid-19: the exit problem | The Telegram https://t.co/0GII6P2Se7,0,1,2020-03-23 23:57:32
795,Finance Minister Aso calls COVID-19 'Wuhan virus' https://t.co/DYVJVBi5og,0,0,2020-03-23 23:57:32
796,"@costaggini @alliegator1004 Be our guest, be our guest
But comply with this request
Tie a mask around your face, cherie
And take a COVID test
If you sneeze, in elbows please
Then dump Clorox on your sleeves
Back off to a safer distance
Stay at seventy two inches",1,5,2020-03-23 23:57:31
797,Archiving the Present: A Guide to Creating a Record of COVID-19 by Dr. Ananya Chakravarti https://t.co/7TdbcUGaHg,0,0,2020-03-23 23:57:31
798,"COVID-19 LETTER MARCH 23RD 
CLICK ON THE LINK | iNFO REGARDING COVA-19 SCHOOL CLOSURE 
https://t.co/pwsR1mjHkI",1,3,2020-03-23 23:57:31
799,"@EashiaT See...I said it before. You may be sick and anxiety ridden but that wit is still sharp.  COVID-45. 😂 Keep laughing, take care of you, and stay strong.💪🏽",0,1,2020-03-23 23:57:31
800,i think how it’s funny how the memes went from “COVID-19” to “self isolation” memes.,0,3,2020-03-23 23:57:31
801,"Time for all @SportsDirectUK staff to advise their employers they are self isolating for the next 14 days due to potentially being in contact with a COVID-19 carrier?

p.s Mike Ashley you are a 🔔🔚 

#BoycottSportsDirect #UKlockdown",0,1,2020-03-23 23:57:31
802,Here waiting for a city council to start. Extra desks have been set up to space out staff and media around the room. All media were asked to sign a memorandum before entering that we didn’t have symptoms &amp; hadn’t been in contact with someone with COVID-19 https://t.co/Gw0wZqE7s8,2,5,2020-03-23 23:57:31
803,Austal: Employee #death not related to covid-19 - Mar 23 @ 7:55 PM ET https://t.co/En2tOTKipv,0,0,2020-03-23 23:57:31
804,"@SenKamalaHarris TRUMP IS ONLY IN HIS POSITION FOR THE PROFITS IT BRINGS TO HIM, HIS FAMILY, CRONIES &amp; CAMPAIGN CONTRIBUTORS!  GUARANTEED.

TRUMP ISN'T INTERESTED IN ADDRESSING NEEDS OF THE NATION DURING COVID-19 PANDEMIC NOR IS HE CONCERNED FOR THE SUFFERING, DYING PEOPLE!",0,0,2020-03-23 23:57:31
805,@LiviHeebsh She's just an Aries mom who's trapped inside for the foreseeable future with a child across the country (in a state with the current highest death rate of COVID in the US) with a history of getting sick all the time. What do you mean? She's perfectly fine and calm,0,2,2020-03-23 23:57:30
806,"WATCH: GET THE FACTS ⁦@GlobalBC⁩: SPECIAL REPORT, ‘Coronavirus: Canada in Crisis’ airs tonight. Also, 3 more deaths in BC due to COVID-19, 100 ppl now recovered. Province announces $5 billion aid pkg. The latest ⁦@GlobalBC⁩ https://t.co/AMjWd6ZYrE",0,3,2020-03-23 23:57:30
807,"Great to hear #actor #Daniel Day-Kim has recovered from #Covid-19 using #Choroquine .  Conservatives want everyone to live, not play #politics .  #Freedom #Patriot #Liberty",0,0,2020-03-23 23:57:30
808,What does that have to do with covid 19! This is benefiting the Americans who are out of work and need some help? These Dems are sick. https://t.co/xwbzym06mW,1,2,2020-03-23 23:57:30
809,@ysjagan Sir please take information from external affairs ministry who came to India in this March month from abroad and make survey on that persons health and surrounding people. As much as possible establish more Covid 19 test centers and supply full equipments to health dept.,0,0,2020-03-23 23:57:30
810,"Risk is part of doing business. The impact of the current black swan COVID-19 and long-term climate change crisis is difficult to estimate. When preparing your business risk mitigation strategies, it should reflect business value more than just upfront co…https://t.co/Vy10EXfWLH",0,0,2020-03-23 23:57:30
811,'We are sitting ducks for Covid 19': asylum seekers write to PM after detainee tested +ve in detention. ⁦@ScottMorrisonMP⁩ release all detainees from all Australian detention centres. Show some heart &amp; leadership. #COVIDー19 #coronavirusaustralia  https://t.co/YxrBniNjJn,0,2,2020-03-23 23:57:30
812,@SpeakerPelosi @HouseDemocrats BULLSHIT!!!! What does solar power or emissions from airplanes have to do with COVID-19? You will do ANYTHING to further your agenda! Even letting Americans die! You are a horrible soul (that’s if you even have one),0,0,2020-03-23 23:57:30
813,"Fact-There are 195 countries in the world, Ireland is 122nd ranked in population.  Yet in the W.H.O we are currently 27th ranked in terms of covid-19 cases per head of population.  Please practice social distancing.  Please be cautious.  Please be respect…https://t.co/ypfg0FOtF3",0,2,2020-03-23 23:57:29
814,@theSSaus @HojitasDeSandia @BTS_twt Pinche covid-19,0,0,2020-03-23 23:57:29
815,https://t.co/6YnpSQ1Eb6  State by state eviction holds. This could change if positive cases keep going up.,0,1,2020-03-23 23:57:29
816,"@dysphoria_doll @naomibellablue COVID-19, Game of the year edition",0,2,2020-03-23 23:57:29
817,As Fauci told us earlier ... there is a false equivalence between car crashes and this COVID-19 virus 🦠... no dots to connect https://t.co/xV4vIya97K,2,1,2020-03-23 23:57:29
818,"If you don't sort your life out COVID-19 will do it for you

Stay indoors 😇",0,14,2020-03-23 23:57:29
819,"I avoid tweeting neg things about COVID since there's so much anxiety already and I need my writing, my own fantasy world, to escape.

I hope to offer that for my readers too, even if it's minor or unnecessary. I have things in the works lined up for April if you need escape too. https://t.co/qyFtPHyNIW",0,6,2020-03-23 23:57:28
820,"@svi_huygens offers Huygens@Home - demo licenses to use during our COVID work-from-home. Ask for details or check it out here:
https://t.co/Hdy60Xs6kV",0,1,2020-03-23 23:57:28
821,Boris Johnson unveils the lockdown that isn't quite a lockdown | John Crace https://t.co/L42JEaYYNg,0,0,2020-03-23 23:57:28
822,New Jersey Gov Shuts Down Firearm Sales For COVID-19 https://t.co/yt8gsJCwfL,1,1,2020-03-23 23:57:27
823,COVID-19 is all about manifest destiny.,0,0,2020-03-23 23:57:27
824,"@JustinTrudeau Mr. PM- Gr8 work so far. Maybe we shold also consider alt comm method. AlertReady to send info., Txt msg, social media banner displaying covid-19 info, leaflats in mailboxes.",0,0,2020-03-23 23:57:27
825,"Doing a piece on how COVID-19 outbreak has impacted #LGBTQ parents &amp; our kids. Want to share your story? What are biggest challenges? Where are you &amp; kids finding strength/resilience? Fine to be anonymous or 1st-name only. Reply here, DM, or drudolph (at) mombian (dot) com. Thx!",1,1,2020-03-23 23:57:27
826,"Very good article if you want to understand just how disastrous the government's response to #coronavirusuk has been

https://t.co/cgnhP9SLWE",0,1,2020-03-23 23:57:27
827,"Oura partners with UCSF to determine if its smart ring can help detect COVID-19 early

Startups continue to find new ways to contribute to ongoing efforts to fight the global spread of COVID-19 during the current global coronavirus pandemic, and personal health hardware-make… https://t.co/MqHmvf7gj8",0,0,2020-03-23 23:57:26
828,"Despite the UK being below its neighbouring countries' curves, with its current rate of growth it would pass Italy's curve within 7-8 days. The latest measures should come as no surprise.

#COVID19 #COVID_19 #Coronavirus #coronavirusuk  #UKlockdown https://t.co/mrJ4CRKPZP",1,2,2020-03-23 23:57:26
829,"Not just Italy. D battle right now among the confirmed cases is for the health professionals 2 determine D patient with higher chance of survival. It is mostly the &lt; 40s without any underlying condition. In Italy, 76.1% of patients who died from COVID-19 had hypertension, or HBP. https://t.co/S8vKEziBge",0,0,2020-03-23 23:57:26
830,"""Wartime president"" means they'll be many deaths. Americans don't realize it'll be their deaths he's talking about. In his mind (&amp; many GOP mems), lives are expendable bc elderlly/immunocompromised are expensive to govt. COVID-19 will be a death sentence bc pres believes $&gt;lives.",0,0,2020-03-23 23:57:25
831,@TMZ @TooFab Dude is gonna love having COVID-19 in prison. He should drop Weinstein a note to find out what kind of fun is in store!,0,10,2020-03-23 23:57:25
832,"Selfie con Clint Eastwood a Venezia!. (patrons,facebook,Percy,youtube,youtuber,facebook,likee,Bellatrix,video,movies,Hollywood,fakenews,Sirius,Remus,biticoin,UK lockdown,instagram,INstablock,likee, like,cibercovid19,covid19,covid-19,whatsapp,American,USa,newyork,people,sky https://t.co/g9sqL7MNDa",0,0,2020-03-23 23:57:25
833,Trump suggesting plans against the orders of Dr. Fauci. Dr. Fauci is making recommendations to flatten the curve of COVID-19. Dr.Fauci not being there is in defiance and disagreement of Trumps stupidity to make the spread of virus even worse.  #WhereIsFauci,1,0,2020-03-23 23:57:25
834,Trump says businesses could reopen — soon — while fighting coronavirus https://t.co/7z8GbPpCw8,29,151,2020-03-23 23:57:24
835,"Why I love and admire Dr. Anthony Fauci, an icon, pragmatist, and a person who will tell us---and our leaders--- like it is. https://t.co/wbZZU0CdLv",18,91,2020-03-23 23:57:24
836,"Greek companies ordered medical supplies (masks, gloves, ventilators) from China to combat covid-19 as they are running out. The stock landed in Germany as per EU logistics. The German gov confiscated it all for their own use.
Once a Nazi, always a Nazi.",0,0,2020-03-23 23:57:24
837,"@tribelaw Where is he wrong? Over 50,000 a year die of car wrecks. Over 50,000 a year die of influenza. Over 110,000 a year die of obesity-related issues. So far, we don't have 1000 #Covid19 deaths. You want to destroy the economy and mental health of USA for Covid, but not all the other?",0,0,2020-03-23 23:57:24
838,@zmannamann @Makis_Kevrekidi @z_mayhem @LNA2019M Get yourself a Covid-19 mask because you desperately need it in Turkey and let politics for those who can handle and understand issues like that,0,2,2020-03-23 23:57:24
839,"In COVID-19 Stimulus, US Congress Eyes Digital Dollar to Send Aid to the Unbanked https://t.co/ghs0SaWvOn #bitcoin",0,0,2020-03-23 23:57:24
840,"""God in His abundant providence has imposed these restrictions upon us and we must see them as a cross to bear..For all this suffering we must now sacrifice our freedom, our prosperity and the lives we’re accustomed to living...""

God bless you Alexander.  https://t.co/WurICXtlWs",0,1,2020-03-23 23:57:24
841,"Who should the government bail out during the COVID-19 pandemic? Listen to episode 1 of the Get Informed, America podcast and let us know what you think. 

https://t.co/2GUpMT1Tld",0,0,2020-03-23 23:57:24
842,4 Major Trends Caused by COVID-19 and How to Respond [Data]   https://t.co/nHsi57Otlt #SEM #Marketing,0,1,2020-03-23 23:57:23
843,"@veryokayphotos @chris_engleman @irltho What did you do about the 26,000 flu deaths this season in the US? Did you demand to shut everything down or stay home? Sadly there have been just under 600 (1%) Covid-19 deaths in the US in the same time period. 7.1% have died of the flu.",0,1,2020-03-23 23:57:23
844,"Governor Gavin Newsom on ""when this will be over"" says state could reassess in eight to 12 weeks. 

This is a different tone from the President, who said he's not 'looking at months' in reassessing restrictions for COVID-19.",40,66,2020-03-23 23:57:23
845,"@lia_tadesse Honourable Minister, I suggest Ethiopia invites Cuban doctors for training and technical support for COVID-19 prevention and control. What do you think?",0,0,2020-03-23 23:57:23
846,"Ballot Harvesting
in COVID bill - wow @Sen_JoeManchin 
your party is out of control

https://t.co/WsknK5S1uy",1,2,2020-03-23 23:57:22
847,COVID-19 is the juice cleanse we have all been waiting for,0,2,2020-03-23 23:57:22
848,This whole Covid-19 pandemic has proved to me one thing. None of us will do good when the zombies break out. Even if they were the slow Night Of The Living Dead “they’re coming to get you Barbara” ones. Mothafuckas would be trying to kill them with Bounty.,0,3,2020-03-23 23:57:22
849,"Here's a good explanation of how soap kills the nasty bugs...  not just covid-19

https://t.co/dALxn1z1V4",0,0,2020-03-23 23:57:22
850,"Tucson Events : UPDATE: Arizona confirms second death, Pima County confirms 24 cases of COVID-19 https://t.co/M4GnIkvce0",0,0,2020-03-23 23:57:22
851,@georgegalloway @YouTube The Coronavirus COVID-19 Pandemic: The Real Danger is “Agenda ID2020” https://t.co/CPxPnKjI82 via @grtvnews,1,1,2020-03-23 23:57:22
852,"@BorisJohnson 3 months ago I went on a business trip to Las Vegas. The world knew about COVID-19. 

The UK government knew about COVID-19, China was not locked down, no checks at UK airports, only 1 lonely poster.

You make the weather and then you stand in the rain and say shit its raining...",0,0,2020-03-23 23:57:22
853,"@michael50lodge Well hopefully they've got the reference samples and false positive values to be able to take that in to account.

Although false positives would be preferable to false negatives given the seriousness of Covid-19!! 🤔🤔🤔",0,1,2020-03-23 23:57:22
854,"@bigdaddyvinz @aproko_doctor Beyond good information...
We honestly need a reset of mind in Nigeria. I can't believe educated minds disputing the spread of Covid-19 virus. In my head, I wonder if these people are mentally stable.",0,0,2020-03-23 23:57:21
855,Harvey Weinstein tests positive for COVID-19 https://t.co/z3ki5ZKikM via @LUnyielding,0,0,2020-03-23 23:57:21
856,@cxbeca covid-19,0,1,2020-03-23 23:57:21
857,"#OC, today’s COVID-19 testing and case count figures have been updated on our website, 
https://t.co/rgZUpsvRsx. 

Experiencing symptoms? Stay home while you’re ill. 

Need to seek medical care? Call your health care provider first so appropriate precautions can be taken. https://t.co/q0eaPhQdlg",0,2,2020-03-23 23:57:21
858,"It is wild to be updating the Trello board my library has used for the past 3+ weeks for COVID-19 planning. Most everything has moved to the ""done"" column, but lots of culture stuff--that doesn't easily fit on a card--yet to go.",0,22,2020-03-23 23:57:21
859,HE WILL BE THE ONE TO WIPE OUT COVID LOOK AT THE AGGRESSION 😭 https://t.co/lexQCfYVsN,0,1,2020-03-23 23:57:21
860,"With flu, you infect 1.3-1.4 people and each of them infect others. After 10 levels, you’re responsible for 14 sick people. With Covid 19 you infect 3 people. After 10 levels, you’re responsible for 59,000 sick people! This is not just about you! https://t.co/Shiwr0qioA",0,0,2020-03-23 23:57:21
861,@MattWalshBlog The restaurant business will not return to normal until the COVID-19 crisis is resolved. The best way to resolve COVID is with more masks and respirators. https://t.co/CFAYKyKaF2,0,0,2020-03-23 23:57:21
862,"@brigittehowley That's a great question. Here's what we know from the Governor: https://t.co/GwRSZDS4OJ
#HeyDan",0,0,2020-03-23 23:57:20
863,"Covid-19 has taken away bread and circuses, laying bare the true American empire https://t.co/gzzHr82Lwp https://t.co/uPEhTJDrft",0,0,2020-03-23 23:57:20
864,@KyleKulinski He continues to downplay the covid-19 virus danger. Trump and the American citizens will pay dearly for this disaster very soon.,0,1,2020-03-23 23:57:20
865,"Big, big thank you to @cliffavril and the Cliff Avril Family Foundation for your meaningful contribution to our Club community during this difficult time!

https://t.co/NWelrnh2qo",4,13,2020-03-23 23:57:20
866,"The Antigonish Skatepark is NOW CLOSED
Please comply with these orders
This is very real
We have to collectively work together to stop the Covid 19 virus spread
Everyone needs to stay at home
We let the affected heal
We eliminate the opportunity to be a host and spread the virus https://t.co/QfQjxwfXAh",0,1,2020-03-23 23:57:20
867,"But don’t worry, Donald Trump personally developed a cure and is going to use the COVID-19 medication to disperse it, which will cure all the autisms.",0,2,2020-03-23 23:57:20
868,University of San Francisco officials report two confirmed COVID-19 cases https://t.co/Nv8L8yU0OB,7,8,2020-03-23 23:57:20
869,"There are many #COVID19 scams floating around. 

Here is a great resource from @TIME on How To Protect Yourself

https://t.co/CnuMIUiQ7B",1,2,2020-03-23 23:57:20
870,"Government of Jamaica Coronavirus COVID-19 Press Conference March 23, 2020 #COVID19JAMAICA https://t.co/D14F3LM3NT",2,1,2020-03-23 23:57:20
871,"Crabby cash register crotch leaches harrassing hating waiting need ass kicked and unemployed. Claire needs fired Westside Safeway Tyler Simpson I'll shop wherever I want poke hole in $4 cat litter and try to charge me$17 try to harrass to shop elsewhere.
 https://t.co/dmiVHfsfY7",0,0,2020-03-23 23:57:19
872,@ketaminh @Mummin8r Covid 19,0,0,2020-03-23 23:57:19
873,@Ramada03 @ScmAuthor @GreenPartyMolly @InnaMood @RobertJenrick He's joking....just like the Tories were about building them pre-covid-19.,0,0,2020-03-23 23:57:19
874,"@Greg_Faltin @valiantmischief @jeanniemillar @tribelaw I don't know about that, because she said it all boiled down to personal responsibility and you know darn well she got Covid test but her doing it apparently didn't cause a hardship on the medical system but if any of us are tested it would. That's not malicious?",1,12,2020-03-23 23:57:19
875,"Again it’s not just the elderly who are at risk of getting severe illness from Covid-19—CDC lists many groups as “high risk”—those with underlying diseases such as renal or liver disease, obesity, chronic/severe asthma, heart disease, and ***even those who are pregnant 🤰***. https://t.co/wyd6g8MPnW https://t.co/57Kkldn1OR",8,17,2020-03-23 23:57:19
876,It is a very good initiative to control #Covid_19. It is more convenient for us to blame the government but first we must make amends with our habit and take precautions ourselves. We won't get it till we don't give it to others. #nepallockdown,1,25,2020-03-23 23:57:19
877,Finding the Silver Lining in COVID-19 https://t.co/nUdtvH0mkL,0,0,2020-03-23 23:57:19
878,"""The Federal Government must clarify its COVID-19 strategy for the Australian people. Is the objective total eradication or 'flattening the curve' containment"" --Professor Tony Blakely, University of Melbourne https://t.co/gCoMa7FFlG https://t.co/8relqH6Uoy",0,0,2020-03-23 23:57:18
879,Bollywood Singer Kanika Kapoor tests positive for COVID-19 again | Hindi Movie News - Times of India https://t.co/QBqPMAYUiR,0,0,2020-03-23 23:57:18
880,"@balajis There are Covid-Auto with the car or the negative pressure cabins in Seoul. 

All of them without infection risk, and conducted via HC.",0,0,2020-03-23 23:57:18
881,"Requests for funding, retailers reducing store hours, distributors allowing online reservations, and labs ending in-person sample drop-offs: just a few ways the cannabis industry is responding to #COVID19 https://t.co/FUEI8k3JJ3",7,24,2020-03-23 23:57:18
882,NCFP tracks rise of local emergency relief and recovery funds (over 100 by today):  Roster here and interactive map by cities and states: https://t.co/xQg5eKpYpl   .  Also community foundation funds:  https://t.co/4SD7I0FHH5,0,0,2020-03-23 23:57:17
883,"@njrabit @1Flukeskywalker @blainecapatch @bader_diedrich It was more to the 'You have three wishes - Wish 1. Weinstein gets covid and Wish 2. Limbaugh gets lung cancer - you still have one more wish' commentary than yours specifically, TBH.",0,2,2020-03-23 23:57:17
884,When did Ghana obtain those equipments they are currently using to combat the spread of Covid-19? Locally made?,0,0,2020-03-23 23:57:17
885,@DesertPenguin71 @gabrielsherman I don’t know google it tell me.  Covid-19 will kill prob 6 million Americans if the spread is not slowed,0,2,2020-03-23 23:57:17
886,"@voxdotcom:
The Covid-19 risks for different age groups, explained https://t.co/lKNvtSkSDI",0,0,2020-03-23 23:57:17
887,Check out COVID-19 SHIRT - Funny! Available for the next 1 day via @Teespring: https://t.co/IQ43Z9UIcV,0,0,2020-03-23 23:57:17
888,"@cnn There is some documented evidence of flu deaths in Colorado late #November2019CoronaVirus They went back and re-tested the cultures of cases and numerous showed positive for #Covid_19. Which totally throws off the projections and graphs being used. #FirstCaseNOV_2019 💥
SMH",0,0,2020-03-23 23:57:17
889,"If (when) a situation like this (COVID-19) occurs again, there’s needs to be a moratorium on people posting on social media. The amount of condescending, vapid and downright stupid whoreshit that has been spewed out makes me pray for nuclear war.",0,1,2020-03-23 23:57:17
890,First change to today's agenda. Council has switched the order of the two items up for debate. They're going to discuss the 2020 Civic and In-City School Boards Election Options first. COVID-19 measures second.,1,0,2020-03-23 23:57:17
891,HARRY STYLES COULD GET COVID-19 WHAT THE SHIT alright nope jokes over guys,0,2,2020-03-23 23:57:16
892,"@MikeeTeaZee @AndrewYang Yes that's what I'm doing as we speak. Thank you for responding too, it makes the world a less lonely place in these COVID-19 days",0,1,2020-03-23 23:57:16
893,"Me wanting to             Me not wanting
take advantage              to support
of the COVID-19          someone who
equestriancoach             stands by
student discount        George Morris🤮
________________________________________
                                /\",0,1,2020-03-23 23:57:16
894,"@realDonaldTrump 
The mortality rate is HIGHER if people stay home and COVID-19 infectees stay in isolation rather than if they mingle in public. https://t.co/RbOXyxDy34",0,0,2020-03-23 23:57:16
895,"Pay Attention People! DJT is try to save his a$$, by any means, apparently genocide is included. Slow walking tests &amp; med supplies, ppl w/o symptoms can’t get tested and maybe spreading the Covid-19, the stock market crashed etc... DJT is DESPARATE! WE ARE ALL AT RISK!",0,0,2020-03-23 23:57:16
896,Officially worked under the same roof as a COVID case...,0,0,2020-03-23 23:57:15
897,Parking tickets aren't uncommon in Chicago. But this is the new normal. And Mayor Lightfoot said last week that tickets would only be issued if it was a safety violation. But that's not stopping the city from issuing tickets. @DanaCBS2 has more. https://t.co/EqerfaeSYs https://t.co/Kqg05cmXPP,8,4,2020-03-23 23:57:15
898,"I follow a few Americans whom I consider intelligent because they read books, work out, and ignore petty politics.

But a majority of those people believe COVID-19 is an exaggeration fear-mongered by the media.

Probably the result of decades of untrustworthy media.",2,11,2020-03-23 23:57:15
899,"It’s Covid season, post boogs on main",0,4,2020-03-23 23:57:15
900,"COVID-19 Update: March 23
For more information, visit: https://t.co/7GACpzwWdh https://t.co/TWySzIDsF3",1,6,2020-03-23 23:57:14
901,@RepMaxineWaters Ah - CONGRESS to pass the COVID-19 Rescue Bill - do your JOB!!!!,0,0,2020-03-23 23:57:14
902,"@tribelaw Approximately 106 people die per day of traffic accidents in the US.

COVID-19 deaths are at 100/day as of today... and rising.",0,3,2020-03-23 23:57:14
903,"He's rationalizing the coronavirus. These are the right's new talking points. The flu only kills 50K per year, etc...It's an excuse for their incompetence at this covid-19  response when thousands more start dying. It's completely irresponsible and unacceptable. BIDEN 2020! https://t.co/HYvMWLShzh",1,0,2020-03-23 23:57:14
904,The Tokyo 2020 Olympics has been postponed until 2021 due to the ongoing COVID-19 pandemic,1,4,2020-03-23 23:57:14
905,"https://t.co/xbBqQ3YWl4

https://t.co/0i5IojAn6r

https://t.co/SVqRdfVEjQ

Anyway, if you wanna keep live updates and reports from actual epidemiologists and the science community and what’s happening in each state and country as far as legislation; here a few links that I use",1,0,2020-03-23 23:57:14
906,@kkwhb @82mge Nobody is disputing those. But are you denying the seriousness of Covid-19?  It hasn’t reached its peak yet. Not close.,0,0,2020-03-23 23:57:13
907,MAN!!!..E-CIGARETTES THERE HERE!!!!.. THAT'S PROBABLY WHAT CAUSE OF THE DEADLY CORONAVIRUS/COVID-19 PLAGUE THERE HERE TRUE STORY..THE E-CIGARETTES!!!..MAN I BET THESE PEOPLE PROBABLY SMOKED E-CIGARETTES THERE HERE!!!!..AND THEY CAUGHT THE DEADLY CORONAVIRUS/COVID-19 PLAGUE THERE,0,2,2020-03-23 23:57:13
908,And are not profiting from some of these flights that are only flying 1-40 passengers (estimate on pax count) so yeah. Sorry I’m being salty and judge me all you want but we have been working tirelessly since day one of this Covid-19 virus and are still..,0,0,2020-03-23 23:57:12
909,We're only 1 week in to the weak social distancing measures that started around the 16th. COVID-19 cases are doubling every 2 days. Still many areas are open as usual. Testing has been far below what's needed. And the country's leader is already talking about WEAKENING it,0,1,2020-03-23 23:57:12
910,Covid is kind of a cute name tbh,0,0,2020-03-23 23:57:12
911,"@kantrellk Mass Governor issued an emergency order requiring all businesses and organizations that do not provide “COVID-19 Essential Services” to close their physical workplaces and facilities to workers &amp; the public as of Tuesday, March 24th at noon until Tuesday, April 7th at noon.",0,1,2020-03-23 23:57:12
912,@SenTomCotton Call it coronavirus or COVID-19.,0,0,2020-03-23 23:57:11
913,@MAS259 @billpeduto you can choose not to go to work and stay in quarantine. But you cannot stop the economy to a complete halt in a effort to save 85 yr olds with multiple existing conditions. 327 million is the US population. If 10k die of Covid far less than flu. Life must go on.,0,3,2020-03-23 23:57:11
914,"@Amanda50903015 @JeffreyGuterman @realDonaldTrump According to the CDC website, “In COVID-19, 'CO' stands for 'corona,' 'VI' for 'virus,' and 'D' for disease. Formerly, this disease was referred to as “2019 novel coronavirus” or “2019-nCoV”.",1,8,2020-03-23 23:57:11
915,"We'll need a serology test that can be used to identify those that have been infected and recovered already, and to know how prevalent disease is in the US.  We would hopefully have therapies developed and in a quantity that we can treat at least the sickest pt w COVID. 20/x",953,6162,2020-03-23 23:57:11
916,"@TheRickWilson On the plus side, this will Social Security.  

Because Trump will let Covid-19  kill all the old people.",0,0,2020-03-23 23:57:11
917,"My dad really said if he gets covid he’d be doing us a favor bcus the government would take care of getting rid of his body, so he’d be saving us some money.... I hate this man",0,0,2020-03-23 23:57:10
918,"@LegendaryEnergy I think a lot of bad people will ""die"" from Covid. I think the press will report them as dying from Covid, not the true cause of Adrenochrome withdrawal. But the truth will be available for those who want to find it. It always is.",0,1,2020-03-23 23:57:10
919,How do you feel about discrimination against people with allergies - everyone assumes you have covid 19 - my employer won’t let me go to the office !,0,0,2020-03-23 23:57:10
