753,"If the COVID-19 Crisis Doesn't End Soon, 30% of Americans Won't Manage to Cover Their Bills #covid19 🦠 https://t.co/yQI2yziAaF",0,0,2020-03-26 23:57:37
754,"COVID-19 unmasked governments into two categories.

Group 1. Spend money and save lives

Group 2. Don't spend money and reduce population.",0,0,2020-03-26 23:57:37
755,Evening walk incl kids #motivation: #garbagecollection! #covid_19 stayhome #staysafe #familytime💕 #cleanthenature #countrysidewalks🌿🌻☀️ #eveningsunset #march252020 #noadvertising @… https://t.co/PD24Ablqyr,0,0,2020-03-26 23:57:37
756,Genomic Study Points to Natural Origin of COVID-19 https://t.co/mjSg6PkWyR,0,2,2020-03-26 23:57:37
757,My answer to How does Morocco meet the challenges of data governance amid the spread of Covid-19? https://t.co/RZGU7dcwcr,0,1,2020-03-26 23:57:37
758,"US now has more cases of Covid than Italy and China, all thanks to you spring break fucks",0,19,2020-03-26 23:57:37
759,"A densely populated neighbor of China, Vietnam has a weak healthcare system and a low budget for combatting the coronavirus. So how has it managed to keep its COVID-19 infection rate so low?

#CoronavirusOutbreak  #COVID19
#coronavirus  https://t.co/iTcodw0MGP",0,2,2020-03-26 23:57:37
760,Ayo @Truman_Black we bored in quarantine and physical copy production/shipment is probably gonna get delayed because of COVID anyway so uhhh...wanna drop the album on streaming platforms at midnight?,0,0,2020-03-26 23:57:37
761,@Ch_JesusChrist @NelsonRussellM RIP COVID-19,0,7,2020-03-26 23:57:37
762,"China  run out of nose masks, sanitizers and protective clothes during it's awful covid 19 outbreak. They were receiving support and Aid from America.. yet Chinese donated skits and other so called proctective stuffs against covid 19 to Italy after it also recorded 100 cases of",1,1,2020-03-26 23:57:37
763,"@60mFo @Joe_Hildebrand I suspect it’s a fear of the unknown and lack of control.
Because there’s no vaccine against Covid we have a fear that we don’t know how bad it might get.",0,2,2020-03-26 23:57:36
764,"""Young people with no clear underlying health conditions are getting seriously ill from COVID-19 in significant numbers. And young Americans—no matter how healthy and invincible they feel—need to understand that,"" @kerrymeltzer writes: https://t.co/E4IJyaImEc @theatlantic",2,2,2020-03-26 23:57:36
765,"We must clamor for equal access to Covid-19 testing. Equal is not the right word. Properly triaged?

Maybe I’m cynical but when I hear of celebs and politicians testing positive, it’s a clear sign that strings are being pulled for rich and powerful jnstead of our most vulnerable.",0,0,2020-03-26 23:57:36
766,"#CongratulationsAmerica 

A lot has been written about the public health effects of COVID-19, but I want to touch on something else as an IR nerd: Great Power Competition and Soft Power with the democratic world and what's starting to become an /1

https://t.co/uwZz09rOLi",0,0,2020-03-26 23:57:36
767,@RosieBarton Maybe he's got COViD and the fever made him delusional?,0,0,2020-03-26 23:57:35
768,"""It is in rich countries’ interests to think globally as well as locally. If covid-19 is left to ravage the emerging world, it will soon spread back to the rich.""  https://t.co/FDyJd3v6j8",1,2,2020-03-26 23:57:35
769,@realDonaldTrump So now that the USA mislead by trump surpassed China jn the number of COVID 19 cases due to trumps incompetence. I hereby declare the virus. Trumpvirus-19,0,0,2020-03-26 23:57:35
770,If only #ScottyFromMarketting knew this @COVID_Australia https://t.co/I62nBLaVXV,0,1,2020-03-26 23:57:35
771,We were lucky enough to be at this game and it was unforgettable. Wish we could be back there now #stayhome #covid #raptors https://t.co/ADsdvq6C7b,0,5,2020-03-26 23:57:35
772,A message from our CEO - COVID-19 Updates - https://t.co/oq5uBmyALP,0,1,2020-03-26 23:57:35
773,Don't Believe the FAKE NEWS https://t.co/27aEXJO6EY,0,0,2020-03-26 23:57:35
774,"TODAY (@TODAYshow) Tweeted:
How to stay healthy while taking care of a loved one with COVID-19
https://t.co/jkfvg2h36s (https://t.co/EVwwj6PFdJ)",0,4,2020-03-26 23:57:35
775,"Let's Talk with John Kane and Regan de Loggans on WBAI 99.5 FM NYC - March 26, 2020 https://t.co/S6MXIOZXd1 via @YouTube @justiceputnam @indianz @IndianCountry @Pam_Palmater @WBAI @jfkeeler @deepdancenyc #COVID #COVID19 #coronavirus #COVIDー19",0,4,2020-03-26 23:57:35
776,"Watched some of Trump’s Covid-19 Press Conference. He spent 35 minutes on how good the economy was/would be after a bounce, and talking about borders (oh and five minutes struggling to read names of Presidents and Prime Ministers from the G20 phone call?). Didn’t talk about Covid",0,5,2020-03-26 23:57:34
777,First time at the supermarket since Covid-19 lock down began in Aotearoa-New Zealand. I was frightened.,0,5,2020-03-26 23:57:34
778,Fun Over! | Sao Paulo convention center turns into COVID-19 hospital https://t.co/x13k6hiPPR,1,0,2020-03-26 23:57:34
779,Russian aerobatic group takes to skies to support fight against COVID-19 https://t.co/s4OXVHW7GA,1,0,2020-03-26 23:57:33
780,Give Full Centrelink Support for Kiwis who live and work in Australia. COVID-19 - Sign the Petition! https://t.co/YY1UFosH4a via @ChangeAUS,0,0,2020-03-26 23:57:33
781,COVID-19 in Russia | Moscow shuts down all non-essential shops &amp; restaurants https://t.co/ODCEWsY3TE,1,0,2020-03-26 23:57:33
782,The COVID-19 Technological CONTROL GRID Is Here As They’re Now Using DRO... https://t.co/NSgTylqgWW via @YouTube,0,0,2020-03-26 23:57:33
783,@KKRLFClover I think I jumped to conclusions; this is to help the people. Sounds like USA is new hot-bed for covid-19.,0,1,2020-03-26 23:57:33
784,Macron launches 'Resilience' military op to battle COVID-19 https://t.co/GSWWH3GD5E,1,0,2020-03-26 23:57:33
785,COVID-19 | The most creative way to #StayAtHome https://t.co/7ebt91aciP,1,0,2020-03-26 23:57:33
786,239 COVID patients on vents in Louisiana. Send them good vibes and keep them in your prayers tonight.,1,7,2020-03-26 23:57:33
787,European Parliament holds extraordinary session on COVID-19 [STREAMED LIVE] https://t.co/KZQ3llXhGk,1,0,2020-03-26 23:57:32
788,"@KarmaWilson @GigiWing @lookner There is no concrete proof that the body becomes immune to COVID-19 after being infected. The vaccine is broad spectrum, making the body produce numerous types of immunities to coronavirus similar and including COVID-19. This is necessary because there are more than one strain.",0,0,2020-03-26 23:57:32
789,WorkSafeBC Claims for COVID-19 https://t.co/GnoCIBVOqk https://t.co/n7rihpGntg,0,0,2020-03-26 23:57:32
790,That’s it?!  While #mengwanzhou sits in her million dollar home in Canada. #china sucks on every level! #COVID19 #coronavirus  https://t.co/H9tHrnG0Kf,0,0,2020-03-26 23:57:32
791,'The perfect time to start': how book clubs are enduring and flourishing during Covid-19 https://t.co/9KldGRINJh https://t.co/hntZug7Bqh,0,0,2020-03-26 23:57:32
792,"Wyoming state board of medicine votes to approve a few things: First, they're extending licenses to Sept. 30 rather than June 30. They also just approved a statement to be sent to the governor's office that seeks to limit prescription of those supposed COVID-19 treatment drugs.",3,11,2020-03-26 23:57:32
793,Italy sufferes the highest COVID-19 losses in the world https://t.co/NbqXn2pU6s,1,0,2020-03-26 23:57:32
794,COVID-19 | For how long nations can keep up the spending? https://t.co/iGcwHLUziG,1,0,2020-03-26 23:57:32
795,COVID-19 case confimed at Save-On in Kamloops https://t.co/ubhc6hypM8,0,0,2020-03-26 23:57:32
796,Bail denied | Not even COVID-19 threat can free Assange https://t.co/yKo3b3mhBI,1,0,2020-03-26 23:57:32
797,COVID-19 case confimed at Save-On in Kamloops https://t.co/qQ2lgSNUzW,0,0,2020-03-26 23:57:32
798,"Breaking: Significant Impacts To Halifax Transit Service Tomorrow Release: The Halifax Regional Municipality continues to monitor and respond to the rapidly evolving effects of COVID-19. Based on current staff availability, Halifax Transit anticipates that conventional bus…",10,18,2020-03-26 23:57:32
799,"Alberta announces 67 new cases of COVID-19, 27 recoveries https://t.co/GfhSLuDhlt",0,0,2020-03-26 23:57:32
800,American Campus Communities Provides COVID-19 Update and Announces Completion of Planned Disposition https://t.co/VudCKV7lkZ,0,0,2020-03-26 23:57:32
801,How Wirecutter Is Equipping People For COVID-19 https://t.co/K4WTJBvTH1,0,0,2020-03-26 23:57:32
802,"@r8dr4lifechick @CapablePerform1 @DrMattMcCarthy Because the mortality rate of H1N1 was 0.02% - It actually was a strain of flu virus that we knew what to do with.
Covid-19 has a mortality rate over 2% (it's still too early to know the actual number) and it is a type of SARs virus that we still don't know much about.",0,0,2020-03-26 23:57:31
803,"I really hope a lot of the celebrities sharing good info about COVID-19 are donating in the side. Info is great, merch donation campaigns are fine but they should all look a bit closer to home. Don't have to go public, just do it because its what's right",0,1,2020-03-26 23:57:31
804,"My 5-yr-old just paused in the middle of eating his beans on toast and started making up a song:
""When you're all alone in the middle of the night, you better hide, you'll get...
Ca-rona-virus!""

I'm a little... disturbed 🙄🙈🎶 #coronavirus #COVID",0,1,2020-03-26 23:57:31
805,"We are thankful to our supporter who are coming forward to support our humble efforts to Support Our Seniors during the COVID-19 outbreak. 
 
https://t.co/NBQ4UG2bpf https://t.co/3KKJnvgFtk",1,1,2020-03-26 23:57:31
806,"@BrownManSpeak @mtthffmn @JasonSCampbell literally social distancing/quarantining is the only thing we can do right now to stop the spread of covid until we have adequate testing and a vaccine. we have measures to protect people from flu, pneumonia, and even crashes. we don't have measures to protect from covid yet.",0,7,2020-03-26 23:57:31
807,COVID-19 Challenge Continues https://t.co/WL0vN9SmGj,0,2,2020-03-26 23:57:31
808,"@Angel_Eyes828 @JustinTrudeau Who in their right mind would want to sneak into the U.S., the world's most COVID-infested country on Earth (thanks to Trump)?",0,0,2020-03-26 23:57:31
809,"Since working from home (March 10th) exclusively during COVID-19 restrictions I’ve noticed I’ve reduced quite a bit of CO2, reduced nearly 1,300 miles and saved $650, all while social distancing.  #511NYRideshare https://t.co/wtpQDyhMMo",0,0,2020-03-26 23:57:30
810,Created a motion graphics video called How To Avoid Getting COVID - 19. https://t.co/h7yfIYfEPs,0,0,2020-03-26 23:57:30
811,"@thekjohnston Grateful for my ER Nurse friend educated me COVID possibility in January. Grateful for my CERT training at SPFD that had me prep month’s food,water,first aid for Earthquake. Glad 4 a few N95 masks from Thomas Fire. Not glad Thomas &amp; Maria fires affected my lungs. At risk at 72.",0,0,2020-03-26 23:57:30
812,"NOT OPENING: Golfers across the area planned to head to Atwood this weekend, but the state has other plans. Today the state ordered the closure of all golf courses due to COVID-19. https://t.co/G5C2eBExxl",1,3,2020-03-26 23:57:30
813,"Weekly update: A new report on turbidity in streams and rivers underscores how increased sediment loads will adversely affect aquatic life as well as drinking water quality.
There is growing concern about the possible resumption of pipeline construction amidst the COVID-19",1,2,2020-03-26 23:57:30
814,Manitoba delays sales tax cut and carbon tax plan due to COVID-19 https://t.co/geP2Glb3tE,0,0,2020-03-26 23:57:29
815,VR Rendering Shows COVID-19 Inside Patient's Lungs | NowThis https://t.co/4C8zNtGeLI via @YouTube,0,0,2020-03-26 23:57:29
816,@sfsportsfan01 @MKGenest Sure do.  https://t.co/J45QujNCpS,0,1,2020-03-26 23:57:29
817,"@JamesSm38154153 Hi James.  Kroger has enacted Emergency Leave Guidelines, allowing PTO for associates diagnosed w/ COVID-19, placed under mandatory quarantine &amp; PTO for self isolation &amp; symptoms as verified by an accredited health care professional. All eligible associates  (1/3)",0,0,2020-03-26 23:57:29
818,"@BiggerTen Keep this stuff to your personal account. We follow this for sports. If we wanted your political commentary we’d follow you there. If you have articles on covid and sports, great; but don’t need this crap here.",0,16,2020-03-26 23:57:28
819,"Is the novel coronavirus a failure not just of public health, but of the national security state to be prepared? https://t.co/EVacixWJEG",1,1,2020-03-26 23:57:28
820,"I imagine if doctors are writing themselves (and family) scripts for important medicine used to fight COVID-19, perhaps they’re hoarding the tests for their loved ones too...",0,0,2020-03-26 23:57:27
821,"I had my daughter order this 18 x 12 x 12 case while we were drive back to Missouri from Nebraska about 2 weeks ago.With the COVID-19 pandemic happening currently, I was not expecting it so soon.
It is exactly what I've been struggling to find for months https://t.co/GUydKt7aFf",0,1,2020-03-26 23:57:27
822,"So apparently #RE3 was street date broken in France, allegedly on account of trying to avoid COVID....I feel so bad for @CapcomUSA_ @capcom_france right now :/",0,0,2020-03-26 23:57:27
823,"@BirthControlDoc I mean, I've been wearing the same N95 from my fit test almost 2 years ago a lot, I kept it for wildfire smoke, doesn't seal at all anymore but at least it keeps me from spreading droplets. Had to leave my apartment to go get swabbed for covid yesterday, otherwise have been in",0,1,2020-03-26 23:57:27
824,@SenKamalaHarris (WA state) There seems to be a hole in this for people who were already on unemployment when this started and their job prospects have evaporated. These people may be reaching the end of their UI claim period and their job searches are also affected by COVID-19. What gives?,0,0,2020-03-26 23:57:27
825,"There is no doubt that as the coronavirus situation intensifies, many are wondering how to stay healthy and possibly boost their immune system. #ImmuneSystem #COVID19 #Coronavirus #coronavirusPandemic #coronavirusoutbreak  #CovidGNR  https://t.co/A9jO6r9Nx7",1,1,2020-03-26 23:57:27
826,"A statewide stay-at-home order to prevent the spread of COVID-19 went into effect today. While our team of workplace safety experts can't visit you in person, you can always connect with them by calling our Safety on Call line at 303.361.4700. https://t.co/QtG2nkrMge https://t.co/DDSGNJFaQc",0,0,2020-03-26 23:57:26
827,The @alzassociation shares #dementia #caregiver tips. #COVID19 https://t.co/Lk73Xt89it,0,0,2020-03-26 23:57:26
828,Christian pastor who thought COVID-19 is just ‘mass hysteria’ is among the first in Virginia to die from virus | Raw Story https://t.co/HI2LemTVH3,1,1,2020-03-26 23:57:26
829,"Stop, collaborate and listen – Crowdsourcing to fight covid-19 https://t.co/FTKEgibPKK",0,0,2020-03-26 23:57:26
830,"meanwhile, covid frog does... this, i guess #AnimalCrossing #ACNH #NintendoSwitch https://t.co/WANJWGCyPW",0,1,2020-03-26 23:57:26
831,Oh my 🤦🏼‍♀️ #COVID-19 https://t.co/3yJMttBefP,0,0,2020-03-26 23:57:26
832,Bread winners of this country. They donated Billions amid the COVID 19. #Twitter30Seconds,0,0,2020-03-26 23:57:26
833,"What is social distancing? 

Social or physical distancing is deliberately keeping six feet of physical space between people to avoid spreading COVID-19. This includes your family members, elders, and your neighbors.

Learn more: https://t.co/A3D8FTtlSE https://t.co/avPnRzdxPG",0,0,2020-03-26 23:57:26
834,"U.S. passes Italy, China as nation with the most confirmed cases of COVID-19 https://t.co/iSf81jd4Gz via @USATODAY",0,0,2020-03-26 23:57:26
835,"🤖
/u/popcornboiii posted:
Christian Pastor Who Thought Covid-19 Was “Mass Hysteria” Just Died from Covid-19
https://t.co/7mjKNHbnTp",0,0,2020-03-26 23:57:26
836,"@jpvisual77 @johniadarola In Italy which has a better healthcare system than the US, the deathrate is up to 11% because the hospitals are full and they have to choose which person to treat.
So imagine what it can be in a country where you get a 34k$ bill for getting a treatment against covid.",0,0,2020-03-26 23:57:26
837,Dr. Birx Admits Initial Covid Predictions Were Extreme https://t.co/RxsOSdogOj via @YouTube,0,0,2020-03-26 23:57:25
838,"As we all know, things are changing daily amid COVID-19. Google recently paused its reviews, replies, and Q&amp;A. Learn how to navigate these changes and how it will affect your localized marketing strategy: https://t.co/9jzKknF4ZS",0,0,2020-03-26 23:57:25
839,y’all are all “environmental” until we can’t touch your reusable bags bc of ms. covid and y’all have to bag yourselves....please don’t be that entitled; bag your groceries and save plastic🙄,0,0,2020-03-26 23:57:25
840,3D Printers Join Arsenal of COVID-19 Weapons https://t.co/MoFA01ikrR,0,0,2020-03-26 23:57:25
841,@sandylanceley @JSiackhasone @COVID_Australia I guess they are just reiterating the point that we are going to fall off the cliff. Particulary if people do not see the threat for what it is / the nation is an island we should of shut down and protected and promoted local tourism and industry a month and a half ago.,0,0,2020-03-26 23:57:24
842,LOL too late sonny jim. They are desperately signalling. #qanon https://t.co/vD8YHgMMky,0,0,2020-03-26 23:57:24
843,"In addition, pregnant #women, minors, and elderly people have been asked not to visit #MexicoCity’s prisons during the #COVID19 contingency in order to protect everyone during the pandemic (via @Univ_Metropoli)
https://t.co/HBeqp9b0st",7,11,2020-03-26 23:57:24
844,Will the Television and Video Industry Be Different after Covid-19? It Already Is https://t.co/yxor2kOpJe,0,0,2020-03-26 23:57:24
845,"#ot365 tip for working during #covid - keep your zoom meetings 45 mins long. 15 mins in between meetings is important to check in on your kids/relatives, go for a walk, and stay sane. Back to back to all day meetings is a bad idea and not good for your #mentalhealth.",13,66,2020-03-26 23:57:24
846,"@algol_paddy Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",0,0,2020-03-26 23:57:24
847,Nothing is more powerful than custom or habit. Stick to it during this rather uncertain period #LOCKSOUTHAFRICADOWN #lockdown #COVID,0,0,2020-03-26 23:57:23
848,Our yearbook staff is working on how we can feature the events of the Covid-19 pandemic in our yearbook and would like to see and hear how you guys are spending your time during this time. If you could send us pictures of how you have spent your time that would be great!,0,0,2020-03-26 23:57:23
849,"Seen on Bedford Avenue, Brooklyn today: A man sneezing *copiously* on his date/girlfriend.  She laughed lovingly.

My first thought: This is madness in the age of #COVID!

My delayed second thought: Can this be a dating technique that works under any conditions, ever?",0,6,2020-03-26 23:57:23
850,Covid.,0,0,2020-03-26 23:57:23
851,Tax changes to support COVID-19 now enacted https://t.co/xaoQEPDX2t,1,0,2020-03-26 23:57:23
852,"For friends in pediatrics, here's the recent #CPS_statement on #COVID19 

https://t.co/69CC3ecWO1",0,1,2020-03-26 23:57:23
853,"But all of the problems and preventions caused by covid, made us realize that whatever you do or plan, whoever you are, God is always bigger. God always has another plan, which is better and unpredictable.",0,0,2020-03-26 23:57:22
854,Now for Christendom's take on Covid-19. https://t.co/XOmKKwDdTm,0,0,2020-03-26 23:57:22
855,"@GoyYLarrazabal Same test kits Czech Republic bought from China, 80% faulty.
https://t.co/XJshLQAnCq",0,0,2020-03-26 23:57:22
856,"@realDonaldTrump 83,672 COVID cases and 1209 dead! https://t.co/oxc4ZCbSVR",1,1,2020-03-26 23:57:22
857,During times like these i’m blessed we have access to the internet to keep up with COVID-19 updates #madt219,0,0,2020-03-26 23:57:21
858,Uganda: Multinationals are using violence as a weapon in the Covid-19 lockdown to dispossess communities https://t.co/BrkLHFwERf,0,0,2020-03-26 23:57:21
859,"“Overall, the analysis suggests that social distancing initiatives and policies in response to the COVID-19 epidemic have substantial economic benefits.”

—Becker Friedman Institute for Economics at
The University of Chicago

 https://t.co/AaCvwvLP0N",0,0,2020-03-26 23:57:21
860,Big props to @navient for automating the process to request the COVID-19 forebearance on student loans! Took me 3 minutes.,0,1,2020-03-26 23:57:21
861,"Mr President The liberal media in this country has been instructed by their globalist masters to not show your COVID-19 briefings due to their political agenda. They need to be charged with some from of reckless endangerment. Their unconscionability is evil.    
@realDonaldTrump",25,32,2020-03-26 23:57:21
862,"It shouldn’t be a surprise there’s already widespread community transmission. The question is, how did these people with no overseas travel and no link to a known covid case manage to even get a test? Most people are turned away. https://t.co/AogkEBsn9L",16,53,2020-03-26 23:57:21
863,"@ALPublicHealth This is an outstanding resource for Coronavirus Tracking in America, where the Trump Regime are denying multiple human rights to their own people as well as refugees. Trusted Information is not a commodity. Peoples lives are more important than the economy. #Covid_19 #Coronavirus",0,0,2020-03-26 23:57:21
864,@churchofsolovey I remember 2007 vividly and remember the media being very concerned that SARS would be a huge Global Pandemic same with MERS a few years later. And to be fair I thought in the early days of Covid-19 it would be like SARS was too and unfortunately I was wrong.,0,1,2020-03-26 23:57:21
865,"@Impark don’t you think given the COVID-19 situation 30 days notice for monthly parking be waived?
Or is that something you don’t care about?",0,0,2020-03-26 23:57:20
866,Social distancing can’t last forever. Here’s what should come next. https://t.co/JwVQh3oAd6 via @voxdotcom,3,9,2020-03-26 23:57:20
867,@yourMTLbroker Question in which scebario does  US handling of covid point to? I say that  bear is higher prob now..,0,0,2020-03-26 23:57:20
868,"Tecumseh, Amherstburg, Lakeshore and the Town of Essex have already closed their parks and playgrounds.

https://t.co/pDdBjbG6Wj",2,2,2020-03-26 23:57:20
869,"@Tradeciety #BREAKING: USA is now the #1 country that has the most COVID-19 cases. The US reached 81,999 cases across the country, surpassing China and Italy. NOW WHAT?",0,0,2020-03-26 23:57:19
870,@hilaryagro And here is our one and only local hospital telling me I’m more dangerous than Covid. Felt good. Fwiw is asked for them to make a PSA about what the practice of distancing actually looks like outside (we’ve never had such heavy trail usage before) l. https://t.co/7KKtqJFyyE,0,0,2020-03-26 23:57:19
871,"We were looking forward to seeing @dianewinston's students work from Armenia and then from Alabama as part of her religion reporting class. They proved adaptive in our challenging times. 

From @USCAnnenberg: https://t.co/MszWJ53RZk",0,1,2020-03-26 23:57:19
872,Day 5 of the quarantine:  I'm pretty sure I'm capable of cutting my own hair. #Quartantine #COVID_19,0,0,2020-03-26 23:57:19
873,"When it's all said and done, one of the new realities of the world is that people will replace ""avoid like the plague"" for ""avoid like COVID-19""",0,1,2020-03-26 23:57:19
874,"Given that CSL is a healthcare stock, amazed that it still hasn't provided a COVID-19 update to the ASX like the majority of listed companies have now done: https://t.co/EKC6cbzNY1",1,2,2020-03-26 23:57:19
875,"No 10 claims it missed deadline for EU ventilator scheme

So they are lying or incompetent. 

#COVID19UK https://t.co/OLndG0BOjI",3,2,2020-03-26 23:57:19
876,@CBCPolitics Liberals deserve to have the covid virus I call it divine intervention for what they have done to the country,0,2,2020-03-26 23:57:18
877,We've broken down the different employment and regulatory issues to consider state-by-state regarding the COVID-19 national healthcare emergency https://t.co/YONAMmoWdw,0,0,2020-03-26 23:57:18
878,"COVID-19 = Y2K. The Histeria Of The Month. If we ignored it we would never have noticed it. It is an epidemiological blip.
https://t.co/TMkbwWKBW4",0,0,2020-03-26 23:57:18
879,The Coronavirus Becomes an Excuse to Restrict Abortions https://t.co/UtHWW0yBdA,0,0,2020-03-26 23:57:18
880,@coffeemadman @matthewlesh The way I understand it the more cars on the road the more chances of accidents taking away both police and paramedics/ambulances from the covid fight.,0,1,2020-03-26 23:57:18
881,@GallupNews They must be consulting the same statisticians giving the Covid-19 testing numbers to the White House.,0,0,2020-03-26 23:57:18
882,"Due to the COVID-19 emergency, Gallery Syre has extended the deadline of its Youth Artist Open Call to May 15th, to encourage all students to engage with the theme and make art during their home-schooling period. https://t.co/HuTOxdKYz8 https://t.co/MZRqVqljia",3,1,2020-03-26 23:57:18
883,"Chloroquine, Is It a Cure for Corona Virus COVID 19 ?? https://t.co/P09V83UVWa via @YouTube",0,0,2020-03-26 23:57:17
884,Introducing the ‘Grandparents’ Academy’ https://t.co/GJ6rrmywmX,0,0,2020-03-26 23:57:17
885,"This might suggest modeling the growth rate of COVID-19 deaths might be different in developing countries, which tend to have higher rates of inequality. 3/3",1,0,2020-03-26 23:57:17
886,"COVID-19 facts/educational aid poster print. Coronavirus prevention. Our 18""x24"" poster is appropriate for COVID-19 and contagion prevention, educational institutions, workplace, framing, home, office, etc. #COVID19 #coronavirus #prevention #poster https://t.co/gYAqj2pS2N https://t.co/nl3PXssEKP",0,0,2020-03-26 23:57:17
887,"@quornst4r Depending on how severe those conditions were, and how debilitating those conditions still are after treatment with biologic therapy, may make a difference to susceptibility to COVID-19. So, my take is those on biologics are probably more susceptible to COVID-19.",0,0,2020-03-26 23:57:17
888,"Many early cases linked to international travel - a privilege of the upper class who has access to good private healthcare. As soon as COVID-19 hits working class communities, one might expect a sudden &amp; significant increase in deaths? 2/3",0,1,2020-03-26 23:57:16
889,@COVID_Australia Where does your data come from?,0,0,2020-03-26 23:57:16
890,"@realDonaldTrump ok so in this Covid 19 game the highest number does not win, it's kinda like golf the one with the lowest score wins. Do all you can now, for this country we can win this, you need to make the shot count, get your best driver out, line it up, get it on the green",0,0,2020-03-26 23:57:16
891,"Despite reporting nearly 1000 confirmed cases, South Africa is still without a COVID-19 death (only 1 other country with &gt; 500 confirmed cases &amp; 0 deaths). These seemingly good outcomes perhaps (perversely) reflect SAs extreme inequality problem. 1/3 https://t.co/SlaoRCs3fP",3,4,2020-03-26 23:57:16
892,Like wtf dude did you want Ebola with a side of COVID?,0,1,2020-03-26 23:57:15
893,@reijagrrl @AnxiousEmpath I was a contributor to this. https://t.co/Is9gKPq08P,0,1,2020-03-26 23:57:15
894,USA has overtaken Italy with the most confirmed cases of Coronavirus. #CoronavirusPandemic  #CoronavirusOutbreak #CoronavirusSouthAfrica #Covid_19 https://t.co/WrzMzVKKpM,0,0,2020-03-26 23:57:15
895,@GregAbbott_TX @CDCgov @WHO We in Beaumont &amp; EastTexas to Houston- PLEASE stop ppl driving from Louisiana from spreading COVID-19 because they will leave &amp; be carriers to spread. Please ask Louisiana Governor to assist in containment for all of our protection!? @realDonaldTrump,0,0,2020-03-26 23:57:15
896,"No surprise, but FYI #SAR is considered an essential service by the provincial government as it pertains to COVID-19:
https://t.co/ji5ynKgZYd",3,8,2020-03-26 23:57:15
897,"February 27, 2020

Trump said the current number of COVID-19 cases in the U.S. is “going very substantially down, not up.”

Mob Dad = Wrong as usual!!!!

US now has most reported coronavirus cases in the world
https://t.co/V4AFeDgIsy",1,0,2020-03-26 23:57:15
898,@JJ_Sherwood First draft of Book Two. Needed something to work on whole I was querying Book One. Now I'm taking it the self-publishing route...which is held up by funds thanks to COVID-19.,0,1,2020-03-26 23:57:14
899,"One month ago today, Trump said ""when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that’s a pretty good job we’ve done.""

Today, the US leads the world in reported COVID-19 cases with more than 82,400 confirmed.",0,7,2020-03-26 23:57:14
900,Check out our latest blog post COVID-19 and ReActive Physiotherapy - https://t.co/PJf4jjzqKR,0,0,2020-03-26 23:57:14
901,"STAY SECURE
Covid-19, a website to know if we can go outside, in which area of our city, all the details for each of them. Please check if your area is secured for Covid-19 ! Click on this like  👉 https://t.co/mJSXCEoZDi #COVID19",0,0,2020-03-26 23:57:14
902,"Since the times of Margaret Thatcher and Ronald Reagan, capitalists kept telling the world:

THERE IS NO FREE LUNCH.

A generation later and threatened by COVID-19, they changed their stand to:

WE WILL GIVE YOU EVERYTHING FREE, SAVE CAPITALISM.",0,0,2020-03-26 23:57:13
903,feeling a ~little~ bit better about how i’m handling my own emotions in the time of covid isolation,0,12,2020-03-26 23:57:13
904,Is it covid or was it cause I just chugged a Bloody Mary,0,0,2020-03-26 23:57:13
905,i really can’t believe the US has the most cases for this COVID hoe,0,5,2020-03-26 23:57:13
906,“An Open License to Pollute”: The EPA Has Halted Enforcement Due to COVID-19 https://t.co/XFoG76wwhD https://t.co/dYOtqYOrml,2,0,2020-03-26 23:57:13
907,"Anybody else playing the fun new at home game, “Is it COVID or just anxiety?”",0,1,2020-03-26 23:57:13
908,One of my friends had to be tested for COVID-19. She currently has Pneumonia but doctor thinks the virus could've caused it. She works at Washington Beef and apparently an employee tested positive before my friend got sick.,0,0,2020-03-26 23:57:13
909,"@Bill_Cimbrelo @BernieSanders Now even more. Crises and progressive governance go hand in glove. 

Bigger story though is Biden CANNOT defeat Trump for a host of reasons, the LEAST of which is #BernieOrBust

https://t.co/kL5V3GXfqE

We have a new COVID-19 Action Plan: https://t.co/eLWXYgZOar https://t.co/xEAsUGVFwk",0,0,2020-03-26 23:57:13
910,So sad how many first responders are testing positive for covid 19☹️,0,0,2020-03-26 23:57:12
911,WATCH: Egypt disinfects the RA Pyramids of Giza to halt the spread of coronavirus https://t.co/3blCFIIWm0 #GodDiary,0,1,2020-03-26 23:57:12
912,"For those of you who still think it's OK to drive wherever the hell you like whilst the country is in lockdown.. It's Not!
Coronavirus: How to use your car during COVID-19 | RAC Drive https://t.co/mStu53VRIL",0,1,2020-03-26 23:57:12
913,"The disinformation campaign atm is off the charts by 2016 standards. 

A string of QAnoners who have already had COVID and it was no big deal are coming YOUR WAY.

I see tomorrow's bullshit today!",0,2,2020-03-26 23:57:12
914,This is what I just received in my email from @BayCare #coronavirus https://t.co/GEWroSCtIe,1,4,2020-03-26 23:57:12
915,@GavinNewsom Now is the time to attack this virus! Rapid wide scale testing is needed. We need to isolate the most vulnerable immediately. https://t.co/W8yZH9yHQl,0,0,2020-03-26 23:57:11
916,Complying with Environmental Requirements During COVID-19 https://t.co/FrOA1PdS0K | by @HansonBridgett,0,0,2020-03-26 23:57:11
