520,Big props to Tesla. Should be given bonus incentives to reward this behavior. https://t.co/LRAlR8PbSp,0,1,2020-03-27 22:41:12
521,"@FarmGirl805 @deovindice1865 @dirtytruckerhat Yes! I have seen Tesla charging stations in Bloomington/Normal😊 Where do you think the power you plug into, comes from?",0,1,2020-03-27 22:41:11
522,"@jollag1 @elonmusk Welcome to $tslaq !
Tesla has long been engaging in deceptive practices, I recommend you check out the work of @TESLAcharts and @montana_skeptic  to find out about it",0,1,2020-03-27 22:41:09
523,"If they're good enough for a luxury car, they're good enough for your home on wheels: Tesla batteries provide house power to this Ram ProMaster camper van.
https://t.co/pXjinBTnOH",1,1,2020-03-27 22:41:09
524,I’m surprised no one has made a corona virus account.,0,0,2020-03-27 22:41:01
525,"@desisiren @DonDavies Sorry but if that’s the case, nothing has really changed for you then.",0,1,2020-03-27 22:40:51
526,Why's he chilling in a Tesla supercharger stall tho https://t.co/qXvZSc3LVZ,0,0,2020-03-27 22:40:44
527,"@markbspiegel Tesla did the same thing with vents that its doing with solar shingles. . .instead of making them in house as promised, it ended up buying them from China. 

Honestly, I don't care if it does the right thing for wrong reasons. . .if the vents help, they help.",0,0,2020-03-27 22:40:42
528,Stop signs now say “STOP” 🛑 in my #Tesla #Model3. Thanks for this great level of detail @elonmusk @Tesla!!! https://t.co/w8vhgy7jZn,1,36,2020-03-27 22:40:41
529,@johnhand9 @NavalInstitute Healing beds perhaps.  Trump has access to  Tesla's inventions.,0,0,2020-03-27 22:40:40
530,"@CovelloMassimo @rich_teer @BLKMDL3 Here's a LR RWD with 55,000 KM for sale by Tesla for $52,400 https://t.co/A7SIhDyzNF",0,1,2020-03-27 22:40:34
531,@manifesto2000 @markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @mtnman0038 @VeronicaTalbot9 @mgh3kusa @StewartNial @MartinBrampton @JEM_Books @FriendsOScience @Barbarajdurkin @MedBennett @downtownrob88 @SchemppShawn @am_garland @GrahamHill1234 @HVACPerformance @LynnRahn1 @RedDragonFly19 @ScottRowein @DougieG @ianbrow97534170 @GlenneDrover @AreWeThatStupi1 @PhilMarsom @OfCalla @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @ozhomeschool @JesseLonnen @Tony03382773 @Tesla @TeslaOwnersBC @vevabc Nope .....lost me.,0,0,2020-03-27 22:40:25
532,@Gingrich_of_PA I think @elonmusk  should get more recognition for stepping up and delivering ventilators already. He has come forward and actually produced something!@Tesla👍👍👍👍Thank you!!!,0,3,2020-03-27 22:40:25
533,@elonmusk @Tesla wanna come out with an airline? How complex would a battery powered plane be to produce?,0,0,2020-03-27 22:40:18
534,"@DonDavies @NDP Why do you ingrates keep pedaling something that has been tried and failed multiple times? It sets its own limits on people, doesn’t help lift them out of poverty and creates a whole set of new problems.",0,1,2020-03-27 22:40:15
535,"@pdexelle @elonmusk Sorry I don't get it. You've ordered a new car from Tesla Austria, but the car was registered in another country already, and you've got a 0% VAT invoice but gross amount from Tesla Austria?",0,0,2020-03-27 22:40:11
536,"(3/3) By comparison @Tesla  @elonmusk  bought 1,000 ventilators from china and just donated them.  At GM's rate this was worth $166 Million. Although making ventilators would be more helpful than purchasing existing supply. @RepThomasMassie was right corp @GM  greed has no limits",0,1,2020-03-27 22:40:09
537,"So our media is happy to shout the name loudly of an idiot who scratched up a fucking Tesla, but when it comes to some rich white self-entitled fuckers poncing about spreading death, it's all ""we have chosen not to name the couple.""

Fuck off. #TheRona",0,3,2020-03-27 22:39:54
538,"@DavidDobrik $Kujowh don’t need a Tesla but anything would help lol, found out today I’m not part of the stimulus package as I’m a college student claimed by mom on taxes",0,0,2020-03-27 22:39:34
539,It’s a trap he was hacked. If it’s not buy me a Tesla. Ok thanks https://t.co/9YggaCdBpe,0,0,2020-03-27 22:39:29
540,@FakeLeftSucks @charliekirk11 @GM @Tesla @elonmusk Battery operated?,0,0,2020-03-27 22:39:20
541,"@Medtronic @elonmusk @Tesla Thank you Mr Musk, for your courage &amp; hard work to change the world. You are doing it.",0,0,2020-03-27 22:39:19
542,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/vVbuhXVLoG,0,0,2020-03-27 22:39:07
543,"@no2wind @markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @mtnman0038 @VeronicaTalbot9 @mgh3kusa @StewartNial @MartinBrampton @JEM_Books @FriendsOScience @Barbarajdurkin @MedBennett @downtownrob88 @SchemppShawn @am_garland @GrahamHill1234 @HVACPerformance @LynnRahn1 @RedDragonFly19 @ScottRowein @DougieG @ianbrow97534170 @GlenneDrover @AreWeThatStupi1 @PhilMarsom @OfCalla @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @ozhomeschool @JesseLonnen @Tony03382773 @Tesla @TeslaOwnersBC Your didacticism and lack of understanding that even fossil fuel powered EVs have better efficiency than the ICE vehicle, is problematic. @vevabc",0,2,2020-03-27 22:38:58
544,He invoked the Act hoping that corporations would step up. Ford and Tesla did (at least) GM didn't so here we are. https://t.co/qvIA3a19Ze,0,0,2020-03-27 22:38:57
545,I just saw a tesla pull up on their owner by itself wtff i want one now!!,0,1,2020-03-27 22:38:48
546,@Nik0la__Tesla You that https://t.co/QIHlGKnXyN,0,0,2020-03-27 22:38:45
547,"@bomac_macbo @manifesto2000 @0Sundance @JEM_Books @Jean52601194 @Barbarajdurkin @VeronicaTalbot9 @MartinBrampton @FriendsOScience @RoyPentland @MedBennett @mgh3kusa @GillesnFio @downtownrob88 @SchemppShawn @am_garland @GrahamHill1234 @HVACPerformance @LynnRahn1 @RedDragonFly19 @ScottRowein @DougieG @ianbrow97534170 @GlenneDrover @no2wind @AreWeThatStupi1 @PhilMarsom @OfCalla @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @ozhomeschool @JesseLonnen @Tony03382773 @japett @DrakeTwgdadrea1 @TQMKA @Leynad777 @Blackbody88 Home heating: Tesla is developing a HVAC heat pump for homes. 100% electric which can be pwrd by solar.
HVY eq going electric.
Most air travel can be eliminated by electic trains/tube travel
EVDY products... Nylon via precision fermentation or soy
Shipping! Behold the Tesla semi! https://t.co/vtJPwwItQw",1,1,2020-03-27 22:38:44
548,@Paul91701736 @ex_Tesla @TeslaATLien @TeslaScoop @greentheonly You TESLAQ people are so damn weird 😂,0,2,2020-03-27 22:38:43
549,"@manifesto2000 @markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @no2wind @mtnman0038 @VeronicaTalbot9 @mgh3kusa @StewartNial @MartinBrampton @JEM_Books @FriendsOScience @Barbarajdurkin @MedBennett @downtownrob88 @SchemppShawn @am_garland @GrahamHill1234 @HVACPerformance @LynnRahn1 @RedDragonFly19 @ScottRowein @DougieG @GlenneDrover @AreWeThatStupi1 @PhilMarsom @OfCalla @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @ozhomeschool @JesseLonnen @Tony03382773 @Tesla @TeslaOwnersBC @Teslarati No it's in it for the money, nothing else",1,1,2020-03-27 22:38:24
550,"tesla is the safest car in the world

tesla does not poison us with exhaust fumes

tesla provides respirators that save lives

any questions ??? https://t.co/YfenORVTDI https://t.co/3a9LpogWJf",0,1,2020-03-27 22:37:35
551,Leadership #coronavirus https://t.co/WtF7NB1MZh,0,0,2020-03-27 22:37:35
552,"@matthewstoller I remember the day - Feb, 4. I switched the tabs from chinese in hazmat suits fuming empty streets and police shooting at car trying to breach the quarantine barricade to news about Tesla stock gaining 20% a single day. I decided well, it must be me who is stupid and dont get it.",0,0,2020-03-27 22:36:51
553,@GM @MyVOCSN You better. Remember who bailed you out. The people are watching. Buying @Tesla from now on. @realDonaldTrump once again saves the day. https://t.co/Gia0Zw99Y1,1,5,2020-03-27 22:36:49
554,@coco_gh Some girl bi ooo.,0,0,2020-03-27 22:36:45
555,"@mikeledo @YaNowaySo @NYGovCuomo @Tesla @3M @GMC @Ford Not considering, actually Doing. https://t.co/3bOsdq4QSE",0,0,2020-03-27 22:36:29
556,"@derekilikered Those ventilators were not produced in Tesla facilities, they were purchased from China. https://t.co/FjjNhH04wh",0,3,2020-03-27 22:36:23
557,"@markp1950 @ClimateCommuni1 @RoyPentland @0Sundance @GillesnFio @cup_high @no2wind @mtnman0038 @VeronicaTalbot9 @mgh3kusa @StewartNial @MartinBrampton @JEM_Books @FriendsOScience @Barbarajdurkin @MedBennett @downtownrob88 @SchemppShawn @am_garland @GrahamHill1234 @HVACPerformance @LynnRahn1 @RedDragonFly19 @ScottRowein @DougieG @ianbrow97534170 @GlenneDrover @AreWeThatStupi1 @PhilMarsom @OfCalla @markcojuangco @Michael_D_Crow @AlbertStienstra @JBW227 @johnsta04633925 @realSteve1234 @GeraldKutney @John2017abc @manlyvibemark @bazakel @BettyMatt1 @realJoeDick @Robin_Hagues @shesmegg82 @ozhomeschool @JesseLonnen @Tony03382773 Tesla is becoming a corporation that is beginning to grasp the practices of progressive internationalism, and that is in the public interest. @Tesla @TeslaOwnersBC @Teslarati We need EV manufacturers involved with helping every community understand the: https://t.co/tfklnd6Vqa",0,0,2020-03-27 22:36:20
558,@MightzOfGlory @IheartTesla @Tesla Forever ago.,0,0,2020-03-27 22:35:47
559,"Installed software update version 2020.8.2 on my #Tesla today and what do you know, third party charging stations in the navigation! Long due, but still: well done @Tesla!! https://t.co/bd6l0sVEF0",0,7,2020-03-27 22:35:36
560,Where a the Tesla atv when you need it,0,0,2020-03-27 22:35:17
561,@AlHashimi10 @Tesla Pay them Back... Cancel your order!,0,0,2020-03-27 22:35:16
562,"@AlHashimi10 @Tesla It's for the best, cancel the order, look up #TeslaServiceIssues #TeslaQualityIssues and all the other hashtags on Twitter.",0,0,2020-03-27 22:35:10
563,"Tesla video hints new autopilot feature will enable cars to automatically stop at traffic lights: In a video posted to Twitter by a podcaster focusing on the company, one of Tesla's cars can be seen driving through several green lights until it reaches a… https://t.co/VbxTSUWhFn https://t.co/SMqlGAwzP1",0,0,2020-03-27 22:35:03
564,@atrupar Why is Sec of Agriculture Sonny Perdue there?,0,0,2020-03-27 22:35:02
565,@thirdrowtesla Tesla drivers checking to see if their FSD mode is active. https://t.co/d3PJama3RP,0,6,2020-03-27 22:34:58
566,@tesla_addicted i like the wrap...,0,1,2020-03-27 22:34:50
567,"@thirdrowtesla As someone who paid for the FSD package when I bought my Tesla, yes, I think for now it should be available only with FSD. I have invested in these future features. Such safety and comfort is an option on other makes of vehicles too.",0,1,2020-03-27 22:34:48
568,"Yes indeed, why not @Tesla https://t.co/H8uAV3JIOT",0,2,2020-03-27 22:34:35
569,"Facts, but w #fsd #robotaxis you could make a nice profit off a #Tesla in near future https://t.co/BpFbvjYF6f",0,0,2020-03-27 22:34:31
570,@davidf4444 @Darrinbillingsl @UnitedSaintsAm @bmickeydanger @Ripyourlungsout @LindaMusgrove9 @Si_LanceDoGood @Mike17_D @Whiskey100Proof @pjbowles4 @VANurse1212 @Ih8uJ @pokergod12345 @cindy_nurse @SealeyGerald @0Ludicris5 @MiracleonIce21 @McMurcher44 @Aggieman30 @RealWolf72 @antny1bird @alexmjordan @FarRight1_2 @WatrDi @DallasJames428 @CathleenVets @TeePal2 @rkinseth @LibbyCMason @LankLondon @MtMama1776 @Max_Gibson3 @Sim427 @edrose4769 @Jeanetteisback @abigal_pepper @RionNile @Tialin @Dunroamin4ever @PriSilSt @Angel1350852961 @Jeanniespeaches @treesforTrump @Diann1110 @SweetClove18 @therealSLJ1 @s_pboyd What if Q was 5 agents from a different time line who ended up here after a door using Tesla's invention was opened in their time line &amp; the info that they send out sometimes seems off because not everything in there time was the same 🤔😂😂😂🤔,3,7,2020-03-27 22:34:28
571,"@markbspiegel no one takes Tesla's offer seriously.
no one wants to be dependent on the ventilator they make.",0,7,2020-03-27 22:34:02
572,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/muHZsqXAOx,0,0,2020-03-27 22:33:44
573,#NowPlaying Modern Day Cowboy.mp3 by Tesla,0,1,2020-03-27 22:33:34
574,#comptia | Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/qlxnmpxuTm https://t.co/FHR09hVFGn,0,0,2020-03-27 22:33:06
575,"@elonmusk 
Hey Elon, if you reply on this tweet I'll convince my dad to purchase a Tesla car.",0,0,2020-03-27 22:33:04
576,I'm surprised Tesla's don't have a ventilator mode,0,1,2020-03-27 22:32:51
577,self care: Im stopping myself from replying to david dobriks tweet with my venmo bc my heart was already broken by the tesla giveaway,0,2,2020-03-27 22:32:43
578,@elonmusk @ssb168 @AlexSafahi @NYCMayor @elonmusk I’m a big Tesla investor and once agin you prove how you and Tesla are well above the competition and the folks leading other companies. Keep doing the right thing in all aspects on your life and business and good things will continue to happen. Thank you! #tesla,0,1,2020-03-27 22:32:40
579,@Nik0la__Tesla lol who you subtweeting??,0,0,2020-03-27 22:32:16
580,@OgaKojo 😂😂😂 harmless question,0,0,2020-03-27 22:32:07
581,@_icekenkey 😂😂😂 I can’t,0,0,2020-03-27 22:31:57
582,Jodie Turner-Smith’s Due Date Was Yesterday And Joshua Jackson Is Anxious And Bought Her A Tesla https://t.co/1yTXoQ8byG https://t.co/8qGq5Mhj8r,0,0,2020-03-27 22:31:48
583,"@BrolinWalters @lorakolodny Maybe he just doesn't like GM... 🤔

https://t.co/0JYLd2HS4B",0,2,2020-03-27 22:31:48
584,@DavidDobrik $MichelleFainter pls help me I’m a college student who lost her job n need to pay rent I would also accept a Tesla,0,2,2020-03-27 22:31:44
585,@DavidDobrik $liamesandzzz trynna cop a tesla,0,0,2020-03-27 22:31:30
586,@TeslaStraya Woooohooooo. Still a fun time in Tesla land.,0,1,2020-03-27 22:31:27
587,"@DearAuntCrabby They're standard components in modern cars. Tesla has the best, but just about every new car will have a circuit board somewhere.",1,2,2020-03-27 22:31:24
588,@ex_Tesla @MyFWC @jpshadrick Write like wtf,0,4,2020-03-27 22:31:14
589,"if you bought in at my support line you would've seen up a 54% return. I would not buy right now as the trend seems to be heading downward

#tesla $tesla #spx500 #crypto #Bitcoin https://t.co/CPT9IZ2I9W",1,0,2020-03-27 22:31:12
590,"@realDonaldTrump @generalmotors @Ford @Tesla getting it done 😎🇺🇸🚀

https://t.co/7GPcn6YFVf",0,1,2020-03-27 22:31:03
591,"@FradetRon Yes, Tesla does not “currently” offer this.",0,0,2020-03-27 22:30:52
592,I like big butts and I cannot lie 🎶 😬🌺 Happy Aloha Friday! @tesla https://t.co/rt13QhfyNA,2,27,2020-03-27 22:30:37
593,@JoeySalads @realDonaldTrump Give it to Tesla!,0,2,2020-03-27 22:30:30
594,"So many @Tesla #ModelY videos out there already but THIS is the one you've been waiting for.

Driven by an EV expert, a proper enthusiast and former Tesla employee with interesting insight and analysis. A great start to the @InsideEVs YouTube channel.

Good stuff @Out_of_Spec 👊 https://t.co/gSDxstMTIx",9,20,2020-03-27 22:30:27
595,@JagAdvisor904 @MyFWC @jpshadrick And you can have 10 people onboard?,0,5,2020-03-27 22:30:19
596,"Elon Musk delivers 1,255 #ventilators to California after buying ""oversupply"" from China via @Newsweek #ElonMusk #AmericanHero #COVID19 https://t.co/A6HIgkGEcJ",0,0,2020-03-27 22:30:16
597,"@WPipperger Dare we say it? The Tesla Roadster will destroy the Toucan in EVERY category.

$TSLA
🤡 $TSLAQ 🤡 https://t.co/Y5QpqQdy3i",0,0,2020-03-27 22:30:15
598,"'more than 75 percent'

So did $tsla win the PR wording battle and closer to 90% are staying home or did the county win it and it's closer to 75.1% and they want to make the public feel better? 🤔 $tslaq

https://t.co/yg3IIczieo",0,3,2020-03-27 22:30:01
599,@DavidDobrik $lyricalbert i’ll also take a tesla if thats an option,0,0,2020-03-27 22:29:59
600,"This is great. But if a private individual could do this, what does that say about our government? 

BBC News: Coronavirus: Tesla donates hundreds of ventilators to New York BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/iaVPK66Wc8",0,0,2020-03-27 22:29:58
601,"Corporations employ hundreds of thousands of people, corporations like Tesla motors will be making vents and respirators, 3M a corporation is donating and selling masks to organizations and NGO’s. Wake up AOC, people are dying https://t.co/rWdaTUeS43",0,0,2020-03-27 22:29:32
602,"@WPipperger Wolfgang, which car manuf would be most prone to go belly up in your opinion in case the credit crunch becomes serious? (after Tesla, of course)",0,0,2020-03-27 22:29:31
603,"Tesla’s New York gigafactory to reopen for ventilator production ‘as soon as humanly possible’, says Elon Musk https://t.co/pSwC12uvop via @https://twitter.com/techportalntw",0,0,2020-03-27 22:29:20
604,my nextcar WILL BE A A TESLA,0,0,2020-03-27 22:29:19
605,@ohjvmie_ you should be pushing Tesla’s instead,0,1,2020-03-27 22:29:18
606,"@MunkeyPilot Or maybe, they are going to be manufacturing some of our""new""Tesla technologies about to be revealed and available. That's coming soon.",1,3,2020-03-27 22:29:08
607,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/W1ok3o6Jh1,0,0,2020-03-27 22:28:55
608,"Lucky to work from home at a business considered “essential” federally, but had to drop stuff at the office today. Thanks to Tesla’s self driving, able to take a look of the earth seemingly self healing.  Still got to maintain the social distancing and need to stay home. https://t.co/8iR9EthOG2",0,3,2020-03-27 22:28:51
609,My week was so unproductive. Is this how I’ll buy my Tesla 🙎🏻‍♀️🤦🏾‍♀️,3,12,2020-03-27 22:28:42
610,I’ve seen followers of this Q claim that bleach cures the coronavirus which apparently came from hell. That the US government has star destroyers and that Barron trump has a time machine from Nikola Tesla. It’s absolute madness. Q is probably laughing their ass off.,0,0,2020-03-27 22:28:33
611,Tesla gives New York hundreds of ventilators https://t.co/uixBv2qyOW,0,0,2020-03-27 22:28:32
612,@Fxhedgers How would they know where people are coming from?,0,1,2020-03-27 22:28:24
613,"@TeslaChillMode @Model3Owners @i1Tesla @evannex_com @SCMountainDad @tesla_raj @teslabros @MunroAssociates Looks like it was already answered but according to the Ampere app, my phone was pulling 2600mA for what that's worth.  Same front and back.  Plugging in my XPS 15 doesn't detect a device or charge via the USB-C ports (it can normally be charged with a USB-C power source). https://t.co/XqBs7uHZ4q",1,4,2020-03-27 22:28:19
614,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/7dQZeYBnnU,0,0,2020-03-27 22:28:15
615,"How 1 Rockets Resident Is Documenting The Tesla, Inc. will miss Kyrie Irving'",0,0,2020-03-27 22:27:41
616,The Tesla founder has agreed to send 615 ventilators to New York after Mayor Bill de Blasio made a Twitter plea. https://t.co/lfEiLOaqF9,0,0,2020-03-27 22:27:20
617,"""Be alone—that is the secret of invention: be alone, that is when ideas are born.""
- Nikola Tesla",0,0,2020-03-27 22:27:16
618,"@RockhouseJai @MatthewPicon Here's one of my robots, Tesla.
Her ponytail hair is made of Literal electricity. (Just letting you know) https://t.co/sOH0ZAWTQz",0,1,2020-03-27 22:27:14
619,"@BBCWorld Is FORD, NISSAN, DODGE, JEEP, TOYOTA, FIAT, TESLA also making mask?",0,0,2020-03-27 22:27:13
620,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/lqyqkMtv2n,0,0,2020-03-27 22:27:11
621,Bear Scouting with Tesla. #TeslaAt6 #WalkTalkWithTesla https://t.co/R9swx68kuW,0,0,2020-03-27 22:27:10
622,Morally encouraging https://t.co/YNtrmrNN0n,0,1,2020-03-27 22:27:07
623,@CARmagazine @Autozeitung 11.01 seconds for the tesla on the 1/4 mile 🤔 I don't know what happened here because a tesla model s raven can consistently put down a 10.65 - 10.70 or faster on the 1/4 mile,0,7,2020-03-27 22:27:03
624,THIS VIRUS WAS CREATED AND IMPLEMENTED TO DISRUPT THE WORLD..TO BAD THE AMA FDA DESTROYED ROYAL RILFES RESEARCH BURNED HIS LAB .SAME TO TESLA ANYONE THAT HOLDS TRUTH IS HATED.BECAUSE ONE FEARS WHAT ONE CANT UNDERSTAND.I SAY UNTO YOU LOVE EACH OTHER.RAISE YOUR VIBRATION,0,0,2020-03-27 22:26:54
625,"@bonnienorman @SamTalksTesla @ElonsBrain @elonmusk Nor did he claim to. Elon did say you can’t just build them overnight, so he procured some in the short term and he had teams from tesla and spaceX working and engaged Medtronic and other manufacturers, then announced they will begin production in Buffalo gigafactory ASAP.",0,5,2020-03-27 22:26:33
626,Noir mystery about Nikola Tesla? I'm in. https://t.co/Y5ZkHF1Ds8,2,2,2020-03-27 22:26:33
627,@Master_Siddiq Tesla at its bottom. Boeing and apple hmmmm Disney too but some are very volatile,0,1,2020-03-27 22:26:22
628,@AlHashimi10 @Tesla This is a sign that Tesla is not good for you😉,0,0,2020-03-27 22:26:21
629,"@gwestr Why?
Tesla doesn't need advertising.

Tesla doesn't approach customers to promote and sell their products to.

Customers approach Tesla to buy their products.

It's the opposite of ""hard sales technique"", you know.

Very few brands on this planet can follow suit...",0,6,2020-03-27 22:26:12
630,"@bonnienorman That blue Tesla in your driveway is me. Out of respect for social distancing, I’ll leave the open trunk aimed at your front door. If you would, please throw one marshmallow in every three hours. ❤️🤗",0,8,2020-03-27 22:26:09
631,@ABOwarrior I understand that Trumps uncle was involved in the seizing of Tesla's papers after he died.   Could be...,0,2,2020-03-27 22:26:06
632,"@BBCNorthAmerica @BBCWorld I wish I could also give ventilators with the money I do not have. In 2019, Tesla still didn't turn an annual profit. In fact, it lost $862 million. Who is willing to give some money so that I can give ventilators?",0,0,2020-03-27 22:26:05
633,"@TomMoyerUT @kb_leecaster Indeed. Which should drive us to shift strategies. Climate Change is dead. Long live air pollution reduction!

(Even that is far from perfect, but at least immediate and measurable. Or home comfort... or a cool car (Tesla)... or... or...",1,4,2020-03-27 22:26:02
634,after not winning that tesla im not sure i trust u mr dobrik https://t.co/tDHToysnH9,0,6,2020-03-27 22:25:42
635,"In a few minutes, I'm going to do an Instagram live tour of my new Tesla if you're so inclined. hokieinsa 
Just gave it a wash and it's nice and sunny outside so good lighting 😊",0,3,2020-03-27 22:25:39
636,"Global Automotive Multilayer Ceramic Capacitor (MLCC) Market 2020 Industry Analysis by Product Types, Applications, Key Players, Regions and Forecast to 2025 https://t.co/uBgIHJWwz3 #automotive #cars https://t.co/K3ZAezhEP7",0,0,2020-03-27 22:25:33
637,@blackP3D Does it not do what it says it does I. App description?  Tesla does not provide the information about battery temp/inverter and the app description never claims that it does. This is one of the few apps that does not need subscription. https://t.co/lBjrXWTtgz,0,2,2020-03-27 22:25:22
638,"@ben_roads @p_hannam All Tesla models including Model S and many others. Here is a YouTube video of a guy who bought a wrecked Model S and had all sorts of problems with the Battery radiator and coolant. 
https://t.co/OrVlV6eFPE",0,2,2020-03-27 22:25:11
639,"@rocketrepreneur @lysandrou_ No. 
Elon is having a hard time raising money for TESLA, not spaceX. 
And again, it is trivial for him to get funding. he just has to give up shares, which he does not want to do. 
BUT, that is exactly what his buddies want. 
And not a big deal about the word.",0,0,2020-03-27 22:25:00
640,"@AlHashimi10 @Tesla 2 months and 1,000 free supercharger miles later: 

“Yeah the customer service sucks but this is the best car I’ve ever owned!!!”",0,1,2020-03-27 22:24:59
641,BBC Alert! Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/PNQVFWsM3g #News https://t.co/WvdOFZfJdG,0,0,2020-03-27 22:24:57
642,"@greg_jenner &amp; I'm going to push my luck and suggest Tesla.  You've been light on STEM types, and there's not a lot of people make Elon Musk look like a slacker.  :)",0,0,2020-03-27 22:24:46
643,"@DavidDobrik $Eddy0398 Edwin-Leanos-1 help a brother out, I want a Tesla to be just like you!! 🙇🏼‍♀️",0,0,2020-03-27 22:24:30
644,"@ThePollitt Tesla S body, and Dodge Hellcat chassis and engine.  Just because. https://t.co/Y2U3aSgMku",0,0,2020-03-27 22:24:30
645,@CiprianHutiu @illusionistme @JosephVVallace @TesLatino @Tesla @elonmusk Fair. I find it odd how much people look up to Elon musk. I own a Tesla and it’s great but his supporters will defend his every action. But I understand and agree with your general sentiment.,0,0,2020-03-27 22:24:25
646,@SlavenOlcar @ex_Tesla @TeslaScoop @greentheonly Lol. He blocked me shortly after,0,1,2020-03-27 22:24:10
647,Why Driving a Tesla Model X Is Important to Jesse Colin Young of the Youngbloods https://t.co/5joHa2ZqAR,0,0,2020-03-27 22:24:04
648,. @elonmusk @Tesla what about putting a UV light system that sanitizes the vehicle when no occupant is detected and usage data indicates will not be in use. Extremely useful when Tesla launches autonomous service. Customer will enter a sanitized vehicle indicated by screen.,0,0,2020-03-27 22:24:02
649,@realDonaldTrump Have Tesla make those!,0,0,2020-03-27 22:24:01
650,@jpr007 Funny how all those companies despised @tesla and they can’t even deliver,0,4,2020-03-27 22:24:00
651,@elonmusk will the Tesla made vents have fart mode as an option for the alarms?,1,4,2020-03-27 22:23:56
652,The Tesla founder has agreed to send 615 ventilators to New York after Mayor Bill de Blasio made a Twitter plea. https://t.co/m8F5NxWSqL,0,0,2020-03-27 22:23:56
653,@MunroAssociates Let's see her guts!,0,1,2020-03-27 22:23:47
654,@TESLAcharts @elonmusk Elon is too busy fellating Xi Jinping after getting his China Tesla factory,0,0,2020-03-27 22:23:29
655,"@SullyCNBC If there are buyers because there is a quick uptick and a rally as opposed to solid fundamentals, then how can it be the bottom?  In this environment, where the factories are closed (ie: @Tesla ) do we even know how bad things are, or going to be? Guesswork is not investment.",0,0,2020-03-27 22:23:13
656,@SamTalksTesla @Gfilche @thirdrowtesla @TeslaPodcast Tesla/Medtronic alone will. Double production each week...,0,1,2020-03-27 22:23:11
657,@powerm1985 Building Tesla Coils.. :),0,0,2020-03-27 22:22:47
658,Coronavirus: Tesla Donates Hundreds Of Ventilators To New York https://t.co/doBFortGUZ,0,0,2020-03-27 22:22:09
659,In a world of big trucks... be a Tesla. (At least until the #cybertruck gets here- then you can also be a truck). @tesla @elonmusk #essentialdriving #gasguzzlers #ev https://t.co/AjTEof13Xl,0,1,2020-03-27 22:21:42
660,Fastest cars I’ve driven? Well the Lamborghini would be up there but I thing the Tesla model S Performance was probably faster....but the fastest was probably a tuned Porsche Cayenne Turbo. Beast of a vehicle and insanely quick.,0,0,2020-03-27 22:21:34
661,"@AlHashimi10 @Tesla How could you possibly have foreseen this?

$TSLAQ",0,0,2020-03-27 22:21:33
662,"@MaartenVorwerk Anything except the Tesla. Owned a Model S for three years, nothing but trouble and headaches. Got rid of it and went back to ICE until the competition starts producing decent EVs",0,0,2020-03-27 22:21:27
663,"If they do a good job my next car will be from GM, sorry @Tesla https://t.co/mzh7DE66E4",0,0,2020-03-27 22:21:16
664,@SBSwags Jimmy Buffett/Glenn fry/Henley joe wash - eagles Alan Jackson hank jr and the old hair band Tesla little all over lol,0,1,2020-03-27 22:21:13
665,"@bornonjuly4 @cherian_abraham @peter @psb_dc I am sure device manufacturers are ramping up as well. This is for extra supply chain. Apparently GM signed up for producing and then dragging feet. I am sure there is another side of the story. Will be interesting to hear what GM has to say. Ford, Tesla announces productions.",0,1,2020-03-27 22:21:13
666,@flcnhvy @Tesla @thirdrowtesla Rely* lol,0,2,2020-03-27 22:21:12
667,@SaraEnki And that's why invest in Tesla!,0,3,2020-03-27 22:21:10
668,"@Disney Mickey Mouse and Goofy Talk @Tesla
 https://t.co/qs5supnDWW https://t.co/fW2KvdKd6i",0,1,2020-03-27 22:21:03
