335,"If Tesla dips, buy.  Yeah, it's that simple.  @Toyota has a lame duck CFO and a copy 2nd strategy. https://t.co/8fEB4nXPJu",0,0,2020-03-24 22:57:28
336,Is China behind Elon musks Tesla and Panasonic fight ?,0,0,2020-03-24 22:57:24
337,"@drgregkelly Hi Greg, If the Australian Government can't resource at scale maybe look at approaching China? https://t.co/BRPlxDH2F5",0,0,2020-03-24 22:57:19
338,sadly Ive gotten absolutely no response from the Tesla community on this. very sad,0,0,2020-03-24 22:57:14
339,@tesletter @AlexSibila @teslabros I thought you guys were going to giveaway a Tesla  ...,0,1,2020-03-24 22:57:04
340,"The beginning of the exposing of a dangerous narcissist, Elon Musk $tsla $tslaq #NotDying4WallStreet #tesla https://t.co/nTBdWZfBok",0,1,2020-03-24 22:57:04
341,"@MissVickAZ Subsidies in relation to Tesla are relatively trivial. Nothing to compare with the average. 

On the flip side, SpaceX saves the taxpayer upwards of $100 Million per military and NASA launch. 

Internationally we are competing with 100% subsidized industry (China and Russia).",0,1,2020-03-24 22:56:10
342,Japan's Sharp sues Tesla for patent infringement over network gear:... https://t.co/AvquUESVBb,0,0,2020-03-24 22:56:06
343,"@jeremyjudkins @superscientific @Tesla Yep, this was my first supercharging experience. And I had to back up a second time to get close enough! 😂",0,1,2020-03-24 22:55:59
344,Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/pqR71At0cY https://t.co/pZtN47UGEm,0,0,2020-03-24 22:55:48
345,@superscientific @jeremyjudkins @Tesla Social distancing the charging port?,0,1,2020-03-24 22:55:46
346,"@MedinaMUAYE I WORK FOR A SMALL HUMAN RIGHTS ORGANISATION AS A PART TIME JOB AQUIRING DONATIONS AND RICH PEOPLE ARE HORRIBLE, THEY WILL HOLD THEIR DAMN CHANEL PURSES SAYING THEY'RE OH SO BROKE AND THEN THEY DRIVE OFF IN THEIR TESLA",0,0,2020-03-24 22:55:45
347,"ELON MUSK DELIVERS 1,255 VENTILATORS TO CALIFORNIA AFTER BUYING 'OVERSUPPLY' FROM CHINA
https://t.co/KPkpGWdUhb https://t.co/1JNo2nsIiV",0,0,2020-03-24 22:55:44
348,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Also good to know for the apocalypse in case I need a compressor. 😂,0,1,2020-03-24 22:55:29
349,"Grand Tour threesome's message
to the UK.
https://t.co/qvTqCORUes
ps watch Hamster's trip in a Tesla Model X
https://t.co/d8GIdTzkzM",0,0,2020-03-24 22:55:27
350,"👻Tesla Vehicles Are The Car Thief’s Worst Nightmares 👻

@Tesla @elonmusk 👏🏼😎🙏🏼
#Tesla #TeslaModelS 
https://t.co/2xqdMAR0xa",4,14,2020-03-24 22:55:26
351,"@RobertPLewis To be fair to GM/Ford and Tesla they entered the niche market to save their workers by seeing a need and filling a need.  Kudos comes later, jobs saved first....",0,1,2020-03-24 22:55:25
352,"@lilmajik93 @LondonBreed @Tesla The Stay at Home order is mandatory. Everyone is required to stay home, except to get food, care for a relative or friend, get necessary health care, or go to an essential job. Please see https://t.co/nXNz8VUA1r for more information.",0,0,2020-03-24 22:55:15
353,Watching Doug DeMuro’s review of the Tesla Model Y and tbh I’m not feeling it.,0,0,2020-03-24 22:55:08
354,Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times  https://t.co/d6gfTtFNry,12,39,2020-03-24 22:55:04
355,@pookysupreme Tesla is the most likely answer. They don’t change and all models get software models. Especially with the plans Elon has with the Model 3,0,0,2020-03-24 22:54:32
356,@1a @AndrewYang Ask Yang the details on what he would do in Trumps position,1,11,2020-03-24 22:54:25
357,"@Gfilche @BenSullins @elonmusk @Tesla lol

if you're long Tesla and believe in the mission, then you've  been hoodwinked",0,3,2020-03-24 22:53:57
358,There are now 7 upcoming electric pickup trucks like the Tesla Cybertruck and Rivian R1T — here’s how they will compare – RedlionTrader #ICYMI https://t.co/wzyDGt5jim,0,0,2020-03-24 22:53:48
359,@willhirsch @BreeNewsome @JoyAnnReid It would compete w his Tesla orbiting the Sun? Musk is such an egotist he wasn't satisfied to have his Tesla orbit the Earth. It had to have its own orbit between Earth &amp; Mars. There's no danger his Tesla will crash into the stacked up bodies extending most of the way to the moon,0,0,2020-03-24 22:53:30
360,Tesla's China car registrations fall 35% month-on-month in February https://t.co/xI34Kcrx8x,0,0,2020-03-24 22:53:07
361,"@flcnhvy Unfortunately, unimpressive. I expected Tesla would do better. A lot of room for improvement.",0,0,2020-03-24 22:53:05
362,@t1apilot @Tesla @Meguiars Ruby is looking shiny!,0,2,2020-03-24 22:53:00
363,tesla went up 22% today FUCK,0,0,2020-03-24 22:52:50
364,"@DaveSMT @Apple Just to be clear this is iOS, not Tesla’s OS!",0,3,2020-03-24 22:52:49
365,"@PHL_78_CFDP @theglitcher14 @GovNuclear @TS_SCI_MAJIC12 I’d agree, except for the evidence that the Earth surface population likely has come up with overunity/ antigravity tech on our own through life’s work of the likes of Tesla, T.T. Brown, Schauberger &amp; many others. Difference: Gold is scarcity. Overunity is abundance economics",0,1,2020-03-24 22:52:21
366,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC 😂 True dat!,0,1,2020-03-24 22:52:10
367,Detroit becomes engineering base for commercial electric vehicles #tesla #eCar https://t.co/omOx0WqHE9,0,0,2020-03-24 22:52:01
368,"Interesting Tesla blog post from *14 years ago* talking about the challenges of reinventing HVAC for EVs 

 https://t.co/W3LdW8NB7r",4,36,2020-03-24 22:51:47
369,"@thirdrowtesla This C19 will be the second BIG flip in Tesla history!

The first was back in 2008 when Tesla with only days ended up surviving and soon after that managed to buy the Fremont factory from Toyota or GM.

2020 will chop a big chunk of ICE manufacturers business in a number of areas",0,0,2020-03-24 22:51:37
370,👍 on @YouTube: The Tesla Model Y Is the Tesla Everyone Is Waiting For https://t.co/mYuNryxOty,0,0,2020-03-24 22:51:24
371,@GunAlpha @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC 400 volts gets most people... 🤣,0,2,2020-03-24 22:51:10
372,@ItsVTine Missed my chance at $200 on tesla stock . What's done is done though.,0,1,2020-03-24 22:51:06
373,In today's news. Tesla reporting! #TeslaAt6 https://t.co/oGDA0SrOFU,0,0,2020-03-24 22:50:38
374,"Nobody: 
Absolutely not one soul:
My God Daughter (in my car, a Nissan): I knew this wasn’t no Tesla. This car is nice but it’s not like Mr.Bryan’s (my ex), he got cool stuff in his car.",0,1,2020-03-24 22:50:24
375,"@CobraElDiablo @jon_hill987 @USMCNoggin @Tinman_73 @jaredvc @dimamynedd Dude just pulled 1,200 ventilators out of China's ass while our own dear leader seems incapable of figuring out what one is.

He landed a rocked like it is suposta work (forbidden planet style),  punked flat earthers with a space Tesla.

He could just surprise us again.",0,2,2020-03-24 22:50:14
376,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/vSzCwtHTof https://t.co/oOlPqgUGtI",0,0,2020-03-24 22:50:09
377,@elonmusk @Apple Can you just make a Tesla phone.... please.,0,0,2020-03-24 22:50:01
378,@ajdawson72 @atensnut ...at @Tesla getting charged.,0,0,2020-03-24 22:50:00
379,"Number of Teslas registered in Norway today was 32 with 1 Model S, 3 Model X and 28 Model 3 making it a total of 50614 Source: https://t.co/P6B9E7DoVb #tesla #norway",5,12,2020-03-24 22:50:00
380,@outpostart That the new Tesla Cybertruck super charger. @tesla,0,2,2020-03-24 22:49:54
381,"@PauletteParis1 @elonmusk It takes time to retool some of the manufacturing and get specific parts for a ventilator to be hospital deployment ready.
I’m sure Tesla IS working on it.

In the immediate, using their contacts in China, Tesla brought in 1000 units.",0,4,2020-03-24 22:49:41
382,@mau5mom @CatsaiToo Your Tesla can record. You could start a new trend.,0,2,2020-03-24 22:49:39
383,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Thank you. Very cool. You had me at 400 volts.,0,1,2020-03-24 22:49:32
384,@TSLAchooo @NIOGlobal Tesla did finally after 16 years.,0,0,2020-03-24 22:49:14
385,"@GunAlpha @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC All-electric air conditioning system... uses a compressor similar to the one in a domestic fridge — works off 400 volts. It’s at the front of the car, and pumps the refrigerant through the chiller unit in much the same way as a standard car's system.

https://t.co/zbTgFIL5pB",0,3,2020-03-24 22:48:12
386,"Big Three Automakers, Tesla Look to Make Ventilators for COVID-19 Patients https://t.co/XqxKlZjg1H",0,0,2020-03-24 22:48:08
387,"@bushiname @TennHedge @Tesla @elonmusk Yes, Jim Cramer and the head of equity research and some shop in front of their audience of 100s of thousands",0,1,2020-03-24 22:47:57
388,@Sofiaan I'm still trying to get inside a Y. A few came through SLC but cannot sit in customer cars. I really want to drive a Y and compare to the 3 and S also... Maybe on Turo or Tesla showroom soon. 🤞🤞,0,0,2020-03-24 22:47:51
389,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Still on 2020.4.1!  Hoping for update.  Let me know if you see stop lights and stop signs!,0,2,2020-03-24 22:47:47
390,When Cities Went Electric - CityLab - Pocket https://t.co/TLkHtljmNZ #TuesdayVibes #History #Tesla #Edison #Westinghouse,0,1,2020-03-24 22:47:36
391,"Tesla and one other auto stock are good bets as the group rebounds, traders say https://t.co/uczQFZt4bB https://t.co/wZrCKwsMC7",3,3,2020-03-24 22:47:35
392,Get used to it. Tesla owners love to support each other 👍 https://t.co/DUGU1b3Pdd,4,25,2020-03-24 22:47:23
393,@JoyceWhiteVance Well thats is where you are wrong!! Even tesla said they would start to help with them! In a couple of weeks you will eat your words!!,0,0,2020-03-24 22:47:19
394,"47/Medicines/Cures for all sorts of diseases. Free energy to everyone (Tesla), including wireless cell phone charging, travelling anywhere in the world in under 1 hr. Awareness of Non-Earth Lifeforms, and the technology they bring. Moving away from fossil fuels. All of it.",0,1,2020-03-24 22:47:13
395,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/JZLXwn4gvI https://t.co/SmgaHuQ6zb",0,0,2020-03-24 22:47:04
396,"#TLDR #Tech #Automated | SpaceX and Tesla are ‘working on’ ventilators, Elon Musk says (2 minute read) https://t.co/V1UpM3RDeF",1,1,2020-03-24 22:46:59
397,my top three @RealtyIncome @Tesla @Apple🤘🏾 https://t.co/nJ9ucE6sKa,0,0,2020-03-24 22:46:58
398,@Sofiaan 🤣😂 and Tesla Semi coming back from cold weather testing. Whoohoo!!,0,1,2020-03-24 22:46:31
399,"Shop with your favorite small business first if you can. Many are offering delivery and pick-up services. 
https://t.co/yMqmHgA1VS #Tesla #TeslaTours #Wine #SocialDistancing #ShopSmall #ShopLocal",0,0,2020-03-24 22:46:22
400,@dtalley2000 @TeslaForThe_Win That is the Titanium Bronze. It used to be offered by Tesla.,0,2,2020-03-24 22:45:22
401,"@elonmusk https://t.co/NFmTRRWWy4 Has there been any changes to the alarms recently as I saw a video multiple months ago with very different outcomes than this video, a little scary if you own a tesla and the alarm isn't getting set off when it probably should be",0,0,2020-03-24 22:44:55
402,"@vbuaraujo @juliobiason @bzandonai @fkuhne @lucas_inocente @marcusaureliusf @marko2730 @nyxerys - Yes
- Tesla
- Arcade Fire
- Manic Street Preachers

@seaandsailor @fzero @ataner @etiene_d",0,0,2020-03-24 22:44:48
403,"@DrTarnak @eric84701331 @Teslarati There is no incentive to be hyper efficient in standard home systems, unlike in battery powered vehicles, where efficiency is a matter of life or death for the company. We should not be surprised that Tesla has more efficient systems.",0,0,2020-03-24 22:44:37
404,"Tesla and one other auto stock are good bets as the group rebounds, traders say. https://t.co/44ke6aXV9A",4,25,2020-03-24 22:43:59
405,"This is impressive. Where are all the wealthy celebrities who like to tell the world how to act and feel??           Elon Musk Delivers 1,255 Ventilators to California After Buying 'Oversupply' From China https://t.co/vYpd0MUMof",0,0,2020-03-24 22:43:53
406,"Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronavirus https://t.co/mw2APxwTj7",21,90,2020-03-24 22:43:48
407,"Scottish Mortgage interview: Why we hold Amazon, Tesla and F.. 
ThisIsMoney - News - Noticia - Bitcoin - CryptoCurrency - @bitcoinincoins &gt; https://t.co/xhJMMlMq7s",1,1,2020-03-24 22:43:32
408,Why do #tech companies HAVE this many #N95s? I can see maybe needing them for certain office repairs etc but 9 Million?! #COVID19 https://t.co/gwzbGttPTF,1,7,2020-03-24 22:43:31
409,"As ex editor of the FT, Lionel understands you never let the facts get in the way of a good headline (Saint Musk didn’t actually make them) &amp; is likely playing for brownie points in the upcoming US taxpayer funded bailout of Tesla.. https://t.co/IKHZRR7fx0",0,0,2020-03-24 22:43:09
410,@AlexiisHopeless Ahh cool. I wish I could tell Tesla “I’ll drive far and come grab it!” Haha but there’s no way to do that.,0,1,2020-03-24 22:43:04
411,"GM, Tesla tackle ventilator shortage amid coronavirus pandemic.  https://t.co/kMTRmDixmV",0,0,2020-03-24 22:43:02
412,@lopez__11 I appreciate you lending me your Tesla bro! Keep being wholesome.,0,3,2020-03-24 22:42:54
413,"@ChelseaClinton @HillaryClinton Hey Chelsea, have you asked your parents to purchase 100,000 protective equipment with their own dollars? Why not. They want to show how much they care. Have them get behind Tesla and others.",0,1,2020-03-24 22:42:50
414,"GM, Tesla tackle ventilator shortage amid coronavirus pandemic https://t.co/fR016ksZ3p via @YahooFinance",0,0,2020-03-24 22:42:26
415,@tesla_unplugged Felines are so fascinating. 🥰 The gray one is serious.  The tan kitty doesn't really want to fight (eyes wander.)  So interesting how they communicate something with their mouths.  What's that all about?  Exchanging pheromones?,0,1,2020-03-24 22:42:14
416,#TeslaCommunity Best (price and reliability) of a camera to record min. 1080P in the car and to see what it is recording (Fold out screen style)? Please let me know :),0,0,2020-03-24 22:42:09
417,"According to general accounting principles, Tesla recorded a 2019 net loss of $862 million, but thanks to using different accounting principles this loss became an adjusted EBITDA profit of $2.985 billion. @retheauditors #EconTwitter https://t.co/Kn2EjbMlYE",1,1,2020-03-24 22:42:00
418,@Gfilche @BenSullins @elonmusk @Tesla does it feel good to make money being long and shill for crime? karma will come back and bite you.,0,2,2020-03-24 22:41:59
419,Craving an orange Tesla 🥺,0,1,2020-03-24 22:41:55
420,@superscientific @Tesla Blue,0,0,2020-03-24 22:41:54
421,"FYI this will meet 98% of our energy needs (10 panels). I wanted to put more, but our DWP put a limit on how much we could generate. I’m looking at the Tesla battery like https://t.co/zMQ7KCXT8r",0,32,2020-03-24 22:41:24
422,@BLKMDL3 @Quantum3T @byeehaaw @Tesla Curious about that too. I have an FSD RWD that I might trade in for a performance 3,0,1,2020-03-24 22:41:07
423,@Mr_MoonStocks I want a Tesla civic lol,0,1,2020-03-24 22:41:03
424,$TSLA - This reminds me.  Do the 80 people really believe that they will be getting the Free Roadsters they earned in 2018 via the awards program?  Where is the Boring Brick store located?   How are the 1 hr Tesla Body Shops going? https://t.co/pfcwglS0VL,1,4,2020-03-24 22:40:38
425,"@mikeb1094 We need those ventilators. @elonmusk , Do your thing. Do you really want Tesla to fall behind GM, Ford, 3M and GE? This could be the moment to get your first principles thinking and insane time to market to work! Now or never. https://t.co/fQsqcrevkv",0,0,2020-03-24 22:40:33
426,Waiting for the call #contactlesstransactions @Tesla https://t.co/MFOckUGnc3,0,0,2020-03-24 22:40:21
427,@alharding @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC How do they to air conditioning Allan? Another dc motor to drive compressor?,0,1,2020-03-24 22:40:02
428,"@bgrahamdisciple I think the real fun will be, what will Tesla announce, and when will they announce it?",0,0,2020-03-24 22:39:50
429,@jeremyjudkins @Tesla Shush. Don’t point it out! 🤣,0,3,2020-03-24 22:39:42
430,"@elonmusk concerning FSD and autonomous vehicles, has  Tesla figured a way of preventing misuse of that capability, regarding bombing cars or terrorist attacks?",0,0,2020-03-24 22:39:29
431,"@teslabros Well the angle is perfect, so you have not yet floored it in track mode. Seeing a perfectly still image 🙃",0,0,2020-03-24 22:39:20
432,@king_of_thougts @jpr007 @CallJims @Gays4Tesla @gwestr @mztsla @coskier61 @erichard0929 @cormachinarex @ClarkDennisM @scottpidity @cbra92 @1LoafOfMeat @thirdrowtesla @Louisbotelho17 @Polixenes13 @WallStCynic No answers huh just more brainwashed Tesla short opinions and talking points...solid...sorry despite not being old AF my trust is one of Tesla’s oldest customers and investors...,0,1,2020-03-24 22:39:05
433,"And finally, for today, we have @Mattlinn01's Daily Driver, a Tesla Model S. https://t.co/kJHyIMY2TA https://t.co/5VqyTqOtG9",0,5,2020-03-24 22:38:39
434,"@cloudland2019 @Model3Owners I agree, I just wouldn't go that far LOL

TSLAQ doesn't have any reason to be this vocal right now, it's all going good for Tesla right now, even in the midst of a global pandemic and a subsequent economic recession.",0,0,2020-03-24 22:38:18
435,"@Quantum3T @Tesla Glad you got the car you wanted, but X's are about to take a HUGE crap on their value with the Y out. It's almost the same size car but completely updated with more range.",0,1,2020-03-24 22:38:18
436,"Now that Tesla is up $70, Elon Musk will say fuck the ventilators.",0,0,2020-03-24 22:37:50
437,"Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDIDIOTS #FlattenTheCuve #SocialDistancing #CoronavirusLockdown #ventilators #teslavetilator #Hydroxychloroquine 
FULL VIDEO: https://t.co/fMSMiDGJXi 👈🏻 https://t.co/AkIq5JIuGw",27,70,2020-03-24 22:37:34
438,@nycsouthpaw @MzNikkiNew I saw reports that the reason they had stock piled them was because of the wild fires BUT  https://t.co/6EBg8Quyuf,0,2,2020-03-24 22:37:06
439,"“Hey Alexa, Hey Alexa, how many bitches can I fit in Tesla?” https://t.co/UqoGETl3yg",0,0,2020-03-24 22:37:06
440,its afternoon and he’s waking up in his tesla with a hangover,0,0,2020-03-24 22:36:58
441,@Medtronic @elonmusk @Tesla Africa needs not less than 50m of this equipments as that’s (by my estimate) the number that would be infected continent wide. Hurry whilst we can save lives please,0,0,2020-03-24 22:36:57
442,@ElectricTempus @mortenlund89 Tesla can use all the high margin sales they can get right now.,0,0,2020-03-24 22:36:51
443,"Walmart, Visa (via Chime), Tesla, Microsoft, &amp; Apple are products &amp; services I am into. Yet, I’m not much interested in their stock. Special dedication to @TerraTechCorp 

Moreover, Patagonia is a privately held company (stock is not traded on public exchanges).

Spectacular #RGM",0,1,2020-03-24 22:36:04
444,"@Bobocr1 @Gfilche @BenSullins @elonmusk @Tesla You do know that Tesla is considered essential business by the DHS and the state of California. Only the county of Alemeda decided to intervene. Which is fine. But there were mixed messages from government agencies and once it was clear, Tesla did indeed shut down operations.",0,1,2020-03-24 22:35:30
445,"That is awesome. Thank you @mypillowsUSA

 now if you can get the owners of these businesses, to get other businesses involved, that would do something. Also need to get @Ford @GM @Tesla truly making ventilators. Not planning. https://t.co/iaVzKsGlCo",0,1,2020-03-24 22:35:15
446,@MeekMill Big boss meek...u would haveto make  payment for ur order on wait till next year for customers who need thiers on the first drop.that's how Tesla truck has been made to the public for now till its totally out next year....just a big fun of cars happen to know.....peace✌,0,0,2020-03-24 22:35:12
447,@JCaz14169042 @Gfilche @BenSullins @elonmusk @Tesla Hope and BTFD was and might still is the most common investment strategies to date. https://t.co/4Z13xuSU8w,0,1,2020-03-24 22:34:58
448,"What to buy, 1 share of Tesla, or 100 shares of Ford. What should I do...? @AfMusk @elonmusk @jimcramer https://t.co/149KyRb6rJ",0,3,2020-03-24 22:34:49
449,"@elonmusk @justpaulinelol @EvaFoxU @Tesla Ask Carlos Ghosn wifes some help,  if he is out and alive,  this woman can help you easily",0,0,2020-03-24 22:34:38
450,@Medtronic @elonmusk @Tesla Thank you for getting over 1000 ventelators!  Elon Musk for president!,0,0,2020-03-24 22:34:27
451,"@A1GOY @CalmTheBeans @stevem2k So I set off up the Moray side. It had been well gritted. Patchy in places, really badly rutted in others where the salt had eaten through the packed ice. The climb was slow. Remember I just had the standard engine, not @flintoff11’s Tesla assisted one! https://t.co/diDkXHrQ4Q",0,3,2020-03-24 22:34:25
452,"Updating the firmware now. My @Tesla model 3 full self driving computer hardware upgrade was painless at Tesla in Eatonville, FL.  Some of the features I noticed: stop sign detection, traffic light (and which color is illuminated), cones, and turn lanes / paint on road detection https://t.co/nRH8arAeTM",0,6,2020-03-24 22:33:54
453,Got damn that Tesla Model Y is it brah.,0,2,2020-03-24 22:33:46
454,@superscientific @Tesla I can tell. You could have backed up a little bit farther. 🤣,0,5,2020-03-24 22:33:43
455,@Medtronic @elonmusk @Tesla My sister is a nurse in Florence SC.  She is a travel nurse. She told me that she has to wear an unfitted mask in ICU because they are short. If you know of any please message me. I will give you her work address. @RickHolshouser,0,0,2020-03-24 22:33:26
456,"Tesla, Inc. (TSLA) surprised the market with Q1 result. Bain capital changed the rating to Buy, as Tesla, Inc. (TSLA)  seems stronger than that of its USA sector peers.",0,0,2020-03-24 22:33:08
457,@Salt_Nole @Gfilche @BenSullins @elonmusk @Tesla Why you hate on Tesla so much?,0,0,2020-03-24 22:33:08
458,"@mattiebbb @ellec_uk A lot of Tesla bulls sold their shares and tried to get others to do the same with their constant negative tweets to try to bring down the SP. The virus is real, I understand that but the goal isn’t to intentionally fuel the flame making it seem like it’s the end of the world",0,1,2020-03-24 22:32:54
459,"so you know how musky husky fanboys get very angry when people short tesla stock? i looked it up and it turns out that tesla pays no dividends and is proud of that fact.

tesla fanboys get angry at people shorting stock EVEN THOUGH IT IS THE ONLY WAY TO MAKE MONEY ON IT.",0,2,2020-03-24 22:32:51
460,@tomliberti @Gfilche @BenSullins @elonmusk @Tesla I agree the hope thing is kinda dumb. They’re obviously short for many reasons. Hope is prob like a &lt;.001% of TSLAQ guys and gals (if there are any TLSAQ girls),0,0,2020-03-24 22:32:27
461,It took me 13 years to decode Nikola tesla missing research... Turtle wins the race 101 god wins!! U clownz *776 *1776 @TxQuantum https://t.co/ZMqVfsRZAL,1,1,2020-03-24 22:32:23
462,Tesla owners the night before delivery😂 https://t.co/MpEAZYyXgP,0,1,2020-03-24 22:32:04
463,@SantiagoAuFund @AlderLaneeggs Do you drive a Tesla?,0,0,2020-03-24 22:32:04
464,"@HumanRa88554680 wow... Google, Facebook, Tesla being called out.

This should be interesting.",1,1,2020-03-24 22:32:03
465,"Day #34 of #TeslaPaintIssues. More missing paint on a @Tesla #Model3 
Yes... there are far more pressing issues in the world today. But @elonmusk, you don't get a free pass on stuff like this. We remember.

Fix the Paint, stop the posts. https://t.co/oyWFBX25ZP",3,10,2020-03-24 22:31:56
466,Elon Musk wants Tesla to build a smart home HVAC system that can 'talk' to a car | TESLARATI https://t.co/nclhRVGzib via @Teslarati,0,1,2020-03-24 22:31:48
467,@jailbroke_tesla Cute,0,1,2020-03-24 22:31:29
468,@Tesla3Tray @tesla_master It’s stunning af. I want.,0,1,2020-03-24 22:31:26
469,"@TechNinjaSpeaks @superscientific @Tesla Hahaha. Supercharging is great. Weird noises but no smoke, fire, explosions, etc",0,0,2020-03-24 22:31:23
470,@M1cha31Patr1ck @Guardia53402016 Thanks Michael,0,1,2020-03-24 22:31:19
471,@tesla_master @BLKMDL3 This is exactly correct. The stealth wrapped blue is just so sick.,0,1,2020-03-24 22:31:08
472,"@GrowingDividend Nio? That threw me for a loop.... man I amholding the bag on that one. Over a year ago I watched it go up to $10, then tried to catch a falling knife at $6.91.. “Tesla of China” got me hook, line and sinker.

Your post is like the “which one of these kids is not like the others!",0,2,2020-03-24 22:31:07
473,@PhenomenalPoto @Gfilche @BenSullins @elonmusk @Tesla Prove it,0,0,2020-03-24 22:31:06
474,@TeslaTested @Quantum3T @Tesla They checked that already lol,0,1,2020-03-24 22:30:48
475,"If you are long Tesla, you're long crime. https://t.co/TB42vu5ihm",14,154,2020-03-24 22:30:48
476,@iamratkiller @Gfilche @BenSullins @elonmusk @Tesla He’s kicking ass and is gonna be a very successful man in his life.,0,1,2020-03-24 22:30:47
477,"@elonmusk @justpaulinelol @EvaFoxU @Tesla Ask ambassadors send it on diplomatic box,  and Army planes to transport.",0,0,2020-03-24 22:30:45
478,ELON MUSK is UNREAL!! https://t.co/H4AqRj2dt6,0,0,2020-03-24 22:30:29
479,@steezyysosa @Quantum3T @Tesla Wait till they turn the steering wheel lmao,0,1,2020-03-24 22:30:25
480,Why we shouldn’t rely on #SiliconValley for face masks https://t.co/McDjWVXTgm @voxdotcom #coronavirus #COVID19 #philanthropy,0,0,2020-03-24 22:30:17
481,Documentary Evidence: The astonishing story of #MYRONCFAGAN https://t.co/BzhWL52fgw #BitChute,0,0,2020-03-24 22:30:08
482,@elonmusk @Tesla so where can I get a cybertruck car seat but in an office chair form? Working from home for awhile and would love some extra cool comfort!,0,0,2020-03-24 22:30:06
483,"Tesla Model Y: Let's Find Out How Much Cargo Fits Inside
https://t.co/S26EkRSNrn",0,0,2020-03-24 22:30:00
484,"@Elbuchoxxx @trevlan006 @Tesla @elonmusk Don't worry, everything will be open again by Easter and all restrictions lifted says trump as it will hurt the economy",0,1,2020-03-24 22:29:51
485,@M1cha31Patr1ck @Guardia53402016 Where’d you get that map? 👏🏻,0,2,2020-03-24 22:29:43
486,Spontaneous Tesla Model 3 Glass Shattering Captured By Sentry Mode https://t.co/p7zG5DNpoi https://t.co/H09j1r3XPp,0,0,2020-03-24 22:29:33
487,"@MSNBC Donnie, name ONE company that is currently using their facilities to produce medical equipment that is not already a medical equipment manufacturer. I defy you. You lied on Sat and said that GM, Ford and Tesla were currently producing ventilators. They are not. Ur a liar.",0,2,2020-03-24 22:29:25
488,Sheltered in place? Perfect time to wash and polish your @TESLA with @Meguiars Fast Finish https://t.co/tYGAoAx8kI,0,21,2020-03-24 22:29:13
489,@yoongi_alterego @modooborahae Found this on Vox article https://t.co/TyphT9gsM0 https://t.co/JJ9MLiERj6,0,2,2020-03-24 22:29:11
490,@elonmusk @Apple You should make a Tesla phone,0,0,2020-03-24 22:28:54
491,@superscientific @Tesla Which model is beside yours?,0,0,2020-03-24 22:28:38
492,@alphonsusquan @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Strange... only started showing up for me today,0,0,2020-03-24 22:28:26
493,@RyanHLevenson @Tesla @elonmusk @thirdrowtesla Wow! What an amazing shot as well! Beautiful!,0,0,2020-03-24 22:28:23
494,@WPipperger @SuzyD_313 @ex_Tesla @BonaireVolt Logan's Run https://t.co/q9kisWjODn,0,2,2020-03-24 22:28:08
495,@Tesla_Habib @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC oh weird. it only showed up for me today,0,0,2020-03-24 22:28:03
496,"@jennjangles @CTVNews Considering how well the vaccines for sars worked, you can have my place in line. I’ll watch.",0,0,2020-03-24 22:28:00
497,@RussellCHFry out here tweeting like a Tesla short seller Q4 2019,0,0,2020-03-24 22:27:57
498,@jgrano305 @marc_benton @sanjeev_r11 @garycway Haven’t heard of this but call Tesla now.,0,1,2020-03-24 22:27:53
499,"@teddyschleifer @scarlettsgone
Comcast is giving internet service. That's it. Vox is giving nothing.
Maybe learn a little about glass houses.
#Asshat
Why we shouldn’t rely on Silicon Valley for face masks https://t.co/JW49AbGI30 via @voxdotcom",1,0,2020-03-24 22:27:52
500,@tedlieu @realDonaldTrump You people believe anything the media tells you. You called Trump a liar for saying GM and Ford were helping with supplies. Well they are and Tesla too! #DemocratsAreDestroyingAmerica #ThankYouPresidentTrump,0,0,2020-03-24 22:27:49
501,@alexanderbittan @ACSOSheriffs @Tesla Are my friends*,0,0,2020-03-24 22:27:46
502,@IrrefutableSub1 @elonmusk @Tesla @thirdrowtesla @TeslaMilton @vincent13031925 Someone noticed the fleet has been uploading massive amounts of data back to the mother ship lately. Perhaps it has to do with the upcoming March FSD features @elonmusk 😉👍,0,2,2020-03-24 22:27:31
