364,"The Inclusive Internet Index 2020 | And Pakistan | Review By Mish &amp; Zarish       
https://t.co/mc1psDIVki
  The Inclusive Internet Index 2020 Report Link: https://t.co/DC8jEnJqRB...
Corona Virus support contact: 
1/3",0,0,2020-03-25 23:57:00
365,"If you can’t trust a sportswriter for your local corona news, who can you. https://t.co/OGdpZXgSSf",0,2,2020-03-25 23:56:59
366,"I swear if I see one more ""until tomorrow"" post, I'm gonna run outside and just let corona end it",0,2,2020-03-25 23:56:59
367,My bank account is the only thing hurting during this whole corona virus this cause I can’t stop buying shit due to boredom 😩😩 #itscoronatime,0,3,2020-03-25 23:56:58
368,"@2runtherace @AlertTrade @realDonaldTrump i dont think it has this shit corona, just fake news to see how people will react on such news",0,0,2020-03-25 23:56:58
369,"stay away from crowded areas and always wash your hands with sanitizer this another way of preventing corona virus.
#FightCovid19",0,0,2020-03-25 23:56:58
370,So Prince Charles  has the corona virus and Camilla hasn’t. Not sharing the same bedroom ? She might be out in the stable! #coronavirusaustralia #RoyalFamily,0,0,2020-03-25 23:56:57
371,If a SINGLE baby born during quarantine is named Corona I’m going to snap,0,2,2020-03-25 23:56:56
372,CORONA HOAX REPORT 2 - CALL TO ACTION TO LAWYERS/LAWFIRMS OVERTURN UNLAW... https://t.co/VNdK8RUBsZ via @YouTube,2,2,2020-03-25 23:56:56
373,@azuresong How are things in your area with this Corona stuff?,0,0,2020-03-25 23:56:55
374,People who pee outside have a better chance of not catching the corona,0,0,2020-03-25 23:56:55
375,"So wa difference it make after 8? 

Das wa time corona does go out to infect? 😂😂 gah be mehson.",1,8,2020-03-25 23:56:54
376,"@Velokx It's easy if u see all the cute personifications of ""Corona-chan""... lol",0,1,2020-03-25 23:56:54
377,"@SaharaReporters @DeleMomodu An 80 year old man is our ambassador to UK and you say they will not all die of corona virus.  Our youths are here without job or anything and if they manage to get one,  no salaries.",0,6,2020-03-25 23:56:54
378,"220/ #COVID2019
Status updates for US Federal Agencies, all in one place! 

They'll continue to update this page.

#Coronavirus #SocialDistancing
#DAT #StayHome #COVID #QuarantineLife #Corona
https://t.co/UYhtb9PO3N",5,4,2020-03-25 23:56:53
379,"@mwkeenan Think ALL Australians should be immediately trying to boost their aerobic fitness
Corona Virus attacks essentially the respiratory system - including pneumonia
The fitter people are aerobically, the better equipped they will be to endure the illness once contracted
#COVID19au",0,1,2020-03-25 23:56:52
380,@lilvenice_witch I muted corona virus and covid-19 and thank god because I still see so much of it on my timeline I can’t imagine seeing more,0,2,2020-03-25 23:56:51
381,"@ErikSolheim Don't say Asia, everyone knows what China did to their own doctor who first told about the corona virus spread, they arrested him, hid informations about Corona virus spread.",0,0,2020-03-25 23:56:51
382,Remember when everyones mam was like ‘don’t talk to strangers online they will take advantage of you’ and now they are like ‘i implicitly trust my friend Sarah’s brother’s friend who works in a hospital who forwarded this message about how the cure to corona is eating bath salts’,2,5,2020-03-25 23:56:51
383,corona chan take me,0,14,2020-03-25 23:56:50
384,That corona boom is gonna be a problem. “@SeanTheTerrible: I hate to break to you but that's gon pretty much be all of us when this is over... https://t.co/M2AsnKE6gw”,0,0,2020-03-25 23:56:50
385,"the corona drawing challenge 
1. Three birds
2. Door hinge
3. Beer
4. Elephant
5. Snake with legs
6. Fourteen stages of decay
7. The lady in your mailbox
8. Blood
9. turtle with balloons 
10. clouds but goth
11. Your worst shirt
12. Cage for bees
13. Giraffe wearing mesh
14.",0,4,2020-03-25 23:56:49
386,Prince Charles getting the corona is just karma from Princess D I’m sorry,1,3,2020-03-25 23:56:49
387,"Are you a warrior or a victim!  These are the moments that warriors...become legends! 

I’m sorry #Corona but you woke up the wrong sleeping giant! Let’s go to war...against negativity, non-sense and complacency! May… https://t.co/acWDPqJ9fF",0,0,2020-03-25 23:56:48
388,@KevinMKruse where is Rudy Giuliani??? Haven’t seen/heard much from him since Corona,0,0,2020-03-25 23:56:48
389,@sobeys Thank you @sobeys Edmonton Millwoods for all the measures you had in place when I was shopping this morning.  #yeg #edmonton #corona #covid19Canada,1,1,2020-03-25 23:56:47
390,"Hey, stay home and have fun with family. Be should fore away corona soon @Pankajy75812121 .",0,0,2020-03-25 23:56:47
391,If they cared then they wouldn't be trying to place a universal do not resuscitate order on patients who have the Corona virus. https://t.co/HHTV1dyPKE,2,5,2020-03-25 23:56:47
392,@KolorsofKeish I mean I guess you gotta find something small/petty to put her on punishment until the corona virus is gone. Either that or just surrender 🤣🤣🤣🤣,0,66,2020-03-25 23:56:46
393,Corona to Brazil https://t.co/U2SkJFSzC3 https://t.co/cVDE9P9SjZ,0,0,2020-03-25 23:56:46
394,"imagine us shooting guns at the corona virus everybody

take 20 seconds, close your eyes and visualize bullets firing out of guns at the corona virus",0,2,2020-03-25 23:56:45
395,"@gtconway3d Every FOXNEWS host who is changing the focus to the economy, should make a commitment now that if they contract the Corona Virus, they will forgo a ventilator for another person in need if they get sick.",0,0,2020-03-25 23:56:45
396,@xfunkytramp @babyray68 A flu/corona test will be worse,0,2,2020-03-25 23:56:45
397,"cannot believe my mum was seriously WILLING to pay 300€ for my bts concert ticket for the first time ever only for that filthy bitch corona to not only kill us all but also the slightest bit of potential fun in my life, i know god hates kpoppies for a reason but LET ME LIVE https://t.co/0GWcvGLZJr",0,1,2020-03-25 23:56:44
398,@MrBeastYT Next video is “I made a cure for the corona virus!”,0,0,2020-03-25 23:56:43
399,god said we’re freezing weight gain due to the corona virus,0,5,2020-03-25 23:56:43
400,@ErinBurnett You ok? You’re blinking every second like you can’t keep your eyes open? Fatigued? Red eyes? You got the Corona??? #SomeoneCheckHer #COVID19 #coronavirus,0,0,2020-03-25 23:56:43
401,"i cant stop saying cOroNA viRuS randomly in cardi b's tone. help would very much be appreciated.
https://t.co/eMJdOKDTDe",2,6,2020-03-25 23:56:42
402,@transpacetion 😔 corona bitch wont let me,0,1,2020-03-25 23:56:42
403,@Swamy39 @IndianStudent01 Sir you have faced the mighty Indira now this is your own party creating financial emergency behaving like a dictator under the guise of corona . How can someone sane as you keep quiet?  If letters don't work then what?,0,0,2020-03-25 23:56:42
404,This mf coronavirus is paying me! #Corona #Virus #Thanks,0,2,2020-03-25 23:56:41
405,@CAPAction @TheDemCoalition Trump cares more about stocks than your nana’s life. His media spin won’t work on anyone but his gullible supports that believe his deep state conbspiracies. How’s the corona virus being a democratic hoax now ? #TrumpVirusCoverup https://t.co/c2LIc0BBlH,0,0,2020-03-25 23:56:40
406,@Loeybug come declutter for me after corona is over !!,0,2,2020-03-25 23:56:39
407,"#CoronavirusLockdown #coronavirusinpakistan 
I have a suggestion , 
Rather taking and mobilising #corona patients toward #quarantine Centers it would be better to isolate them in their houses and depute a soldier outside their house, it would safe a lot of resources and time",0,1,2020-03-25 23:56:39
408,"@paulie2000 @glennfolse16 President Trump is taking on the Corona virus and will beat it back to where it came from. I think he doesn't care if he gets credit for it. The President wants every American to be happy, healthy, and prosperous. That will be his legacy. MAGA 2020",0,0,2020-03-25 23:56:38
409,"To hold the blunt like I'm baldin, mechanical movement
Understandable smooth shit that zeitgang move with
The thief's theme: get back to work they won't act right
The fear of corona  has got me stuck like a crack pipe
The mind activation, react like I'm facin' time like",0,0,2020-03-25 23:56:38
410,@iam_skamal This corona virus 🦠 if they should drop the virus on my body it would not harm me because I believe strongly in the BLOOD 🩸 OF JESUS it is a convenant that is bigger than all convenant,0,0,2020-03-25 23:56:37
411,Chinny basically thought Corona was gonna Make America Black Again 😭😭 #NoRubber,1,0,2020-03-25 23:56:37
412,yho if its not corona its men,64,141,2020-03-25 23:56:36
413,Corona go away https://t.co/PEgb4B6RAQ,0,1,2020-03-25 23:56:35
414,Me after I get Corona  https://t.co/9e5l7McWqH,0,0,2020-03-25 23:56:35
415,Think of the economy as a car.  The Corona pandemic is like locking up the brakes. Gunning the gas with a stimulus won't do anything until you fix the brakes.  Fix the virus first. After that THEN we will need a stimulus,0,3,2020-03-25 23:56:34
416,"Apparently theres a corona-infected family in our area. So If stop tweeting all of a sudden, say a prayer for the deceased me",0,0,2020-03-25 23:56:34
417,"@rannanto @destiny35627581 @WhiteHouse Mr Rantonio
You are explaining cure actions 
 about Corona attacked persons, or situation after attacking coronavirus,

But I  am saying that 
coronavirus should not reach any Americans",1,0,2020-03-25 23:56:34
418,thanks corona https://t.co/wr8RAAlLnA,0,2,2020-03-25 23:56:34
419,@KonekoKittenYT welp boys..My favourite youtuber has got a case of the corona,0,0,2020-03-25 23:56:33
420,@Pat_Malach @whitneyrogers Not a bad idea! Corona Claus delivered an indoor trampoline today.,0,1,2020-03-25 23:56:32
421,@BubbleszLaReina Come on now Don't let that Corona Take HOLD OF YOU https://t.co/9jvH2UqXMk,1,1,2020-03-25 23:56:32
422,the fact that I literally KNOW someone in my family has a switch sitting in their garage as a gift for me but can’t give it to me cause of corona is just- 😭 https://t.co/XX5W1BXRRs,0,0,2020-03-25 23:56:30
423,@homerclease @charitabee @guypbenson They are! Did you not see the republicans jump up to say that a lot of this proposed has NOTHING to do with the corona virus! The democrats stayed seated embarrassed to defend the indefensible!,0,0,2020-03-25 23:56:30
424,"@TaskForceAEGIS @Paul_Cyclops This analysis from Italian #coronavirus deaths demonstrates how underlying health conditions can easily be used to mitigate corona deaths (or even vice versa?)
https://t.co/qir5gnR7rK",0,0,2020-03-25 23:56:30
425,"This corona crap better go away before July gets here, because that’s the month I get to meet @MorganWallen in Nashville 💙 https://t.co/jOvJtlxtpY",0,2,2020-03-25 23:56:30
426,Corona got me seeing people in my neighborhood I never even knew lived here.,0,2,2020-03-25 23:56:28
427,"@niso_G @Awwadsalotaibi That is nothing compared to assassinating and chopping up a journalists in a embassy. I cant think of anything that would be lower and more cowardly of a leader to do.
#MBS #saudi #corona",0,0,2020-03-25 23:56:28
428,@AJArabic But that’s could kill them more then corona virus if they asthmatic with this sand they could not breathe or not to see  that’s wrong what happened we should talk to them first and tell them about the plan,0,2,2020-03-25 23:56:28
429,"I really wanna meet the online lads irl as soon as possible. So much crazy shit will go down honestly, can't fucking wait. Just gotta wait this whole Corona thing out I guess. Hopefully clears before GamesCom 2021. Can't wait to meet @Joubinour1 you fucking headass",0,13,2020-03-25 23:56:28
430,What great information from the conversation between @BillGates and @TEDchris about the Corona Virus. #com101 https://t.co/BL7V9teAi1,0,0,2020-03-25 23:56:28
431,Go Corona | covid19 awareness | Bhurji wale chacha https://t.co/qNAMQZQqRo via @YouTube,0,0,2020-03-25 23:56:27
432,@_Syriana_ You journo’s hey! You probably have corona,0,0,2020-03-25 23:56:27
433,Brady! We’re drinking—want a corona?,0,0,2020-03-25 23:56:27
434,"We are making and sharing memes on Corona virus instead of praying to god that this virus will end soon💔. We hope that this virus will end soon InshAllah❤🙏
#coronavirus",0,2,2020-03-25 23:56:27
435,I’ll take my corona with lime disease please and thank you 😊 https://t.co/JGSfwJ2YHg,0,5,2020-03-25 23:56:26
436,This corona shit got my anxiety through the roof every time I cough or sneeze,0,2,2020-03-25 23:56:26
437,The corona is God's wrath.  He's sick of our bullshit and now he wants us all dead. It's just god sending a new plague.,0,0,2020-03-25 23:56:26
438,@devintheduck13 corona virus! Production/filming stopped and they weren’t able to finish filming season finale,0,1,2020-03-25 23:56:26
439,Day....I’ve lost count. SEND WINE.  My dramatic ass ain’t gonna make it much longer. I don’t ever want to hear the word corona again. 😫 https://t.co/Q5hRhbO4Cw,0,0,2020-03-25 23:56:26
440,My mom said “be careful and try to get home before dark” as if corona gonna jump me after 8pm,0,3,2020-03-25 23:56:26
441,i’ve never paris so empty :( the corona virus is real guys &lt;/3 https://t.co/yjQ0pHw14q,0,9,2020-03-25 23:56:26
442,@jonfavs I think one people are just so far up Chump's ass that if he said killing themselves would help defeat the Corona virus they would do it. Brit Hume and Glen Beck would.,0,0,2020-03-25 23:56:25
443,"Corona Chronicles: Day 9! 
THE LITTLE THINGS! 

#corona 
#covid_19 
#selfisolation 
#quarantine 
#imgross 
#itsthelittlethings 
#thisishowwedoit 
#minutewithMonzi https://t.co/4GQlHCGQt6",0,0,2020-03-25 23:56:25
444,"@cbs46 Yes I have a question, I work at a dr office where on of the dr was positive for corona virus. She is home but they will not test the coworkers, who has close contact, still working around patients and other coworkers, how is this not spreading this virus. And are we the only one",0,0,2020-03-25 23:56:25
445,"What would catch my attention ? Reading that @WilliamsSonoma was donating lunches to inner city and rural children missing their lunches during this unprecedented school closure. But nope - just 20% off my @lecreuset order. Because, you know, I def need some corona crockware!",0,4,2020-03-25 23:56:24
446,@neo_boang Owai rehano ha re rototse matlho....dont want Corona to sneak up on me santse ke kgorotha...😔,0,1,2020-03-25 23:56:23
447,@JoeBiden You are such a liar! Have you seen the amount of non Corona virus related expenses were in the bill? Why couldn't have only contained spending to help American citizens and small businesses? Why is that so hard?,0,0,2020-03-25 23:56:23
448,"@t_hicksnelson @uncletokz Praying for your Father
Heat Kills The Corona Virus
https://t.co/u0xXZuVX4Q",0,0,2020-03-25 23:56:22
449,Me when the #Coronavirus keeps morphing into worse and worse shit and spring breakers are all still partying even tho it’s September #CoronavirusLockdown #Covid19Out #ChineseVirus #lockdown #StayHome #DisneyPlus #Corona https://t.co/LkGLimVjk9,0,1,2020-03-25 23:56:22
450,@FortniteGame @UhSuli Destination corona time,0,0,2020-03-25 23:56:22
451,I don’t wanna say I’m thankful for corona ... but it also maybe means ppl aren’t gonna see the mullet stage of my hair growth soo..👀,0,1,2020-03-25 23:56:21
452,"if corona hadnt fucked me over,, i would still be working and could buy animal crossing but here i am,, jobless and not playing animal crossing",0,6,2020-03-25 23:56:21
453,"@unghinatstark Girl, that’s corona virus",0,0,2020-03-25 23:56:21
454,"#corona #virus  is boring, we are just home useless we need something like #zombie we want to run 🏃 🏃‍♀️ https://t.co/N6tAlqQgds",1,7,2020-03-25 23:56:20
455,Wareham Selectman #corona cowboy. Vote him out! Not his first offense. @WCVB @southcoasttoday https://t.co/VNANSaEyiM,0,0,2020-03-25 23:56:19
456,@IsabelOakeshott You should worry more about your own reputation. After writing this ghastly tweet you've lost what little you had in the first place. You and your ilk harassed them out of the country but you now want them to come back to fight the Corona virus. Make it make sense.,0,0,2020-03-25 23:56:18
457,"It’s Corona Season and they kissing, that’s true love. https://t.co/mZmkT93eIk",0,1,2020-03-25 23:56:18
458,I want boba but I don’t want corona,2,1,2020-03-25 23:56:18
459,"@NoahShachtman Like what, what lies about corona?",0,0,2020-03-25 23:56:18
460,"I'm debating whether or not I should invite someone to come stay with me for a while, so they won't have to live in their current situation.

Corona Chronicles 😐",0,1,2020-03-25 23:56:17
461,"@gtconway3d @RichardLBennett 
Slight correction, orange corona virus @realDonaldTrump is 1/64 of whatever being. No more.",0,0,2020-03-25 23:56:16
462,"I haven't even checked my skool e-mail. I don't know wtf is up cause of this corona shit that's going. Oh well, what can i do about it?  if I'm not a kiss ass then i won't get the grade and that's life.",0,0,2020-03-25 23:56:16
463,lmaoooo my mom talm bout she think i had corona when i had pneumonia😭😭😭😭😭😭,0,0,2020-03-25 23:56:16
464,Rapid Strip Test Corona Virus Test 99% Accuraty https://t.co/TFGO02pqHM,0,0,2020-03-25 23:56:16
465,I think I have corona 😔,0,0,2020-03-25 23:56:16
466,@AlmightyRyan10 Only party I’m okay with catching corona from,0,0,2020-03-25 23:56:15
467,"Love that there are some British people ignoring the government guidelines because ""they won't let Corona beat them"". Grow up it's a virus not Isis, follow the rules so this can be done quicker and you can go back to doing nothing out of choice rather than obligation",0,0,2020-03-25 23:56:15
468,Damn I saw #LindseyGraham trending and was hoping his dumbass got corona lol,0,0,2020-03-25 23:56:14
469,"@iamtyhicks Pray my youngest brother is Corona Virus Free at the shelter he ran to, for no reason. 🖤🧡🌹",0,0,2020-03-25 23:56:13
470,Only one hero can save us from corona virus and find the cure @Beetlepimp,0,4,2020-03-25 23:56:13
471,Quarantine makes sense actually ... you lock anything or anyone indoors for two weeks with me and by the end of it they’re prob wanna kill themselves ... your move corona #Imterriblecompany,0,1,2020-03-25 23:56:12
472,"@gtbank... Make una show me some love... Na my childhood bank una be... Everywhere red now... Make una on green light nah... 0231303706.. that's the code... 
Corona no go jam us o",0,0,2020-03-25 23:56:12
473,This corona virus false flag will have many lasting ramifications. https://t.co/JihKFvSFCV,0,1,2020-03-25 23:56:11
474,"From today’s (Wed 25 Mar) 2 PM EST #Ohio #coronavirus/#COVID19 press briefing during Dr. Acton’s presentation.

Young people are not immune.
Obey the order.
Keep #kids away from those from other households.
Practice physical distancing (6 feet).
No team sports.

#StayHome #Corona https://t.co/P7GEnVW8YB https://t.co/9JG6gskF9E",1,0,2020-03-25 23:56:11
475,@Cr0_590 that corona glow 😍,0,0,2020-03-25 23:56:11
476,"My wife just said Coronation St is moving to a new temporary schedule next week (lack of episodes filmed, Corona etc...) 

She said ""It's like what's happened with you and football isn't it? We'll end up watching Game Of Thrones.""

No... no we very much won't... #HashtagShite",0,6,2020-03-25 23:56:10
477,"i'm listening to an old @replyall episode from over the summer and teenager calls in, asking what she should do for the next two hours because her internet's out and the hosts are telling her to go outside, ride a bike, play and my first reaction is NO DONT GO OUTSIDE #corona",0,4,2020-03-25 23:56:10
478,"i will live the rest of my life with a deep, unmoving rage if liverpool really get robbed of the premier league after a 30 year wait... because of corona",0,1,2020-03-25 23:56:10
479,@KateQFunny Come over and we can play Doctor and check each other for Corona,0,0,2020-03-25 23:56:09
480,This corona/coivid19 craziness really has me watching Hunter x Hunter again. I’m at the Chimera Ant arc where Gon finally rolls up on Pitu. Goon and Killya are appropriate nicknames 🤣🤣🤣🤣 LOOK AT THIS GOON 😳😳😳😭😭😭 https://t.co/ZMYnoh4Q7q,0,0,2020-03-25 23:56:09
481,"Heresy, that is
Get killed by corona, you may https://t.co/nSCzRogL7Q",1,11,2020-03-25 23:56:09
482,@SK_whodis Thought it had to do with Corona it's super cheap here too,0,1,2020-03-25 23:56:08
483,Whatever number they tell you of the cases of Corona Virus in Nigeria just times that number by 10 thats the real number we are dealing with.,0,0,2020-03-25 23:56:08
484,"BILL GATES IS GONNA MICROCHIP US ALL!!!

New Corona Chronicles up now!
https://t.co/5gbToksEui https://t.co/irrJ3yPEac",11,74,2020-03-25 23:56:08
485,"Hello @glennbeck and @seanhannity So you two brave soldiers (pardon me a sec, I have to protectively cough/gag into my elbow) are willing to reurn to work &amp; die from Corona for the good of the country. Please allow me on behalf of the country to accept your offer, now get to work",0,1,2020-03-25 23:56:08
486,"@realDonaldTrump God bless you President Trump, Vice president Pence and the corona task force. I appreciate you all very much and I'm praying for you and for America. ❤️🙏",0,0,2020-03-25 23:56:08
487,Pls force stop corona i miss my bf so much :((((( and his squishy cheeks :((((( https://t.co/06qBo3LyYD,0,0,2020-03-25 23:56:07
488,"What I don't get about this Corona Virus is how a member of royalty has so say tested positive but despite his age shows mild symptoms. Yet a 21 year old girl with no underlying health problems has died from it, WTF?!  #CoronaVirus",0,0,2020-03-25 23:56:06
489,@chacmool6830 @ddale8 @maggieNYT And everyone in the audience is infected with corona,1,4,2020-03-25 23:56:06
490,Can’t wait till this corona shit is over with so we can move. I’ll finally get to stack my money 💰💁🏽‍♀️,0,2,2020-03-25 23:56:06
491,Here’s a list of Democrat socialist pork (not corona-related) in Coronavirus relief bill https://t.co/FXKBS9iIlK via @pamelageller,0,0,2020-03-25 23:56:05
492,"I was on Keto but had to stop because of the Corona craze and I can’t find a ton of meat. 
But let me tell you something, I sure as heck missed eating carbs and fruits!!!!!! 😩I can’t believe I went an entire month without rice, pasta, pineapples, and grapes!! 😋😋😋",0,3,2020-03-25 23:56:05
493,Got gas at Kroger for $1.45/ gallon. The Cost of my Corona per bottle: $1.50,0,0,2020-03-25 23:56:04
494,@Ga1by But corona 🥺,0,2,2020-03-25 23:56:03
495,@AlkhaleejOnline I think that we must revise many classificate after virus corona.,0,0,2020-03-25 23:56:03
496,"@shawnt1973 Nope, not doing it.  I don’t have my Corona virus.",0,1,2020-03-25 23:56:02
497,"#Beautiful People would ask me, “so how are things?” And I would respond, “Big picture, all good.”...I’m having a hard time saying it now. #quarantine #corona 2020 😔 https://t.co/4Rp5bJSj8D",0,0,2020-03-25 23:56:02
498,"Oh, distance will bring us closer 
Oh, we’re going to get too fat 
Oh, we’ll get through it together 
[F] you, corona, you don’t have anything on us

@VarunG0707 @GuillermoTovarM 

This is what bonding at the MPA/ID program looks like 🥰 @Kennedy_School @Harvard https://t.co/zbUOS0UExi",0,2,2020-03-25 23:56:02
499,i CANNOT WAIT till we beat this thing and no longer have to hear anything about the corona virus,19,64,2020-03-25 23:56:02
500,We’re about to have the roaring 20’s again once this corona let’s us out of the house,4,20,2020-03-25 23:56:01
501,"Baelfire has only been back in Corona for about two months now, as it was better here then her previous home. It wasn’t exactly nice, as much as her uncle cares for her as if the blonde were his own… her aunt on the other side made it clear she wasn’t so fond of her.

She made",0,0,2020-03-25 23:56:01
502,"@mike_macinnis @WileEDude Hell, now that you bring it up I do have some homemade honey wine I could break out. Though I was saving it for trade and disinfectant in case this whole Corona thing goes really sideways.",0,1,2020-03-25 23:56:01
503,"Dear April, end, soon, F U corona, F U flaying armadillo with a virus",0,1,2020-03-25 23:56:00
504,Had the most exciting 2/3 weeks coming up but corona really did me up the arse x,0,10,2020-03-25 23:56:00
505,"@KingJames dude go away! First off u ain't king of nothing!!! thanking LA healthworkers? u are a brown noser! So many times u thanking cities...u roll n take their money, LOSE ALL YEAR, &amp; MOVE ON..THAT'S A PUNK BIOTCH! Looks like corona showing the world GOD IS EVERYTHING! NOT U!",0,0,2020-03-25 23:56:00
506,@BrotherNature Hey bröther I’m a college kid w no job bc of corona I could use ya $jacobb0019,0,0,2020-03-25 23:55:59
507,"Love how @MediacomCable announced that we can now watch movies on #demand that are playing in theaters... but yet there’s only 3 movies available &amp; they are all $20. Really nice @MediacomCable, way to make it pricier than if I was to go to an actual theater #pricegouging #Corona",0,0,2020-03-25 23:55:59
508,"So from this corona thing my digicel sim Caah keep credit as I make a call my credit done , same with service. :/",0,0,2020-03-25 23:55:58
509,I hate this. Corona can go suck it.,0,0,2020-03-25 23:55:58
510,wayment can we all agree this is the bitch that started the corona virus https://t.co/k35UnH2Z8F,1,12,2020-03-25 23:55:58
511,@PascoSheriff locked down in Ga. Go ahead and mark us down for the next few days. I have mild symptoms of the Corona Virus.,0,0,2020-03-25 23:55:58
512,Corona should hit people that never use their blinkers first.,0,1,2020-03-25 23:55:58
513,"Santana said come get some of this Corona  Cat😂😂

And I’m just like https://t.co/sQxmKEmLYf",0,0,2020-03-25 23:55:56
514,"#JacksonvilleFL / #Duval This is the kind of page that I usually make available exclusively through @LinkshirtBrand. However, given the circumstances, here's a page with useful information that I'd like to make readily available: https://t.co/3d2MC80H2M
#JaxCorona #jaxcovid https://t.co/XAOO2PjYo9",0,0,2020-03-25 23:55:54
515,Only drinking from mugs and glasses with handles now. Not stacking drinkware on itself in the cabinet so I don't have to touch the lip when I pull it out. #corona #coronapreparedness #CoronaPrevention,0,0,2020-03-25 23:55:54
516,@oofslyakov kskshah i was about to put in on but i have not corona symptoms anymore ksk,0,1,2020-03-25 23:55:53
517,One of my dads close friends got the corona and he has to check if he has it or not. Pray for me. This is serious 🤧❤️,0,3,2020-03-25 23:55:53
518,"@OnlyAcess Our government go hear am
Provide good health facilities no
Nw corona is here to teach them lesson
16 governors under self_isolation
One tested positive
Let me c hw dy will fly abroad
We die here.",0,2,2020-03-25 23:55:52
519,@Haafsaah1 Dats my girl😘,0,2,2020-03-25 23:55:52
520,"Photo story from our nightly “corona” walk. Beautiful night out. 

Camera 📸: Ricoh GRII @ Macomb, Michigan https://t.co/uhW31kAkRz",0,0,2020-03-25 23:55:52
521,"@Swamy39 @SwarajyaMag Hearty congratulations to isis , hearty congratulations to all pseudo seculars , pseudo intellectual , communists , Congress party , radical wahabi  Muslims of India , congratulations once again . So far corona has only claimed 12 lives in India",0,0,2020-03-25 23:55:52
522,@_DiamondDawson_ @HowDiidIGetHere You sad you ready to die get corona virus E,0,1,2020-03-25 23:55:52
523,Fuck it... I’m scaring and pranking her everyday that we Inda house for this corona shit 🤷🏾‍♂️ #QuarantineActivities https://t.co/5sw8Y0b4Cs,0,2,2020-03-25 23:55:52
524,"@ohboyaleksei Literally just got into an argument last night because this woman said a 16 year old should be ""wiped out by corona"" because she makes ""cringy tiktoks"" like people are actually fucking dying and you're wishing that on a child for making a fucking cosplay video??? Get fucked fr",0,0,2020-03-25 23:55:51
525,Corona I’m ready for you to Get The Fuck ASAP!!!! https://t.co/gVQpvCxqg7,0,0,2020-03-25 23:55:51
526,"@realDonaldTrump I’m sick to death of these politicians that set aside money to something that has absolutely nothing to do with the corona virus and the @GOP who cave in to the @TheDemocrats demands. They all suck!!!  Signed, The American People!!!",0,0,2020-03-25 23:55:50
527,Israel Steps Up Corona Fight to Protect Citizens from Contagion | United with Israel https://t.co/iz4cUIATDX,0,0,2020-03-25 23:55:50
528,@Lydia_Barker_x Bounce before we catch the corona x,0,0,2020-03-25 23:55:50
529,the flight was free anyways so i’m getting a free flight refunded with an extra $50 credit......maybe i should say thank you miss corona,0,0,2020-03-25 23:55:49
530,"Not sure who we’re “ Self Quarantining” From. The Gov/Corona, Or Both haha. ( JK, I Know EXACTLY, Fuckers....).
 Save your “Stay in place” Orders.
 #WheresWaldo;)  #👻😉 https://t.co/92eaaQBMEQ",0,1,2020-03-25 23:55:49
531,"@nicozero5N0VE @PolandMFA @PLinRussia @PLinItalia @ItalyinPoland Russia came to ""liberate"" Italy from corona virus, just like Stalin ""liberated"" Central-Eastern Europe from Nazis. Russians won't leave your territory.",0,0,2020-03-25 23:55:49
532,"@iamadekolla Las Las this Corona issue has fingered this one brain.. In order word, he's creative 🤣🤣",0,1,2020-03-25 23:55:49
533,@Zlatan_Ibile I the vibe these jham for club every friday and sunday then wan big guy where them the call am corona turn up🙈🙈🙈,0,0,2020-03-25 23:55:47
534,"Several casualties have been confirmed in India 🇮🇳 🇮🇳 🇮🇳 on the corona virus 🦠
Have faith in God ????

#linkedinfacebookinstagramtinder #linkedin #glassdoor #jobsearch #instawork #fxcmfrance #corona #coronavirusitalianews #coronavirusmemes #coronavirüsü #coronavirusoutbreak https://t.co/JhkqE1HtpG",0,1,2020-03-25 23:55:46
535,Lmao my mom is starting to get on my last nerves about this corona shit.,0,0,2020-03-25 23:55:45
536,@SecPompeo @MSF I have a way to cure the Corona virus For $ 1 trillion I'm willing to sell you the medicine https://t.co/rRcfn3HqsU,0,0,2020-03-25 23:55:44
537,Fucking Corona virus got me eating like a damn child. Eating a hamburger w/o the bun and French fries,0,1,2020-03-25 23:55:44
538,Saw DiCaprio trending and though my boy had Corona or sum https://t.co/IZojkkkK3A,2,12,2020-03-25 23:55:43
539,.@AmericanAir you get $50 BILLION in bailouts but you refuse to help out us as your customer?  My wife is pregnant and doctors don’t recommend flying due to Corona and you won’t refund any $ or give us extra time to use the flights? @SenJoniErnst @ChuckGrassley,0,0,2020-03-25 23:55:43
540,@__ytxx__ Them fake pages be drawling on the regular. Everybody been having even more fake page issues since this corona virus shit. Bitches bored lol,0,0,2020-03-25 23:55:43
541,"Currently, of the 200 #millionmasks China makes a day, only 600,000 are N95 standard masks, used by medical personnel.
#Corona 
#coronavirus 
#China 
#Masks",0,0,2020-03-25 23:55:43
542,"@zbigdu @andreamatranga @razibkhan Our health authorities tell us they die while infected, not necessarily because (causally) of corona, but politicians and the masses have lost what few logical neurons they had and we are under the worst madness of the crowd we ever experienced. This is way worse than racial laws",0,0,2020-03-25 23:55:42
543,"@Laurie_Garrett @POTUS Truck's resorts and hotels have steadily been losing biz.
Now they are shut down re: Corona. He 's desperate to get them open.
That's the only reason he wants to open biz up.",0,0,2020-03-25 23:55:42
544,do you think my landlord would be cool with me not paying rent this month? It’s not because of corona but I just really wanna get a switch,0,16,2020-03-25 23:55:40
