575,"Colleague @JonHaidt: 
Happiness comes from BETWEEN — the right relationships: 
btw yourself &amp; others
btw yourself &amp; your work, or something that makes you feel productive
btw yourself &amp; something larger than yourself

listen on @Spotify or any podcast app
https://t.co/Mo2PyIsjNb",20,49,2020-03-29 23:54:23
576,Our President needs to ground all domestic flight for 30 days this would help slow down corona virus. I took a photo of our domestic flights imagine how many people flying can be contaminated with the coronavirus. Mr President ground flights now!! https://t.co/U4vOoRX7XU,0,0,2020-03-29 23:54:23
577,Good morning. I want to assure you of God's divine protection and provision for you and your family in this critical time of Corona virus epidemic. God bless,0,0,2020-03-29 23:54:22
578,“ if you are the person who gave someone corona virus and unfortunately they end up dying do you think you would still be allowed at the funeral or? “ #Covid_19,0,0,2020-03-29 23:54:22
579,"Just learned that there are cats testing positive for corona &amp; in other words I’m fucked. Asher is an attention whore, our whole block knows him by name. If I tried to keep him inside for too long I bet he’d try to eat me alive. Pray 4 me",0,0,2020-03-29 23:54:22
580,"With this corona shit having us do only takeout till May 6th, it’s now a joke at work that we’re gonna be so used to doing To-Go orders that we’re gonna forget how to wait actual tables😂😂😂",0,2,2020-03-29 23:54:22
581,Corona Virus? Or Post effects of 5g?,0,0,2020-03-29 23:54:21
582,This corona might get me caught tf up! 🤦🏾‍♀️,0,0,2020-03-29 23:54:21
583,@bonerhitler twitter people will die alone by getting too red and mad while sitting at their computer so the earth will be inherited by me and you and the fb boomers when they wake up from accidentally putting themselves in a coma after reading that fishtank cleaner was a corona cure,1,8,2020-03-29 23:54:21
584,"@solesupremacy We are very lucky if it stays under 100,000. If 70% of population contracted corona and it has a 1% fatality rate... believe that’s like 60,000,000 people that would die.",0,0,2020-03-29 23:54:21
585,"@snackvampire So do I, too much

I like this actual virologist's daily updates https://t.co/S3TrZWZqWE

It's a German podcast so you gotta wait a few hours for the transcripts to come up. His takes on recent studies/data seem levelheaded (he was skeptical about the French chloroquine study)",0,1,2020-03-29 23:54:19
586,"😔 like 2020 was actually meant to be my year. I had a big turn around in finances, quit my last job to pursue a career I am passionate about and a plan to work hard, meanwhile, have much needed down time. Corona really fucked my shit up differently.",0,3,2020-03-29 23:54:19
587,"@narendramodi Social distance make increase, emotional distance do the freeze. stay at home and don't cross laxman kreez, See the movie and latest web series. then we can defeat corona diseases. follow the lockdown please.",0,0,2020-03-29 23:54:19
588,"This is why panic shopping needs to end. Even in the face of a pandemic. 

Corona virus looting https://t.co/oGTRFoYzzx via @YouTube",0,1,2020-03-29 23:54:18
589,@GibsonShianne 😭😭 stupid corona virus,0,1,2020-03-29 23:54:17
590,@martingeddes @VincentCrypt46 Corona-tion,0,0,2020-03-29 23:54:16
591,@michelleinbklyn @marcorubio I FEEL HOT RAGE OVER YOUR REPORTING. ANYTHING FOR A HEADLINE. PUT BLANE ON PELOSI AND DEMOCRATS. THEY HELD UP LEGISLATION TO PUT CRAP IN THE CORONA BILL.,0,0,2020-03-29 23:54:16
592,"#StateHouseABJ!!!

                             😎
           President Muhammadu Buhari Addresses The Nation Over Corona Virus Pandemic From State House Abuja....... https://t.co/hRuME7JH2t",0,1,2020-03-29 23:54:15
593,@IkeMagnifico Black people survived 400 years of opression..the corona aint no problem my brotha..lol https://t.co/wEoN1LrwPB,1,0,2020-03-29 23:54:14
594,I’m on the phone with my mom and she’s washing clothes at the laundromat and she gets into with this lady all I hear is “you lucky this corona won’t let me put my hands on you”🤣🤣🤣🤣🤣,0,2,2020-03-29 23:54:13
595,"@mitchellvii no testing, no autopsy, they just mark them all down as corona virus  deaths",0,0,2020-03-29 23:54:12
596,📷 amazinglybeautifulphotography: Corona Arch in Moab Utah [OC]. [2160×3840] - zeepsheep - EarthPorn https://t.co/lzwnrw6vaP,0,0,2020-03-29 23:54:12
597,@isabellapinedaa that’s a corona virus symptom .... ima pray for you girl !!!!! i hope you get better!!,0,1,2020-03-29 23:54:10
598,@robinhanson You need to define immunity.  Eg symptoms or a jump in antibodies after re-exposure.  (The paper of a challenge study on common cold Corona viruses defined it as latter),0,0,2020-03-29 23:54:10
599,"@ZuluOnly This is from 5 years ago, we got corona instead lol",0,0,2020-03-29 23:54:08
600,@ChuckCallesto Time to Stop the Democrats' Obstruction of President Trump. They are solely responsible for allowing the corona virus to sweep this country. #DemocratsAreDestroyingAmerica #NeverDemocrat. https://t.co/QVAc6M0EA6,2,4,2020-03-29 23:54:07
601,"Also interesting is that we didn't hear about Diffie even HAVING Corona Virus until he died, yet every other liberal celebrity announces it as soon as they catch it. https://t.co/x5vzlgvbwk",0,1,2020-03-29 23:54:05
602,Friends! Bc of Corona I'm not able to teach group exercise rn and am out of a job. SO I plan on selling at home no equipment workouts to support myself through this time! They will be for the low and discounted for multiple workouts! Would that be something y'all are down for?,3,2,2020-03-29 23:54:05
603,"@sugarda80348586 $mountainbbygirl Thank you so much, I lost my job due to corona so that means a lot",0,0,2020-03-29 23:54:03
604,hoping corona virus will end up soon .keep safe sir God Bless you always - lourizza https://t.co/Op9RYiq94U,0,0,2020-03-29 23:54:02
605,"Everything is so out of whack. I don’t like it, not one bit 😠 Corona needs to go - NEEDS. TO. GO. https://t.co/kvRqGAnz2V",0,0,2020-03-29 23:54:02
606,"I hear say person weh dey sell hand sanitizer is now tested positive for corona Virus 🦠 
🤔 🤔 https://t.co/M6BeoN8H4j",0,0,2020-03-29 23:54:02
607,"Even pastors are waiting for corona virus to clear so they can continue healing the sick. 
#Day4 #lockdown #WhenCoronaVirusIsOver https://t.co/pByUKa6MHe",274,1062,2020-03-29 23:54:01
608,Last night my man pulled me close and said “it’s corona time” yeah I thought he was going to be romantic too 😂😂,0,1,2020-03-29 23:54:01
609,Why is this looking like Corona Virus! https://t.co/DlBB53VfLv,0,0,2020-03-29 23:54:01
610,"its 104 days of corona lockdown &amp; vaccine comes out just to end it.

but the one-time problem for the earth's population is finding a good way to spend it...

like maybe
being depressed or being depressed or being very depressed
or being depressed or being depressed or being depr",0,1,2020-03-29 23:54:01
611,@BeeYouTiful Hopefully cuz ur corona virus vagina ain’t no joke. #PrayForDaDick,0,0,2020-03-29 23:53:59
612,@AgiaTheBun @_alex_joshua So many things kill more than corona. Do we need to shut down the country for traffic accidents? Cancer?,0,1,2020-03-29 23:53:59
613,@Corona_Bot__ @DecicannonGanda Will I catch it if I eat him,0,1,2020-03-29 23:53:59
614,"Ice cream truck drives by, music playing. 
Kid: It's the corona-cream man!",0,0,2020-03-29 23:53:56
615,Something good to come of corona - @CaptAndrewLuck returns https://t.co/S1gW1Djkrz,0,1,2020-03-29 23:53:55
616,"@hwinkler4real Oh honey... China gave US. Poisoned Dog Food. Toxic Candy &amp; Toothpaste.  Radioactive Drywall. Counterfeit Electronic Components. Fentanyl. Carcinogenic Fish. Corona. 
And we still do business w/them and buy their CRAP why?",0,9,2020-03-29 23:53:55
617,@tiananjoku There’s no corona there and I guess they won’t be isolating,0,0,2020-03-29 23:53:54
618,Currently in the hospital because of Corona wearing Palm Angles and Off-White and my nurse tells me I have to burn all my clothes I’ve been wearing while infected 😑💀💀💀💀,1,2,2020-03-29 23:53:54
619,@realDonaldTrump Let’s not forget truth part here ! 5G Already done deal signed fir those cruise ships Y could not dock the radiation to the ship Corona is 5G it lowers the immune system corona is common cold virus 5G takes oxygen out air which depletes in our blood so our lungs suffer,0,0,2020-03-29 23:53:52
620,@1megatronfan @TripleH @espn Since Corona told them to 🤷🏾‍♂️,0,10,2020-03-29 23:53:52
621,"@RanaAyyub Oh really,Washington post didn’t remind you that it was a Sunday,
enjoy with Corona,No venom left to spit against India, try your hand at writing something good about Italy, Spain,UK&amp;USA, situation is fully under control there.",0,0,2020-03-29 23:53:51
622,"If you don’t stay home, I hope you get the corona virus cuz I’m ANNNOYEDDD y’all are causing this to be dragged out and meanwhile I’ve been couped in my house for 2 weeks so bored 😭😩Uhg I hate y’all fr ole annoying asses",1,9,2020-03-29 23:53:51
623,I finally cracked ... thanks a lot Corona 🙄 Check out user9661903733439's video! #TikTok  https://t.co/WmTILh2qEG,5,18,2020-03-29 23:53:50
624,Really? Corona might stop you https://t.co/rKnbPeNQxZ,0,4,2020-03-29 23:53:50
625,I made my first tiktok. What has corona done to me. https://t.co/pfBqKGImCx,1,0,2020-03-29 23:53:50
626,"@notalexmyers a lot of my snapchat friends got that swift block today, 2 legit threw CORONA PARTIES w like 30 people .... i’m so tired 😫",0,1,2020-03-29 23:53:50
627,When the Corona virus ban is lifted &amp; people around the world emotions soar &amp; are happier it doesn't mean there is a new king or new world order because Iam the king and Trump &amp; all presidents &amp; leaders around the world take orders from me. How through people's vibes &amp; emotions.,1,0,2020-03-29 23:53:50
628,@josh_hammer I'VE HEARD THAT THE CORONA VIRUS WAS ENGINEERED IN WUHAN CHINA,1,0,2020-03-29 23:53:49
629,The first US death from the corona virus was February 29. The 1000th death was Thursday. The 2000th death was today.  Let that tell you all to stay home.,4,9,2020-03-29 23:53:48
630,"@HereZmyself Great distances are horrible ... think of life without your family and others you love 🤔
&amp; tbh I don't believe in this corona circus🙃",0,0,2020-03-29 23:53:48
631,"@dhershiser Hello Jesus this is allah with Buddha, Durga, Ram and his cabinet members(Krishna, hanuman, shiva, kali, and Vishnu, Radha, Sita) and secratery of IT and medicine saraswati are ready to give you  any support you need. Salam god bless corona beer",0,0,2020-03-29 23:53:48
632,@AbstractTricksy @Yellow_Corona @Dweeb_Justin imagine fart-flying and something solid came out mid flight,0,2,2020-03-29 23:53:47
633,I was supposed to be in New York rn fuck u corona,0,0,2020-03-29 23:53:47
634,"I only refer to life before corona as “the old days.” For example in the old days, I used to get Sunday scaries but now in the new world order, Sunday’s don’t exist and every day is scary",0,1,2020-03-29 23:53:47
635,"Corona Virus Pandemic Live 24/7 : Real Time Counter, World Map https://t.co/uS4CfMGcIS via @YouTube",0,0,2020-03-29 23:53:47
636,"@GovSisolak @NevadaAG With plasma, therapeutic pharmaceuticals and a 5 minute corona virus test almost nobody will die from exposure.  Startup will be awkward but smooth.  Next big challenge will be to get the media off the hysteria wagon.",0,6,2020-03-29 23:53:47
637,@Ama_Mimi55 @realjoe04 You got a better wons wen corona is ov,0,0,2020-03-29 23:53:46
638,@PChidambaram_IN Just stay in Tihar otherwise Corona will grab u,0,0,2020-03-29 23:53:46
639,"@TonyOElumelu baba we mass go enter lockdown,  foodstuffs don almost finish, some emergency wey @NCDCgov go recieve may  be Hunger not corona... salary never enter..",0,0,2020-03-29 23:53:45
640,"@mitchellvii I would like to see deaths caused by corona as main cause stats too,",0,0,2020-03-29 23:53:44
641,@Zak_Bagans did u know that corona virus started with bats? 😣,0,0,2020-03-29 23:53:44
642,What I heard directly from a recovered positive corona virus patient. https://t.co/A2VXwnotci,1,0,2020-03-29 23:53:44
643,"@RubikaLiyaquat Social distance make increase, emotional distance do the freeze. stay at home and don't cross laxman kreez, See the movie and latest web series. then we can defeat corona diseases. follow the lockdown please.",0,0,2020-03-29 23:53:43
644,@zachzachzach Wait I thought the zoom calls were only suppose to be about Corona...,0,1,2020-03-29 23:53:42
645,"@OhioGal10 @LinkedHD Does anyone believe she cries? Was she in tears because pavilion construction workers kept getting corona virus? What's the tally of Trump hotel employees with it? How about WH staff? She's married to Trump , I haven't seen proof of actual emotions from her in years. Why now?",0,0,2020-03-29 23:53:42
646,"Canada Paralleling United Kingdom:

721000 cases, 199 nations, 2700/hour
34000 fatalities (27000 critical), 3500 dead/day
535000 currently infected patients

#USA - 140400 cases, 2460 dead, 3000 🆘
#Britain - 19500 cases, 1230 dead, 200 🆘
#Canada - 6300 cases, 65 dead, 120 🆘 https://t.co/oWG9wd8If9",1,0,2020-03-29 23:53:40
647,"Corona Free Concert Series: Thursday Night Live!! FB#25 CORONA FREE CONCERT SERIES!!! 
                     R.I.P. Joe Diffie https://t.co/PKkGddKRUR",1,1,2020-03-29 23:53:39
648,"@jagsully @theblaze Wuhan has over 11 million people.  We all know more died of corona virus than what they are ""officially"" reporting.",0,0,2020-03-29 23:53:37
649,@snugglenug @alilpickle The hobby lobby by me is open bc the owner doesn't believe in corona lol,0,2,2020-03-29 23:53:37
650,@aprilsera_ When this corona shit is over we must just start another year afresh.,0,0,2020-03-29 23:53:36
651,@Joltzdude139 did you hear about joe diffie he died from the corona,0,0,2020-03-29 23:53:34
652,good thing we're all gonna die because of corona so I can finally stop suffering for *****,0,0,2020-03-29 23:53:34
653,@cmak345 You're going to contract Corona,0,0,2020-03-29 23:53:33
654,@Tom92024 @Kenneth96398077 @CNN Buddy you can probably find the number of deaths of the corona virus in your Local TV center,0,0,2020-03-29 23:53:33
655,"Lil check-up texts from my boys making sure I don't have corona&gt;&gt;&gt;&gt;
🥺👉🏽👈🏽",0,0,2020-03-29 23:53:33
656,@heyladyyy He said Corona do something for us🤣🤣🤣,0,0,2020-03-29 23:53:32
657,@freshestdude01 Aha did I tell you it’s corona ??,0,1,2020-03-29 23:53:32
658,"Hey, Herald de Paris, How’s your country doing with Corona Virus under Macron? Not so good; Compare to US! Do not criticize when you and your country are failing: unemployment/Yellow Jackets, tourism down....on and on! US citizens are sick of buttressing Europe! Pay own way! https://t.co/64oJD3D1dJ",0,0,2020-03-29 23:53:32
659,"We’re like 2 weeks into lockdown with no sports and this is what’s on ESPN. 

Please for the love of god bring back sports ASAP. Fuck you corona. https://t.co/fgLSJI8aC9",0,1,2020-03-29 23:53:31
660,Man corona done screwed me outta a job even more than bdubs did to begin with,0,1,2020-03-29 23:53:31
661,i jus wan some physical affection please lord end corona,0,3,2020-03-29 23:53:30
662,@LittleMsDoctor1 The Corona Boom generation is coming,0,0,2020-03-29 23:53:29
663,"#ATLANTA #CORONA 
NOTE FROM AN ATTY THAT I KNOW IN ATLANTA https://t.co/MJjFZaJDHs",0,0,2020-03-29 23:53:29
664,I just know this corona shit better be over before November...,0,0,2020-03-29 23:53:29
665,"if the corona virus doesn’t take you out, can i shoot you?",0,0,2020-03-29 23:53:27
666,If you were sick in November-now then you had the Corona. Some people’s immune systems are more stronger than others so we were able to beat it.,0,2,2020-03-29 23:53:26
667,@killuaxjk I was supposed to go to Stockholm in May &amp; see Harry Styles with my internet bestie. This month I was supposed to see Ateez in Amsterdam &amp; meet a one of my closest moots...but miss corona happened....,0,2,2020-03-29 23:53:26
668,"But has he seen the corona stats in new York? Is he aware of the number of medical staff on a patient per time and the number of masks they'd wear and how frequently they have to change it in a day?

See folks that heath workers are dying for?They'd rather buy bombs than masks. https://t.co/T7u6bznteC",0,0,2020-03-29 23:53:24
669,@adekunleGOLD See wetin corona cause😂😂...na sotay movie everybody just dey watch 💔💔💔,0,0,2020-03-29 23:53:22
670,"@pdabrosca This bloomers going to die of Corona and his last words will be ""Hillary did this""",0,0,2020-03-29 23:53:21
671,Can't believe China is raking it in from corona now everyone placing orders for test kits. WTAF! Make them in the West FFS! Why our politicians never fkn learn!,1,3,2020-03-29 23:53:21
672,"I believe President was on top of the corona virus before the media. If there is any over reaction, it is because the media. https://t.co/2qPMzyADpD",0,0,2020-03-29 23:53:21
673,"@joerogan You're actually a pick for who is going to get corona virus next some fantasy type football league pool draft game.

Oh shit you got swapped out NVM https://t.co/DjklEAfjCB",0,0,2020-03-29 23:53:21
674,@troyesivan as soon as this corona shit is over pLEASE tell me you’re releasing tour dates,0,1,2020-03-29 23:53:20
675,"self distancing extended till April 30th. please do your part in not spreading corona. just stay home. find something you love to do that you can do at home. bond with your siblings. it can be done. yes it sucks, but you might find something you love &amp; continue it when it’s over.",4,14,2020-03-29 23:53:19
676,People are skipping Zoom meetings by looping videos of themselves paying attention https://t.co/ICYzIsCdT3 via @bryanclark,1,2,2020-03-29 23:53:19
677,@ArvindKejriwal You already did riots and killed Hindus now want to spread Corona in all over India by creating mass exodus. Feeling happy that Delhi will not have to take care of this workers. Full of shame.,0,0,2020-03-29 23:53:19
678,currently wondering what eric would think of corona 🤨,0,3,2020-03-29 23:53:19
679,"Man I was posta be in Vegas right now but noooo, the Corona had to hit the scene",2,4,2020-03-29 23:53:19
680,@ShamikaRavi @narendramodi @PMOIndia @NITIAayog @drharshvardhan Why the hesitation in testing more people? I read somewhere yesterday that s sample some people who died in hospital due to pneumonia were tested for Corona after their death and it was found that 10% of them were tested positive .,2,0,2020-03-29 23:53:19
681,@boyicejo One go soon drop. The name of the beat is Corona.,0,0,2020-03-29 23:53:18
682,"@BruceRTL @reallesstroud hey man.. hi *corona wave* it's me again..

it seems that @reallesstroud had blocked me and im devastated.. could u please look at my profile and see what did I do wrong? 😔",0,0,2020-03-29 23:53:17
683,This Corona needs to chill on the real,0,3,2020-03-29 23:53:14
684,New york has 55k cases of corona....fawkkk,0,0,2020-03-29 23:53:12
685,"@OctoboyYT I feel you, I just have the same thing oof 
I want everything back, what corona took from me (i hope its not gonna go worth then it is....)",0,1,2020-03-29 23:53:12
686,"Anytime I watch young and alive by Bazzi. this corona shit makes me feel so down. did we take going outside for granted that bad?😭😭
I hope it doesn't get to that o.",0,0,2020-03-29 23:53:12
687,"Kiss my a$$ coronavirus!!!
Im coming back bigger better and stronger.....mentally, physically and in my business!!!! 
Put in the work durning offseason!!  Or a pandemic. 🤙🏼

#legs #fitnessmotivation #gymlife #instagood #corona    #coronavirusmemes😂😂😂 #timetowork #offseason https://t.co/Rq6lbEewQ1",0,1,2020-03-29 23:53:12
688,@Corona_Bot__ MY SON,0,0,2020-03-29 23:53:11
689,hello my mother was exposed to someone with corona and now she’s having symptoms and I’ve been around her help ❤️,0,19,2020-03-29 23:53:11
690,Wake me up when Corona ends,1,5,2020-03-29 23:53:11
691,If I get corona it’s because my roommate likes to go to the gas station every morning to get a drink. 😑,0,0,2020-03-29 23:53:11
692,"DEACON OTIS WICKNINE sings ""Don't Let The Corona Get On Ya"" https://t.co/pRieIBGQMT via @YouTube",0,0,2020-03-29 23:53:10
693,"- I’m making dinner while listening to @spencerhenry. My dad walks in, sees what I’m doing...”is he talking about the corona virus?” I’m awkwardly shaking my head side to side, while listening to some gruesome fucked up shit 😂💀. https://t.co/EVUfYUdKcj",0,2,2020-03-29 23:53:09
694,If you get corona virus then heal you will still be left with reduced lung capacity don't do anything dumb,1,2,2020-03-29 23:53:09
695,These little vacay threads are getting me so excited to travel. Corona fucked up my Japan plans :(,0,0,2020-03-29 23:53:08
696,"What ever any body says out of his political compulsions but 3 politicians have elevated themselves to the level of statesmen. They are Modi, Yogi and Kejriwal. # Corona",0,1,2020-03-29 23:53:08
697,Sharing this because of corona. https://t.co/etAJCO9inF,12,61,2020-03-29 23:53:07
698,"@JohnnyAdamczyk @MarginalSC @Antamania1 @jbendery @NormOrnstein A Health emergency was declared in April. Tests available by early May. There was no hospital capacity issue, the kind of care is not the same as corona. Over 52 weeks 13K people died of swine flu, over 3 weeks  2K+ people have died. The nature of this is very different",0,0,2020-03-29 23:53:07
699,"Hey there my RE Gang , this whole C VIRUS Corona outbreak has allowed to really catch up on my channel ,
perhaps everyone catch up and watch my videos ,

I just reviewed the 1st resident evil movie.

https://t.co/9KczCFsPY6 

#RaccoonCitySurvivors #REBHFUN",0,0,2020-03-29 23:53:07
700,@DaTruthDT Corona is cockblocking us all,0,1,2020-03-29 23:53:07
701,i really want to get a septum corona said no and parents said no 😔,0,2,2020-03-29 23:53:06
702,#TheLockdown Auntie Corona make our Ghana slow.,0,1,2020-03-29 23:53:06
703,@CapnSmite In a row? Happy Birthday! Sorry I can’t hangout. We will get together after this corona thing is through.,0,1,2020-03-29 23:53:05
704,I am SO TIRED of doing the same exact shit every day. Fuck you corona 😭😭,0,5,2020-03-29 23:53:05
705,@trumpwatche @realDonaldTrump You feel safe🤔 what part of the quarantine/ corona virus pandemic did I miss. Under Trumps watch the whole world damn near died😳,0,0,2020-03-29 23:53:05
706,@SamanthaGassman Only healthcare teams? What about His Excellency Corona Virus?,0,0,2020-03-29 23:53:05
707,@Duncanives @rbfritzler But their gloves can have Corona on them just as easily as their hands could??,0,0,2020-03-29 23:53:05
708,@unionjacq8 Me too 🤣🤣 absolutely brilliant atleast well no get corona coz we’ll be on that 24/7 🤷🏻‍♀️,0,1,2020-03-29 23:53:04
709,I think I’ve had enough corona virus news and Tiger King memes for the year. Can we talk about something else now? Like how fun eating inside a food court use to be? #JoeExotic #corona911,0,1,2020-03-29 23:53:03
710,corona will be cured when frank ocean comes back,1,1,2020-03-29 23:53:03
711,Known corona viruses in the US. Heat &amp; Humidity may be our friend. https://t.co/c69e1tYzl2,0,2,2020-03-29 23:53:02
712,Y’all my villager caught the corona how do I kick him off the island https://t.co/ICn0PtVgtG,0,3,2020-03-29 23:53:02
713,@sarkodie King GH is waiting for u to do some donations oo about de corona. #Sark_fan.,0,1,2020-03-29 23:53:02
714,@Msquare07 @aqeel_abdoul You dey underestimate Oga corona 🤔,0,0,2020-03-29 23:53:02
715,Ima continue to celebrate my birthday until this corona all over,0,2,2020-03-29 23:53:01
716,@NPR Honestly at this point my mental health has deteriorated so much that I’d rather have corona than be isolated for another month,5,55,2020-03-29 23:53:01
717,don’t let corona distract you from the fact the British blew a 13 colony lead in the Revolutionary War,0,1,2020-03-29 23:53:01
718,Corona virus gat me like this #StayHomeSaveLives https://t.co/HJeljKKIoQ,0,1,2020-03-29 23:53:00
719,@BriDiesel8 Just kidding on my question on how soon for DB3. I realize that every thing is on hold now due to corona.,0,0,2020-03-29 23:53:00
720,"@Lukewearechange The tests dont work! There is no test.  Tests only detect any corona virus strain, which  are common and numerous. A test needs to tell you how  if there is large amount to make you sick. Viral load.",0,0,2020-03-29 23:52:59
721,Ight Im chilling takennn a trip soon away from this corona  Virus .......... to the kitchen,0,0,2020-03-29 23:52:59
722,Bruh.... I have major plans this summer. Corona DONT FUCK IT UP. All I gata say.,0,0,2020-03-29 23:52:59
723,feelin like corona is the caucasian man and my mood is like sis in this situation  https://t.co/ynwK9RzJTQ,1,6,2020-03-29 23:52:59
724,"@sotaforcons @HuddledMasses1 @lorriebelle84 @AndyMacSports @kare11 Pretty sure I have it and was told to self quarantine.  Therefore, I am a number not being counted.  On day 7 on not being able to taste or smell.  Combine that with being really sick for 3 days.  Corona is not fun, y’all.  Stay in.",0,2,2020-03-29 23:52:56
725,Bohemian Rhapsody in the time of Corona virus. This made my day! https://t.co/9LQjYm7hTp,0,1,2020-03-29 23:52:56
726,"@NewCardinalBig @GovAndyBeshear How can you say that when there are more abortions each day than corona has killed to date, hun?",0,0,2020-03-29 23:52:56
727,It’s great seeing our client Sergio Delavicci from John Wick 3 sharing tips on staying healthy during these times. Thanks @MadameNoire @iamaniesia for the write-up. Make sure you check out the full article #thechigroup https://t.co/84PI43VP3q,0,2,2020-03-29 23:52:56
728,"My children have practiced this hand washing ritual since the begining of time.

The light in their eyes when they know they have done something praiseworthy.

It all started with Adam and eve .. 
Corona ?? ... wait * mind blown",0,0,2020-03-29 23:52:55
729,I swear if @billyjoel gets corona virus I’ll be devastated,0,0,2020-03-29 23:52:55
730,corona virus will end soon. in Jesus name. ♥,0,1,2020-03-29 23:52:55
731,"Admissions officer reading 1,000,000th Common App essay about Corona: https://t.co/ASSGMPZRcI",0,2,2020-03-29 23:52:53
732,CORONA VIRUS DEATHS TOLL ARE 33942 THIS IS UPDATED 😈,0,0,2020-03-29 23:52:53
733,"@gijibaeby I'm over the Discourse, just cancel the elections and pray miss corona takes them all out tbh",0,1,2020-03-29 23:52:52
734,"me: i think i have corona

nurses at school: https://t.co/YTyUSwjGKJ",0,4,2020-03-29 23:52:52
735,@dino_melaye Mr dino should just say oya send your account details I know you're not able to work because of this corona virus saga. Me I will just jejely say God bless you sir here it is 2119451122 zenith Ridwan Abayomi 💚❤️,0,1,2020-03-29 23:52:52
736,The next boku no hero arc will be them having to go to school online due to the Corona virus and literally nothing happens cause even the villians realise the need for social distancing,1,1,2020-03-29 23:52:51
737,"Never in my life got the flu ,27 years of living . Early November I caught the “flu” really bad and lost 15 lbs. Went to sleep perfectly fine and woke up in unbearable pain. That previous night I was at a small family gathering and nobody was sick l. I fuck around and had corona",0,0,2020-03-29 23:52:49
738,Corona and the death of cinema (again) #BangkokPost #Lifestyle #cinema https://t.co/bH0QG9Jwup,9,9,2020-03-29 23:52:49
739,"Corona Virus was planted 
Prove me wrong 
Someone somewhere is busy joking and halting lives globally ..
Giroud, Benzima is far better okay?",0,2,2020-03-29 23:52:49
740,"@_Blackgem I have a job but I haven’t been working due to Corona lol . 

I made this months money from working for myself",0,1,2020-03-29 23:52:49
741,"Go outside, catch corona and d*e so we can get rid of more stupid people like you https://t.co/GdUECLI6MN",0,5,2020-03-29 23:52:49
742,@BimAfolami My partner is one your constitutents due to be starting a new job today. She has had that start paused without any financial support. Please consider #newstarterfurlough as an amendment to the Corona Virus Job Retention Scheme.,2,3,2020-03-29 23:52:48
743,@Chimobi_ Tried Corona?? Shit takes breath away,0,0,2020-03-29 23:52:48
744,@swati_gs Else why don't you go to the corona ward in hospital without gear and after 4 days you will drink every mutra.,0,0,2020-03-29 23:52:48
745,"New hyped up word, Chillorona. #chillorona #Corona",0,0,2020-03-29 23:52:47
746,"@realDonaldTrump before you make your next stupid ass speech check out the corona virus o’meter. You’re an embarrassment! https://t.co/P9rJtkdj3Q 
#DonaldTrump #America #Corvid19",0,0,2020-03-29 23:52:47
747,"https://t.co/A0MjloSgtH
R.I.P. Joe (Passed Away From Corona Virus Today) 🙏🙏
🎶🎶🎤🎸🥁🎹🎶🎶",1,5,2020-03-29 23:52:47
748,Guys I’m fucking fuming. This idiot honked at me and made me roll my window down just to say his buddy beside him has corona .... are you mental !? Is this a joke,0,1,2020-03-29 23:52:46
749,"@realDonaldTrump So wouldn't Night Time Aireal Spraying with proven Disenfectant that kills the Virus  in each City &amp; State infected by the Corona Virus help to defeat the Virus?.As was done years upon years ago with the  Fruit Insect pandemic.

""Please Respond""
Mr. President...
       Tnx Much.",1,0,2020-03-29 23:52:44
750,I’m shitposting to get through corona guys🤟🏻,0,1,2020-03-29 23:52:42
751,"@JamesRFarley @RiverX03 @AndrewFeinberg @realDonaldTrump @Yamiche It’s not true? Do you people even hear what those people say? Boom! Corona Virus is dead, we just killed it 🙄 or this is my personal favourite, ‘Jesus has anointed Trump.’ That crazy blonde lady preying on people’s insecurities for money. They are Hell bound those people.",0,0,2020-03-29 23:52:41
752,@anandellia awas we bogor corona,0,0,2020-03-29 23:52:41
753,"2 million could have died.  200,000 could die.   President Trump wants to beat the spread of the corona virus.  Stay at home.   Social distancing.  Good hygiene.  Wash hands.  Get the facts.  Get The Macroeconomic Laws by Gregory Del Jones, available on the net.",0,0,2020-03-29 23:52:40
754,No wayyy Snoopy hosting Corona Idol  on his IG live 😭😭,0,11,2020-03-29 23:52:38
755,yo corona come here i would just like to have a word https://t.co/xBQLoDdxIp,0,1,2020-03-29 23:52:37
756,I’m gaining that corona weight and I need to quit all this eating before I get FAT 😭,0,0,2020-03-29 23:52:35
757,I’m also hurt that corona decided to come right in the middle of crawfish season... the Caucasudity,1,5,2020-03-29 23:52:34
758,I wanna see more of the worldddd. Corona is holding me back,0,0,2020-03-29 23:52:33
759,"@OregonGovBrown You're a complete liar. If you were using every tool you could be:

- Canceling rent payments
- Providing a UBI safety net
- Preventing workers from being taken advantage of with Corona limited hours

But you choose to do none of them because you are in the pocket of the wealthy.",1,6,2020-03-29 23:52:33
760,how ines and i are getting thru corona bc we can’t hang out https://t.co/GRwACTUABy,1,8,2020-03-29 23:52:32
761,my birthday may be on April but come over on November to celebrate thanks to corona,0,1,2020-03-29 23:52:32
762,GoC reviews anti-corona measures in Attock https://t.co/sNzxkWahiM,0,0,2020-03-29 23:52:32
763,"Corona ER, Tents and Hospitals Empty https://t.co/UakVL0oWen via @YouTube #COVID2019 #coronavirus",1,1,2020-03-29 23:52:31
764,@brahzinga @ABC7NY Ah so we are being too hysterical against corona virus and hurting its feelings ?,0,0,2020-03-29 23:52:31
