387,@FillumIre Remind me if we survive the corona apocalypse to give you a smack in the chops,0,1,2020-03-23 23:57:24
388,"Me: When is the corona ending?

*someone opens the door*

Corona: Not even close 

*closes door*",0,0,2020-03-23 23:57:23
389,"If such efforts r taken &amp; increased samples r taken frm all contacts friends n families with all responsibility, v may see increase in corona positive cases. https://t.co/m2QthMIzqi",0,0,2020-03-23 23:57:23
390,@mrpyo1 I see you’re out of toilet paper just like all the super markets. Corona virus really affecting the animal crossing world,17,509,2020-03-23 23:57:22
391,@bomprint I forgot LA has like 500 cases of Corona...yeah stay your ass in the house,0,0,2020-03-23 23:57:22
392,DIY is the future #COVID19 #Corona #COVIDー19 #KNOWLEDGE,0,0,2020-03-23 23:57:21
393,"@drshardreicer @PhilipRucker @MSNBC @maddow @Lawrence @CuomoPrimeTime @ChrisCuomo Fauci was on PBS s corona virus special tonight, 7-8 pm.",1,7,2020-03-23 23:57:21
394,@itmeJP @DroppedFrames @RollPlay Weekly Corona Podcast.,0,0,2020-03-23 23:57:21
395,Find a safe (mentally and physically) place to #hunkerdown for the next two weeks...minimum.  #canUiso #timeout2020 #Corona #CoronaVirusCanada #COVIDー19 #COVID19 https://t.co/ZLRtK93HjP,0,0,2020-03-23 23:57:21
396,@HashiyamaT it was a dj he died of corona,0,1,2020-03-23 23:57:21
397,@Sulliview   Journalists are too stupid to connect the dots that a global recession would have a greater death toll than the Corona Virus.,0,0,2020-03-23 23:57:20
398,@Corona_Bot__ LETS GOOOOOOOI,0,1,2020-03-23 23:57:19
399,"@corona_crasher @ReadKaczynski Interesting how we have one of those situations constantly caught on video,, and only descriptions of the other. 🤔",0,3,2020-03-23 23:57:18
400,Damn so Corona just gone cancel Spring &amp; Sunmer??,0,1,2020-03-23 23:57:18
401,Getting sick of this corona virus can it be done so I can start actually making money again cause unemployment won’t be near enough🙃,0,2,2020-03-23 23:57:18
402,Just had to block my dad so hopefully he don’t get the corona while he on block,0,0,2020-03-23 23:57:18
403,@armandomarshadi awas corona,0,0,2020-03-23 23:57:17
404,"@SupeSsleepy It's just weird seeing girls/guys retweet super pro trump rhetoric, and the in their next tweet say ""you can social distance if YOU want to, but I dont have to corona wont kill me I'm going to live my life"". Like..... hmmm",0,1,2020-03-23 23:57:17
405,@CallMeAgent00 Doctors: corona virus is a new disease. Coronavirus: https://t.co/DeKtBHjTAH,0,0,2020-03-23 23:57:16
406,@morethanmySLE @sfpelosi What the Fuck does this have to do with the Corona Virus???  Have another Martini Nervous Nancy,0,0,2020-03-23 23:57:16
407,@Bryantamez71 Again! Holy corona,0,1,2020-03-23 23:57:15
408,"Then I oppose your order. Kindly help daily wagers first. Dealth because of #Corona in India is very low but if daily wagers won't gets basic food item supply then it will become tough for them to feed their families.

@CMOMaharashtra @AUThackeray @thewire_in @sanjaynirupam #Poor",0,0,2020-03-23 23:57:15
409,"City Of God🔪💵 
Edit : @TheRezayi  
#Art #2020 #corona #iran #armenia https://t.co/c2tJn4loY8",0,1,2020-03-23 23:57:15
410,MAKE IT HERE - Corona lesson is perilous Globalism of relying or allowing majority of materiel to be manufactured or supplied in foreign countries - its time to return to Build It Here. In post Corona economy this will assist employment &amp; economic recovery.#coronavirusaustralia,0,0,2020-03-23 23:57:14
411,How long until Weinstein dies from “the corona virus”???? https://t.co/YvbIV2qpWE,0,2,2020-03-23 23:57:14
412,"Makeup. Wigs. In the time of #corona #princesa She is beautiful. Like little Rihanna. #blackandwhite #bnwphotography  #bnw #bnw_life  #photography  #blackandwhite  #blackandwhitephoto #blackandwhitephotography #bnw_life_shots #bnw_greatshots 
#bnw_magazi… https://t.co/MRGbqSXKz7 https://t.co/rOa8xqDp0V",0,2,2020-03-23 23:57:14
413,"Bruh I was so excited to get this one job as a hearing aid specialist, I went through a video interview and a phone interview, it had even inspired me to want to go to audiology school ONLY FOR THEM TO CANCEL THE POSITION. Fuck you Corona Virus 😭",0,8,2020-03-23 23:57:13
414,"@Lars9596 @TIMGOLDFINCH @GrubStreetJorno @jbhearn @Ellis_Greenwood @PerKurowski @Gforse1 @l_lucullus @brianbloop2 @DilipShah_ @shuma0963 @BlackwaterRive2 @mostcertainty @helgy2 @janineyve @mindedmusically @Cherrieyang @AsselbergsSimon @greatlakesforex @The_Ledge_ @Gravity_v20 @takeitwithsalt @Charlie_45uk @mmt_rod @richyphillips @RussPurdie @IamalrightJack @tinmantc @askeamonn @Natteramnoslo @StewartButton @RalphMusgrave @mtmalinen @Colin00007 @mrcoolbp @nspec2a @FawkeEU @mike_sandifer @purpleline @Locke_Wiggins @chilbaric @WyeLea @TGRWorzel @DavidAutruche @SublimeNikita @DMcWilliams_UK @iq69fund @I_dont_know_but @Mikethefilm1 @ian_jones64 Our Doctors and Staff are Legends!
They are highly trained Professionals who care for all
I have the highest respect for all of them!
#youRock fighting #corona https://t.co/VkJOZEuTks",0,4,2020-03-23 23:57:13
415,This project of tatyonthebeat  @blaisan_  really made my heart warm especially with everything we are dealing with #corona #corvid19 #roba #shelterinplace #quarantine She’s really becoming.  My baby is keeping… https://t.co/jfhgTbXBCL,0,0,2020-03-23 23:57:13
416,@jefflevy @jbarro Dancing with the corona,0,1,2020-03-23 23:57:12
417,"@Vesper_Crowe But if I die to corona, that means no Animal crossing 🙄",0,0,2020-03-23 23:57:12
418,"No one:
My mom: no one said how the walking dead started! I think that it was because of the corona virus!! Think about it think about it!!
Me and my dad: https://t.co/G3m435vJOp",0,4,2020-03-23 23:57:12
419,this corona shit funny asf to me until somebody I know get it 😂,0,0,2020-03-23 23:57:11
420,Since Corona hit Tulsa all I hear is dumb idiots on 71st everyone's driving up and down like Maniacs,1,1,2020-03-23 23:57:11
421,"@Amanda50903015 @JeffreyGuterman @realDonaldTrump According to the CDC website, “In COVID-19, 'CO' stands for 'corona,' 'VI' for 'virus,' and 'D' for disease. Formerly, this disease was referred to as “2019 novel coronavirus” or “2019-nCoV”.",1,8,2020-03-23 23:57:11
422,i asked my sister about what she thought about corona and she’s like “i don’t wanna talk about coronavirus…it’s always coronavirus this coronavirus that” needles to say my child is tired,0,2,2020-03-23 23:57:11
423,haha yeah the only reason im not kissing this girl is because of the corona virus haha yup that is the one reason for me as well ha h a https://t.co/gjIxlmwywn,0,3,2020-03-23 23:57:10
424,"@iingwen team here stupids as PIGs what are CORoNA, WHO, they notice -CORONA and they must have vAsin and METHODS SEcure, INtERPOL CEO CHINA captured befor, IMF ORG captured, EMbARADAY who do nohing CEO CARO 2 month only",0,0,2020-03-23 23:57:09
425,"@bradleyziffer Your new tag line ""My designs are hotter than my corona fever.""",0,3,2020-03-23 23:57:09
426,If the corona virus isn’t done acting up by my 21st I’m gonna be real hurt😒,0,9,2020-03-23 23:57:09
427,@prkadrix @JCerenzio Hope u get corona,0,2,2020-03-23 23:57:09
428,@Ixxssaa Maybe you got Corona,0,0,2020-03-23 23:57:09
429,"BAMIGBOYE SENSITIZES THE COMMUNITY ON CORONA VIRUS.
- discussed its causes and effects
- ways to curb it 
- COVID-19 case recorded in Mushin

Part 2.

The symptoms are runny nose, headache, sore throat, fever,… https://t.co/NGPfz2cUOy",1,1,2020-03-23 23:57:08
430,@crypto_rand Corona and earthquake together arent fun. I need something to lift me up. Mybe this is my chance for something positive. Keeping my fingers crossed. 🤞,0,1,2020-03-23 23:57:08
431,I’m pretty sure I had the corona virus back in January. I had the WORST cough and high fever for like 3 weeks.,0,5,2020-03-23 23:57:08
432,"Release all of them at once... Corona bruh, shit is getting real https://t.co/t4SrQGQbdO",1,0,2020-03-23 23:57:07
433,corona cuddles🤍 https://t.co/L1Eytg2I3B,0,2,2020-03-23 23:57:07
434,Corona virus hit the whole tracklist🤣 https://t.co/L6PgcfR6WN,1,13,2020-03-23 23:57:06
435,Israel corona app tells you when you've crossed paths with a carrier https://t.co/UimsHAXbIg,0,0,2020-03-23 23:57:06
436,I’ve been trying to think of something witty and corona-related to put on my grad cap for a week not that it maTTERS ANYWAY,1,5,2020-03-23 23:57:05
437,Corona got me hooping on concrete,0,0,2020-03-23 23:57:04
438,@patriot_richard @christianllamar @KatTheHammer1 Corona virus is not all that's going on,0,1,2020-03-23 23:57:04
439,"People think photography is all I have.. my guy, I have a bachelor degree in marketing &amp; masters in law. As well as other shit🌚

I’m bored of photography anyways and this dead industry, might catch me acting or directing in the future. 

After we’ve got rid of Corona of course.",0,1,2020-03-23 23:57:04
440,two uncrustables a day keeps the corona away,0,3,2020-03-23 23:57:03
441,"This guy does not live in Nigeria,but he's been carrying this corona virus in Nigeria thing on his head.

Much respect bro 👊 https://t.co/SjkUh9VOBc",14,47,2020-03-23 23:57:03
442,@AOC Wait Pelosi has total forgiveness in her corona bill. You undercutting now AOC ?,0,0,2020-03-23 23:57:03
443,"Since most of us are sitting at home, would be a great time to call our senators and tell them to get this corona virus spending bill done without junk stuffed in there.  Strictly focus them on sustaining Americans and supporting our medical needs during this shutdown!
🙏❤️🇺🇸",1,1,2020-03-23 23:57:03
444,"HAHAHHAHA Harvey Weinstein has corona, the universe always find a way 💁🏼‍♀️",0,0,2020-03-23 23:57:03
445,"Work from home, clean the house, cook the food (breakfast lunch dinner) fuck the man....Corona turned me into the bitch I fear the most..... a housewife.💀🥴",0,18,2020-03-23 23:57:02
446,like i want a job so i can have money but..... i don’t wanna get corona and die,0,4,2020-03-23 23:57:01
447,"The one year I actually have friends to hang out with, corona virus happens like broooo😭",0,0,2020-03-23 23:57:01
448,Idk I hear a lot of members of Western governments saying its racist to call Corona the “Chinese virus.” In reality China is the most complicit party because the Chinese government blamed the US and later Italy for the inception of the virus. They’re trolling on purpose now smh. https://t.co/2uZzTravhr,0,0,2020-03-23 23:57:01
449,@BirdyLovesIt You could get the corona virus tomorrow and die... do it you punk,0,0,2020-03-23 23:57:01
450,"I’m feeling short of breath, can’t tell if it’s Corona or something else 🤷🏻‍♂️",0,2,2020-03-23 23:57:00
451,"Question 4,076 of the day: “if I eat too many vitamins will I get the corona virus?” #ParentingInAPandemic",0,0,2020-03-23 23:57:00
452,I guess corona virus is gonna have to take me out instead,1,10,2020-03-23 23:57:00
453,Tons of confusing and contradictory information on Corona Virus right now on the various news networks 🙄,0,0,2020-03-23 23:56:58
454,"https://t.co/8YfGABjfDb
#BernieSanders Leads on #coronavirus #COVIDー19, while #JoeBiden continues to offer #HollowSolutions

#CoronavirusNewYork
#CoronavirusUSA
#CoronavirusPandemic
#Corona
#TrumpLiesAmericansDie
#JoeSaysVotePandemicOrNot
#Biden2020
#Bernie2020
#PunkRockPolitics",0,0,2020-03-23 23:56:58
455,Pointless... this is the worst thing corona coulda done 💔 https://t.co/1GgmUoqgZZ,0,2,2020-03-23 23:56:58
456,"@Preshi__ Please delete this tweet, don’t let CORONA see it 😫💔 forget about Pussy na only Coro Dey ruin life now 😭😭😭🤦🏽‍♂️",0,0,2020-03-23 23:56:58
457,I told a guy at work I won’t get the corona virus because I’m vegan and I swear this mans brain exploded.,0,3,2020-03-23 23:56:57
458,"Corona is scary but there is always hope in time of adversity, &amp; InshaAllah it will soon be over.

my brother living with me was diagnosed with corona and self isolated at home and then moved to separate property, as have 2 very youngs children.. pls pray for us! 

#UKlockdown",0,0,2020-03-23 23:56:57
459,@JeffreeStar I need to print this out for my badge at the hospital!  When I cough my patients think I have the Corona!  #nurselife  #asthma,0,1,2020-03-23 23:56:57
460,@ohyeahitsidy so much can be done from home. corona tryna show us something. #QuarantineLife,0,1,2020-03-23 23:56:57
461,"@Zlatan_Ibile Zlatan abeg bless your boy this early hour of the day, Corona no go come your dwelling 🙏🙏",0,0,2020-03-23 23:56:56
462,~just lil Corona thoughts~,0,1,2020-03-23 23:56:55
463,"@MalickViews Corona virus grow in a pattern. It take some time to get mature. Now we have statistics how long it take to get its peak. Countries like #UK, USA or Germany could not afford to lockdown for several weeks or months how come #Pakistan could do that?",0,0,2020-03-23 23:56:55
464,@whitney_hua Living for any and all Happy Gilmore memes whether related to corona or not,0,1,2020-03-23 23:56:55
465,"That's how we bring #Corona to our homes.
https://t.co/BPQfbZm1iv
#COVOD19 #COVIDー19 #CoronaStopKaroNa 
#StayHome 
#BreakTheChain 
#QuarantineLife",0,0,2020-03-23 23:56:54
466,"@Redistrict Good. Let his elderly, overweight, pollution drinking and breathing, base die. Dude won by 77k votes in 2016. If he loses those voters from corona virus, we'll be better off.",0,1,2020-03-23 23:56:54
467,Fuck a CORONA https://t.co/Fd4Q8lueLy,0,0,2020-03-23 23:56:54
468,Any word on Weird Al singing My Corona?,0,12,2020-03-23 23:56:53
469,"@James6foot5HIGH @Mubaraksarki1 @CNN Chloroquine isn't prescribed by doctors in Nigeria for malaria anymore. The overdose cases were in fact influenced by the ""news"" that cq could cure Corona virus and who popularized that""info"" ?.. Three lucky guesses.",0,0,2020-03-23 23:56:53
470,#TrevorStrnad of #THEBLACKDAHLIAMURDER Presents 107 #Corona-Proof #Jams to Save Your Waning Sanity This March https://t.co/B3zWdTaFM2 via @metalinjection,0,0,2020-03-23 23:56:52
471,@VancityReynolds @stevenpage @Sethrogen @TerryR49776917 @VancityReynolds - Could you do a Corona Virus PSA as Deadpool? Please? We could use the humour... 👍,0,2,2020-03-23 23:56:52
472,i've been convincing myself for like a year to not buy a switch because i don't need one but the corona made me do it https://t.co/a8NE5ReEZd,0,5,2020-03-23 23:56:52
473,My dad tellling me theres a corona virus i said hes nsrvous as i stRe at him with anger some more how its sooo not.nesssarary for the nervous hos i dont what i dont.,0,0,2020-03-23 23:56:52
474,"Locally, that is Northern CA: CBS-12, FOX-20, NBC-24 are not carrying President Trump’s live Corona Virus press conference.  Who’s looking out for you? Not mainstream media.",1,0,2020-03-23 23:56:52
475,We ain’t gettin no corona check,0,0,2020-03-23 23:56:52
476,@ringsidenews_ @PWStream The corona virus on the receiving end of a stunner?,0,0,2020-03-23 23:56:52
477,after this corona virus is over with I’m crawling in p*ssy and never coming out smh I’m COLD and I wanna hibernate https://t.co/nMx1Lk233y,4,4,2020-03-23 23:56:52
478,im out of a job for a while donto this corona crisis so i have no source of income... please commission me im begging https://t.co/m4STCWA4Xl,6,2,2020-03-23 23:56:51
479,Please provide to  Dr. nurses all Corona kits and health facilities becuse they are directly fighting with Corona and pray for all families,0,0,2020-03-23 23:56:51
480,i bet ppl are having ft sex since corona be in the streets,0,0,2020-03-23 23:56:51
481,I can’t believe I sat on a floor of a Walmart for a good five minutes and I don’t have corona like that feels like a miracle,0,0,2020-03-23 23:56:51
482,When this Corona shit passes we have to promise each other that we’re going to tell our kids that we survived a zombie apocalypse in 2020.,0,1,2020-03-23 23:56:50
483,"@MoooPapa Clue:
It was the Corona Virus
In the Infirmary
With the pillow",0,1,2020-03-23 23:56:48
484,"Corona Virus can't stop this...

I practiced social distancing while outside 😂

♨️🐔🍗 https://t.co/HFYaRXDWMp",0,3,2020-03-23 23:56:48
485,"https://t.co/DYRjGOyXMr

@powder42308 on his MLB predictions for the season...if it started today. Read below 👇 #MLB #Corona #IMissBaseball",2,1,2020-03-23 23:56:48
486,"Thanks ! Gracias! Doctors, nurses fighting corona virus pandemic. Foto©️Maite H.Mateo #covid_19 #doctors #nurses #pandemic #pamplona #spain #photojournalism @maite_H_mateo https://t.co/bVfvF5GF23",0,4,2020-03-23 23:56:47
487,Nurses can still treat people if they're infected with Corona?! Please tell me this some more fake news from CNN,0,0,2020-03-23 23:56:46
488,@bakercrown It does not make sense. I think easing up on these restrictions to jumpstart the economy while corona virus has not peaked is reckless.,0,5,2020-03-23 23:56:46
489,me and the boys after homegirl corona leaves the house https://t.co/cvouRolU7U,0,1,2020-03-23 23:56:46
490,"@TimMurtaugh Donald Trump said:
“But the same vaccine could not work? You take a solid flu vaccine — you don’t think that would have an impact or much of an impact on corona?”

— March 2

Yeah Donnie, vaccines are interchangeable, dumbass.",0,0,2020-03-23 23:56:45
491,Guys is it possible to tell police that i have corona so they dont touch me and let me go,0,14,2020-03-23 23:56:44
492,St Corona. https://t.co/7Vc2dwhEB9,0,1,2020-03-23 23:56:43
493,"Some soul music! 😂Covid-19 version of ""Tyrone"" by the lovely Erykah Badu #ErykahBadu #tyrone  #COVID19 #COVIDー19 #Corona #coronavirusohio #coronavirus #CoronavirusPandemic #QuarantineLife #Quarantine #QuarantineAndChill #LockdownNow #Ohio #CleanHandsSaveLives https://t.co/H9VJRNDCVv",0,2,2020-03-23 23:56:42
494,"Not gonna lie,I’m exhausted!this #COVID19 #Corona is 💯 causing people to panic putting more work on #HealthCareWorkers! I haven’t had a @CocaCola N 2 damn years welp broke that streak today!this #nurse is worn the hell out! #jesustakethewheel",0,1,2020-03-23 23:56:42
495,"Can you feel it? The end. 
It's beginning. 
We are huddle at home
and summer is coming.
A fire or twenty to go with corona.
Hurricane season is when again?
I guess it doesn't matter as long as I get next day delivery.",0,1,2020-03-23 23:56:41
496,"@SenSchumer Then why don’t you all pass a bill for the corona virus, not collective bargaining for the unions, not green energy, not planned parenthood but the people whose lives are the most impacted but you can’t do that. Congress always had to add 💩to further there narrative. Bullshit!",0,0,2020-03-23 23:56:41
497,I wish I could shop for crystals all day long but alas the corona virus,0,3,2020-03-23 23:56:40
498,@itsbetty____ After this Corona thing blows over  let's link up. Life's too short.,0,0,2020-03-23 23:56:40
499,"@ScottWapnerCNBC George Carlin Trump Corona Briefing
https://t.co/kpFcP239D1",0,0,2020-03-23 23:56:40
500,"@Thomas1774Paine @sassy1ntn I remember not too long again Democrats (and their check marks) were saying if they got Corona they would go to MAGA rallies.  I don't recall seeing any right leaning person saying they want to spread the virus.

If you want to see tweets, look up cough on white people",2,3,2020-03-23 23:56:39
501,My dog that work at Baptist Hospital in Kendall was telling me how bad the symptoms look dealing with Corona. They only 3 confirmed cases &amp; No Deaths but the conditions you go through to fight for your life is tough. Don’t be clueless on this 1 folks take PRECAUTION,1,1,2020-03-23 23:56:39
502,"@bkairu5 @ahmednasirlaw @DonaldBKipkorir @makaumutua It should be, ''there is going to be life without him after corona''. That would sound better",0,0,2020-03-23 23:56:39
503,@lawhawk @joanwalsh They call it Bob Evans Corona Virus now.,0,0,2020-03-23 23:56:39
504,"@aaichatou1 Haven't you heard that Corona be making girls reply DM's like ""Yeah I had a great Christmas holiday and you?""",0,2,2020-03-23 23:56:39
505,Super grateful for Corona Cocktail Hour Google hang earlier tonight with @MattWelch and @actualbenprice and other non-Twitter-obsessed people. Shall we do it again?,0,5,2020-03-23 23:56:39
506,"@adelcarro Guess I better start finding alternatives 😏 #positivethinking #growthmindset 

Being a vegan gardener is so attractive right now 💯🙌
#StayAtHomeSaveLives #Corona #lockdownuk",0,1,2020-03-23 23:56:39
507,"Fear weakens the immune system,and they know it,there is a virus,it just happens to have the exact same symptoms as radiation sickness,so when 5G goes on, dont get mixed up and think your dying of corona,it could be radiation sickness,Will Boris switch it on at this trying time?",0,0,2020-03-23 23:56:38
508,These same people saying fuck corona are gonna come home with it and spread it.. https://t.co/KvM9wJXSWu,0,1,2020-03-23 23:56:38
509,Thought I had the Corona Virus but my doctor told me it's just cancer🥳🕺🏿 https://t.co/1h65zgwU6i,1,2,2020-03-23 23:56:38
510,@_jakyrakyraa He obviously had corona which made him weak causing him to fall off that cliff duh,0,0,2020-03-23 23:56:37
511,@KustomOW you have the corona virus,0,1,2020-03-23 23:56:37
512,Yo if the corona wasn’t going around i would’ve took my ass to the hospital rn,0,0,2020-03-23 23:56:36
513,"@realDonaldTrump @POTUS “The flu kills 50,000 ppl, ppl don’t talk about that, 50,000 so what’s wrong with Corona killing another 75,000” paraphrased",0,0,2020-03-23 23:56:36
514,Corona but ball is life.https://t.co/CSyFT4z9Pf,0,1,2020-03-23 23:56:35
515,"@NyxLandUnlife Lol all the MP of my  country demands to be prioritized in corona testing, even if they're asymptomatic, and it even includes their immediate family and totalled it ate up a little more than half of our available testing kit, fuck this shit honestly",0,2,2020-03-23 23:56:35
516,Quarantine in my house is just all of us randomly yelling out “coRONA-VIRus” like cardi b throughout the day,0,17,2020-03-23 23:56:34
517,"@JDalmulder @PancakePho @cryptogemini05 @Bigboss25261 @Erickajhaz14 

@JDalmulder  the #phenomenon is corona! Hoping soon virus are gone and GOD will heal the world",0,1,2020-03-23 23:56:34
518,me trying to ignore the whole corona thing simply because my brain won’t believe that this is real and i’m scared: https://t.co/faBgrmjgtZ,0,2,2020-03-23 23:56:34
519,Battle Royal Comechat!! ITS CORONA TIME! !FOLLOW !not good !Scufgaming  [Come support]  https://t.co/VVR7uNCx04,0,0,2020-03-23 23:56:32
520,matt doyle tested positive for corona??? oh no,0,0,2020-03-23 23:56:32
521,Monday Musings: Does Wine Matter During the Corona Virus Epidemic? https://t.co/RqZeeieSW6 https://t.co/SYJ23G1l2J,0,0,2020-03-23 23:56:32
522,Now why my uncle babymomma done told him that baby had the corona virus 🤦🏽‍♀️💀💀💀,0,0,2020-03-23 23:56:32
523,@rhill22733 @jbouie When black man singles you out on a bus as the only asian with a face mask and says “lady do you have the corona virus” and tries to kick her off the bus that is targeted racism.  6 others on the bus intervened including another black man who told him that he was being racist.,0,1,2020-03-23 23:56:32
524,How I’m trynna lick on somebody son when this quarantine corona thing is over 😭 https://t.co/BwY3UIWPzz,0,0,2020-03-23 23:56:32
525,"#BernieSanders Leads on #coronavirus #COVIDー19, while #JoeBiden continues to offer #HollowSolutions

#CoronavirusNewYork
#CoronavirusUSA
#CoronavirusPandemic
#Corona
#TrumpLiesAmericansDie
#JoeSaysVotePandemicOrNot
#Biden2020
#Bernie2020
#PunkRockPolitics
https://t.co/WzNwiM9qSM",0,0,2020-03-23 23:56:31
526,"#Coronavirus This darn corona ain't nothing to mess with. Just pray to the man above that you stay safe while being isolated from a physically social community. The corona hit me from multiple angles: school, hygiene, and just home in general",0,0,2020-03-23 23:56:31
527,"once everything is all back to normal again, I don’t want the fucking words “corona virus” to leave anyone’s mouth. That bitch has had ENOUGH attention",0,4,2020-03-23 23:56:31
528,"I’m not sure if he serious died coz of #corona , if it’s true then This is getting more serious guys. Let’s hope it doesn’t go out of hands.
#COVIDー19 #COVIDIDIOTS #LockdownNow #covidindia #Telangana  🙏🙏 https://t.co/VPsTetuni6",1,0,2020-03-23 23:56:31
529,"@NegarMortazavi They should use proper protective wear, no compromise. Use plastic rain coat if PPE is not available. And take enoug rest. Almost 10 doctor has passed away here helping corona patients",0,0,2020-03-23 23:56:31
530,@charliekirk11 Maybe he has the Corona Virus 🤓,0,0,2020-03-23 23:56:30
531,"@boboosen @KevinlyFather @ddale8 You’re right. They are. But what the President is doing is dangerous. Throwing out names of drugs haphazardly has led to people poisoning themselves. The President is reckless, as usual.

https://t.co/ruzSwQwvzt",0,1,2020-03-23 23:56:30
532,Black seed has thymoquinone which is different from hydroxychloroquine. Quinine comes from Cinchona bark not black seed. Thymoquinone is noted young have activity against Corona viruses but we don’t know if specifically again SARS 2 https://t.co/ouBgJcGfCu,0,0,2020-03-23 23:56:30
533,@iownjd @iamoppose I didn’t get corona and I’m still alive 😂,0,7,2020-03-23 23:56:29
534,@aarhmn6 corona said https://t.co/cm7RaAXSeU,0,1,2020-03-23 23:56:29
535,"#QAnon 
#Trump2020 
#ChineseCoronaVirus 
@realDonaldTrump @POTUS 
In my humble opinion, #covfefe means...
cov=corona virus😷
fe= iron eagle (F-16)🦅
fe=USAFE🇺🇸🇮🇹",0,0,2020-03-23 23:56:28
536,Went from not being able to see Adam and all my friends being stuck in liverpool to not being able to see Adam and all my friends cause of corona virus😢😢,0,8,2020-03-23 23:56:28
537,"One can only hope.  Half the electorate is asleep and has no idea that we are on the brink.  “Here, hold my Corona.” https://t.co/h82ioz4Wrp",0,0,2020-03-23 23:56:27
538,"@RBReich Is the corona virus not affecting industries and big businesses? How about everybody gets bailed out? I am not rich, but I sure don't understand why all you jealous people hate the rich so much. They worked harder and smarter than you. Get over it.",0,0,2020-03-23 23:56:27
539,I nominate corona to stop ... https://t.co/Vkqewlppum,3,5,2020-03-23 23:56:27
540,This corona virus got me so fucked up I almost told my nigga about my side nigga 🤦🏾‍♀️,0,0,2020-03-23 23:56:25
541,@GSierraZorita @realDonaldTrump Btw which corona virus cuz that refers to a influenza that effects pulmonary functions,0,1,2020-03-23 23:56:25
542,"@geekvine Oh yeah, it can be fun. But I was listening to one about corona and governments and it got real racist and weird. Bailed on that real quick.",0,0,2020-03-23 23:56:24
543,@PeterGiuliano I think Mundo novo was around in 40s so your ok there. I too tired (corona)2 google but yeah catuai is newer. Out of curiosity I’m gonna look into varietals of old am talking to brasil tomorrow. But this is ur mission #loveit,0,0,2020-03-23 23:56:23
544,@jenlauraantonia nintendo: an unexpected winner in the corona crisis?,0,1,2020-03-23 23:56:22
545,Going to have some massive party after this corona kill joy has gone and you’re all invited,0,2,2020-03-23 23:56:22
546,@BorisJohnson Ludicrous you put the heat on these humans so they stay home !!! Come to north London dare you to buy provisions! The immigrants you’ve packed into this end dint see you dint care if they cough ! We gonna starve or die of corona,0,0,2020-03-23 23:56:21
547,i couldn’t get through the first episode of containment. it mirrors the corona too much,0,0,2020-03-23 23:56:21
548,im sick of seeing this shit about the corona virus on everything.,0,1,2020-03-23 23:56:21
549,@ImranKhanPTI @OfficialDGISPR My Plan to combat COVID-19 and minimize Lockdown time span. #Corona #pandemic #PakistanUnitedAgainstCorona https://t.co/TOeVGEb0oo,0,0,2020-03-23 23:56:20
550,@BestBuy I pre ordered FF7 Remake in a Puerto Rico @BestBuy .It does not look that the store will be open on release date due to the corona virus emergency. I paid the game in full. Since you do not ship to PR. Is it possible to cancel the order for a refund when they open again?,0,0,2020-03-23 23:56:20
551,"@JapanNewbie “It’s ok it’s ok we we we uh absolutely have the corona situation under control... yes fine olympics will be postponed but we guarantee that everything will be all right, ...we think”",0,0,2020-03-23 23:56:20
552,"My family scooting on down toward Frankin County after Crawford County had it first Corona case
https://t.co/XDE8WfRrMz",8,6,2020-03-23 23:56:19
553,@morehockeystats @chesscom I guess Nepo is sick. Everyone is freaked out that he has corona,0,0,2020-03-23 23:56:19
554,"@SenatorLoeffler @ShmooReport ~

You and @realDonaldTrump are holding the Corona Virus Bill HOSTAGE for a SLUSH FUND of $500 BILLION to STEAL any way you DAMNED WELL PLEASE!

This is an impeachable HIGH CRIME AND MISDEMEANOR!

Everyone abetting you is GUILTY OF THE SAME CRIME!

@GOP @SenateGOP @HouseGOP 

~",5,6,2020-03-23 23:56:18
555,@mainestage_ She sucking the corona of out his Dick,0,0,2020-03-23 23:56:17
556,@MotoXAddictsCom @realDonaldTrump Maybe you should check with your dem friends for the rediculous things they want to put in a bill that have nothing to do with the corona bill before pointing fingers.....,0,2,2020-03-23 23:56:16
557,@thekjohnston She and Barr both look like they have the corona virus.,0,0,2020-03-23 23:56:16
558,@NicoleScherzy I hope you're staying safe with this Corona virus spreading. I send you and your family and friends my best wishes. Stay blessed 💯👌,0,4,2020-03-23 23:56:15
559,@sammy_matthews_ @W1L3Y @corona Price has gone up,0,1,2020-03-23 23:56:14
560,"@KevorkAlmassian @TLAVagabond There's a flu going around but they ignore it because of the corona ,also consider norovirus epidemic the outcome of   the extreme use of sanitizers what kills all the good bacteria ,your  natural defense",0,0,2020-03-23 23:56:14
561,Democrat establishment hate Americans. Why do they want open borders especially when we have the Corona Virus? They use illegals to vote for them that's why.  They support Planned Parenthood.  Planned Parenthood murders babies daily.,0,0,2020-03-23 23:56:14
562,"people are letting corona virus distract them from the fact that Bloomberg could’ve given each American $1,000,000 instead of wasting it on a presidential campaign",0,11,2020-03-23 23:56:14
563,@marchxness There’s always their cover of—appropo enough—Minutemen’s “Corona”...aka the Jackass TV theme...,0,3,2020-03-23 23:56:12
564,@MorganWallen I hope this corona virus goes away I need to see you at yalla in May 🥺🥺🥺,0,1,2020-03-23 23:56:12
