489,Why Zoom Video's Stock Is Trading Higher Today $ZM https://t.co/39wJ3G45bY via @benzinga,0,0,2020-03-23 15:21:13
490,"$ZM sheesh this work from home desktop software is soaring ... meanwhile, Skype live conference calls are free",0,1,2020-03-23 15:20:44
491,"$ZM $159+ HOD 
$WORK $23+
Both reving up again for new possible highs.",1,0,2020-03-23 15:19:09
492,Pretty pumped about $zm. Also helps that they have the best ticker symbol in the game https://t.co/UBsS1oBNDG,0,0,2020-03-23 15:18:28
493,Top 10 coronavirus stocks thriving in the storm https://t.co/FqYmXhhG4i $AMZN $ZM $ZOOM $NFLX $GILD $LAKE,0,0,2020-03-23 15:14:58
494,@ryenarussillo when do i pull the trigger on $ZM,0,0,2020-03-23 15:14:07
495,Why didn’t I put my net worth into $ZM after @toddsaunders told me how amazing of a company it was at Raoul’s,0,1,2020-03-23 15:14:02
496,@stoolpresidente @barstoolbets If you want to make some quick money you need to buy $ZM,0,0,2020-03-23 15:13:57
497,@jfahmy *cough* $ZM *cough*,0,4,2020-03-23 15:13:46
498,"$ZM Houston, we have liftoff. Was itching to take profits at $160, but something tells me this has room to run.
Setting trailing stop @ 18% ($128) https://t.co/KYKXryAWcP",0,1,2020-03-23 15:12:50
499,"Morning highest % above OR 30-min high, Up/Avg Gain of today's four 30-min bars, G/L % in previous 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 250): $CNK $TDOC $LYV $CHEF $ZM $PEP $CRWD $HAL $AU $WMT $AMAT $MTCH $NFLX $PFGC $FANG $ZS $SHOP https://t.co/mnqCKiwZME",0,0,2020-03-23 15:12:10
500,"Business idea for current ""remote"" economy:

Staging company for background design on Zoom calls.

(act like you're all not optimizing what's behind you...)

@zoom_us $ZM",0,1,2020-03-23 15:10:40
501,"My daughter's 1st grade teacher is currently reading the class a story over Zoom, every student is logged on via video.  So cool - 7 year olds loving it.

$ZM",7,104,2020-03-23 15:10:33
502,"A real life case study on the benefits of joining a community of traders who act as a team scanning the markets together 💪 $ZM

Ready to join? It’s only $99 for a 3 month membership 👉 https://t.co/ReH3j3vLBj https://t.co/7tsymgX8lk",0,4,2020-03-23 15:10:19
503,"$ROKU H&amp;H ... has been up for 5 days  
 
last Weekly Long leg hanging man reversal !! 
 
$NFLX $SHOP $ZM $TEAM RNG ...",0,2,2020-03-23 15:08:27
504,$ZM v/ similar momentum to $SHOP $ROKU in their beginning stages. Ideally trading this everyday.,0,3,2020-03-23 15:07:48
505,Coronavirus Is Changing Society. These 3 Stocks Will Benefit. $ZM $TDOC $ROKU https://t.co/Q1BluyosCl,0,0,2020-03-23 15:07:24
506,$csco : what % of revenues is the #videoconferencing business? $zm $oblg $tdoc $ctxs,0,0,2020-03-23 15:06:32
507,"Glad I stuck with $ZM $NFLX , $ROKU will be interesting too",0,0,2020-03-23 15:06:18
508,"The 10 shares of $ZM we bought on Friday are doing pretty well this morning. Expecting a volatile ride, but in it for the long haul anyway. #buyandhold",0,0,2020-03-23 15:06:05
509,"“Do you use Zoom?”

Got this question like 6 times this past weekend from friends and family across all walks of life looking for face time during shelter at home.

The market knows.

$ZM",0,2,2020-03-23 15:04:25
510,$ZM $TDOC $DOCU working $VIX is key to the indices $SPY https://t.co/4O9x4sqE5i,0,0,2020-03-23 15:03:39
511,$SPY $zm measured move 184 lol https://t.co/aesRAN7Mvn,0,0,2020-03-23 15:03:18
512,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AAPL, $QQQ, $MSFT, $SPY, $AMZN, $ZM, $AGG, $FB, $IWF, $BRK.B, $V, $SHV, $VOO, $GOOG, $VTI, $IWS, $IEF, $TQQQ, $TLT, $WMT https://t.co/u9vNABOoBt",0,0,2020-03-23 15:01:11
513,"$SPY to be clear, i called $ZM at 116",0,0,2020-03-23 15:00:24
514,"Business leaders have been transferring to and realizing value of Zoom $ZM  distance mtgs allowing employees flexibility, eliminating unnecessary travel and way more.  $CTRX too and Web Ex

People like $TDOC Teledoc rather than going in to Doctor: OBVIOUSLY",0,4,2020-03-23 14:59:35
515,"also got short $ZM 156.16
https://t.co/ap2JmachuO",0,0,2020-03-23 14:59:05
516,It’s unreal that $ZM was in low $60s in December. Total miss by me just like $BYND in 2019. Can’t miss these.,0,1,2020-03-23 14:58:19
517,"During our quarantine:

My wife: “do you wanna join our new weekly zoom yoga class?”

My 70 yo aunt: “zoom? Yes we do daily family calls on it”

The Zoom ( $zm ) stock today: https://t.co/8HLH6kUDyv",0,2,2020-03-23 14:57:25
518,"MARKET CHECK📈

➡️ Stocks are trading off session highs even after the Fed announced actions to boost markets. 
➡️ Apple shares sink, tech giant loses $1 trillion market cap status. $AAPL
➡️ Zoom stock pops as video conferencing becomes more popular. $ZM

#CheddarLive https://t.co/KhPUPmDvqc",2,5,2020-03-23 14:56:51
519,Some of my last $ZM kicks. Money was made.... https://t.co/yFjjo6SBO6,0,1,2020-03-23 14:56:29
520,"#Stocks trending higher in the morning (higher highs)

$MU $ZM $SNAP $QD $PLUG $ROKU $NFLX $HST $CY $EOG 

(+42 more results)  Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/zcEJQkejmW",2,2,2020-03-23 14:55:58
521,$ZM working well. https://t.co/nIaeKHgDJk,0,0,2020-03-23 14:54:54
522,"$ZM H4 inside up continuation, +40 from the #revstrat on 3/17 #TheStrat https://t.co/zwQfNeMTDY",0,0,2020-03-23 14:54:40
523,Thanks $ZM 💪🏾💪🏾💪🏾 https://t.co/3OSetvmtOk,2,10,2020-03-23 14:54:27
524,"$ZM is on fire, $180 can next. already alerted 

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga https://t.co/Stp0xAqyd1",0,1,2020-03-23 14:54:19
525,The correct Zoom is +18% today to a new high. $ZM,6,25,2020-03-23 14:54:16
526,"Thinking of launching a two stock ""stay at home"" ETF of $TDOC and $ZM. #sarcasm",0,10,2020-03-23 14:53:01
527,"I will be posting a video shortly about my $ZM trade.

How I picked it
Why I bought it when I did
Risk Management
Trade Management.
Why I broke my rules 😮 

Turned out very well!",1,14,2020-03-23 14:52:30
528,@MarketSmith   really u guys should include a data set Short interest % of float  $TDOC $ZM,0,0,2020-03-23 14:52:30
529,"1.5 hours into the trading day, portfolio up 2.35% despite Dow and Nasdaq in negative territory. $ZM $SHOP $NVDA saving the day ....",0,0,2020-03-23 14:52:10
530,@bizruptive not as much as $ZM,0,0,2020-03-23 14:52:02
531,I am NOT There...i was on $ZM $TDOC $CHWY $NFLX n missed alot of entries....crazy,0,0,2020-03-23 14:51:13
532,I wish I had a 10x leverage on this $zm #zoomxplosion https://t.co/EajJBGXoGL,0,0,2020-03-23 14:50:21
533,"Bio pump Friday giving way to virus stock pump today $ZM $TDOC, $BNTX etc....  Cycle continues....",0,0,2020-03-23 14:49:36
534,$zm was a great short at 159. Congrats on all that played. GL,0,0,2020-03-23 14:48:56
535,$ZM Going short on this.,0,0,2020-03-23 14:48:04
536,$ZM There’s that $160! But mind the opening gap... https://t.co/Z4c334GxTt,0,0,2020-03-23 14:47:32
537,"$WORK moving up, $ZM type of play",0,0,2020-03-23 14:47:22
538,Shorted $ZM against the longs.  Small.  Yeah I'm nuts --,0,3,2020-03-23 14:47:05
539,$ZM trades so far....entry signal 2min candle. https://t.co/o9dnNuEJRY,0,0,2020-03-23 14:46:57
540,"$ZM going ""stay home"" crazy! https://t.co/rtwkS2F3gD",0,1,2020-03-23 14:46:11
541,Since $ZM is severely overbought I’d recommend people look at Slack $WORK for a work at home investment opportunity,2,2,2020-03-23 14:46:02
542,$ZM #Options OI chart. Free stocks app https://t.co/hgyHiwuLNm https://t.co/Dmjx0r6J3A,0,0,2020-03-23 14:45:00
543,$zm who doesnt want to short or buy puts here. geezuz what a pumpfest. but cant do it..they will run u over,0,0,2020-03-23 14:43:25
544,"$ZM good moving, hold💖📈💰✔️",0,0,2020-03-23 14:43:02
545,Ny mans predicted &amp; acted on the Zoom $zm pump 🔥💪🏽 https://t.co/Cim2RyFWan,0,2,2020-03-23 14:42:49
546,make that 150+ lol $ZM what a move! https://t.co/KvPdb6ZQws,0,0,2020-03-23 14:42:23
547,What’s up with $ZM and how will I spend all of this cash?? https://t.co/TeW6r8D4hJ,0,6,2020-03-23 14:41:14
548,...and their stock is up $zm https://t.co/VWStaEy71g,0,0,2020-03-23 14:41:14
549,"$ZM zoomed

I’ll let myself out..",0,9,2020-03-23 14:40:55
550,@thebrandindex totally agree with you. i feel like $ZM is new $BYND. the thing I don't understand is -- as if $ZM is the only tool out there ..that does video conference...,0,5,2020-03-23 14:40:21
551,Caught $ZM on the way up. 120% Gain on the day so I’m out. Happy trading!! $Spy $Dow https://t.co/ySEgiN3mXS,0,2,2020-03-23 14:40:05
552,Should only be a matter of time before we see more chase in $CTXS and $WORK to go along with $TDOC and $ZM,0,1,2020-03-23 14:39:16
553,"$ZOOM being mistaken for $ZM (which is Zoom video conferencing) might be the biggest evidence that people's patience and logic go out the window in times of panic. 

Screenshot of today's changes after many realize that they bought the wrong stock. https://t.co/Od4IhN6vSn",1,2,2020-03-23 14:39:06
554,Ringing that register on $ZM $NFLX $DOCU,0,0,2020-03-23 14:39:04
555,Big Gainer Alert: Trading today’s 13.6% move in ZOOM VIDEO COMMUNICATIONS INC. CLASS A COMMON STO $ZM https://t.co/RY7kKcZLvf https://t.co/gq092l05nQ,0,0,2020-03-23 14:38:48
556,"$TDOC   ATH !!! 
 
$160 level 
 
I said $140 160 180 200 ... right? 
 
DO NOT short . 
The food line is already long ! 
 
$ZM $RNG $TEAM",0,7,2020-03-23 14:38:23
557,"According to my strategy rules, $ZM is done for now!",1,0,2020-03-23 14:37:43
558,@elonmusk not counting the ones on Mars. $ZM $CSCO $CRWD,0,0,2020-03-23 14:37:39
559,"@ReformedBroker @TaylorLorenz Thank you for harping on $ZM since it was $80, took your advice &amp; came out on top!",0,0,2020-03-23 14:37:23
560,"Zoom stock price chart with Tesla overlay (blue line). Logarithmic pricing scale.

$ZM is now trading at 70x FYE sales.

What could possibly go wrong? $TSLA https://t.co/GTaIJQ0zAZ",1,1,2020-03-23 14:36:44
561,"The cloud software stocks are positive today. ETF's $SKYY &amp; $IGV are nicely in the green. Stocks such as $SHOP, $ZM, $ROKU, $WDAY &amp; $MDB are all strong so far.",0,5,2020-03-23 14:36:36
562,"$NFLX  Double top b/o 
 
P&amp;F has $463 PT  
 
$SHOP $TEAM $RNG $ZM ... Stay at home !! https://t.co/NdBKL1yzCO",0,0,2020-03-23 14:36:27
563,$ZM $TDOC = Irrational exuberance. Be careful out there friends. When the rug gets pulled the party is over #stocks #stockmarket,0,1,2020-03-23 14:36:23
564,Rough estimate:  how many employees and college students are there on this planet? $TSLA $ZM $CSCO $CRWD #coronavirus #studyfromhome #WorkFromAnywhere #workfromhometips https://t.co/609jZBnqtc,0,0,2020-03-23 14:36:08
565,"OK FOLK$,
Today's profit is $3,000 Acct val $536,000 with a G in CA$H!
I've trimmed some $NFLX $NEP $KO $LOW $CPRI $DVN $ED and $ZM and some other stocks this morning and invested that money into $DOW $DPZ $GRUB $CHW $SPOT $BX $MDLZ and $HD
Don't fight the Fed! https://t.co/i448lBMCgF",0,1,2020-03-23 14:36:01
566,"$ZM @jimcramer using the company name as a verb on TV. “Google it”, “let’s Uber to the restaurant” etc. becoming the de facto videoconferencing company",0,0,2020-03-23 14:34:57
567,"$ZM still trending nicely.

It has given me the opportunity on how much ""breathing room"" I need to give it to work.

Always learning and journalling!",0,1,2020-03-23 14:34:55
568,$ZM  15% of float shorted,0,0,2020-03-23 14:34:37
569,"Wrote about what will change for the business/investing world post-pandemic:

1. An obvious one, WFH software like $ZM will see a boost in popularity. But I believe in the long-term it helps validate why SaaS is better then on-premise https://t.co/1MltIFbkNX https://t.co/ertRh54CNu",0,0,2020-03-23 14:34:32
570,"Precision 

$ZM $DOCU

Also traded $NFLX  AND $ROKU for some change https://t.co/3lva3FBR9E",1,4,2020-03-23 14:34:31
571,$SPY missed that first hour having to help with webinar for schooling.. pretty cool to see all the kids on the screen for sure..... very weird as well...  $ZM,0,0,2020-03-23 14:34:17
572,$DOCU good chance this runs up like $ZM did,0,0,2020-03-23 14:33:16
573,"$ZM moving into ""verb territory ... shares up 20% today, and 132% for the year ...",0,0,2020-03-23 14:33:02
574,"Last Sunday March 15th I recommended ZOOM $ZM at $109, also $NFLX at $290's... and others.  This week $DOCU $UBER and more... read up here plus market bottom forecast models https://t.co/NSvSeyWb5F https://t.co/t2Cqp6yGrn",0,3,2020-03-23 14:32:33
575,$ZM and $TDOC the two names I highlighted in November as the Future...just wish I went 50% allocation to each lol,0,33,2020-03-23 14:32:28
576,"Tried catching top in $ZM, the this weeks puts the $135's in at $4.30 stock rips 6 points I get out at $4.10 whew!",0,0,2020-03-23 14:32:20
577,$zm has gone full parabolic,0,0,2020-03-23 14:32:03
578,All out of $ZM calls for 89% gains! 155 weekly call from 7.7 to 14.5+! FANTASTIC MORNING! https://t.co/oOERJ7ZZNZ,0,0,2020-03-23 14:31:49
579,"the stay at home and chill trade working

$ZM $NFLX $DPZ $CMG",2,18,2020-03-23 14:30:51
580,"No seriously, I do wish you shorts all the best, but you should have known that all work and education will be online from now on. $ZM $CSCO",0,0,2020-03-23 14:30:22
581,"$ZM restricted to 3 attendees on the basic plan

If it’s a paid plan then Teams is a better choice 

I know about the industry",0,0,2020-03-23 14:30:12
582,"Zoom $ZM up another 22%, incredible",0,7,2020-03-23 14:30:04
583,Had Zoom dinner with relatives last night.  $ZM flying today.  Chewy $CHWY and $TDOC also ramping.,0,1,2020-03-23 14:30:04
584,A new 60 day high for $ZM. What are your thoughts on direction from here? https://t.co/tYxaEcY3S4 #stocks https://t.co/oP1CG8OtZz,0,1,2020-03-23 14:30:03
585,"@jimcramer Watching people chase the money on $zm at 16k times forward earnings, maybe warn your viewers what happens to small guys when the shorts come out of this stock.",0,0,2020-03-23 14:29:51
586,"$ZM  DO NOT short !!! 
 
new ATH !!! 
 
$TDOC $TEAM $RNG ... BTD !!  averaging in !!",0,2,2020-03-23 14:29:10
587,"Was looking at the potential for a new set on this $ZM move and came away with this for now. 

60.97 to 129.83 set you have extensions at 146.08 / 156.13 / 164.26",0,2,2020-03-23 14:29:01
588,I knew $ZM would be a good pick. PT $200!,0,0,2020-03-23 14:29:01
589,If I owned $ZM here I'd consider taking some profits,0,2,2020-03-23 14:28:57
590,$ZM unreal 😂😂😂 https://t.co/HvstIL4Cp1,0,1,2020-03-23 14:28:36
591,Parabolic short $ZM coming soon :),0,1,2020-03-23 14:28:34
592,"$ZM unusual call block

250 April(17) 190 calls opened for $8.60. $215K premium. 66 OI",0,5,2020-03-23 14:28:33
593,$ZM going more  and more,0,1,2020-03-23 14:28:31
594,$ZM no1 in the US GTRS growth list. 😱🖖 https://t.co/NMQfpRvBfG,0,0,2020-03-23 14:28:27
595,Why wouldn't $ZM do a massive quit issue right now?,0,0,2020-03-23 14:28:21
596,$ZM is one of the only companies benefiting from the Corona Virus. Day Traders are enjoying this one.  #zoom #daytradinglifestyle #cybertradinguniversity https://t.co/5wrkmBTcI2,0,2,2020-03-23 14:27:21
597,#estate asset watch - most active options Monday - $AAPL $BAC $AMD $BA $F $T $GE $MSFT $CS $BABA $DIS $SNAP $AMZN $ALLT $ZM $NVDA $UBER $INTC $LK $CCL $JPM $XOM $GILD $NFLX $FB $AAL $SBUX $INO $SPCE $GME $LYFT $ACB $SQ $KO $ROKU $NIO $MU $TEVA $DAL $C $KHC $MGM $WMT $CHK $WFC $M https://t.co/U272urTzzB,0,0,2020-03-23 14:27:17
598,$ZM 160 next target,0,3,2020-03-23 14:27:00
599,$ZM +18% LMFAO,0,1,2020-03-23 14:26:47
600,BOOM! $ZM calls for 60%! 20 min trade! https://t.co/aM9ayx9rVG,0,0,2020-03-23 14:26:37
601,"All u degenerate gamblers buying $ZM just don't get too comfy in that stock because its the new mania stock and it will end badly just like every other mania stock. Trading 10 years worth of good news, maybe 15 at this point",3,50,2020-03-23 14:26:17
602,So does a vaccine send $ZM back to $110?!? 💁🏻‍♂️,0,2,2020-03-23 14:26:16
603,@ReformedBroker @TaylorLorenz Major privacy concerns with $zm,0,0,2020-03-23 14:26:00
604,$ZM +18% today,0,4,2020-03-23 14:25:59
605,watching $TSLA and $SHOP... $ZM i missed the move.. this market is absolutely fucked.. I still dont see how this virus should make it so low....  the people who are sick werent in the workforce anyways,0,0,2020-03-23 14:25:44
606,"Nobody does it better 

Swings
$ZM ✅🔥🔥🔥
$SPY ✅

Alerts +92% win rate 
3 weeks and counting 

Finished for the day...Now it's teach mode https://t.co/Mi73ftDMTt",1,3,2020-03-23 14:25:33
607,@Pete__Panda $ZM as everyone is telecommuting,0,1,2020-03-23 14:25:29
608,$ZM and $TDOC are not slowing down folks.,0,1,2020-03-23 14:25:22
609,$zm now 154 wow,0,0,2020-03-23 14:25:14
610,@markminervini Quarantined...but we had an office happy hour on $ZM Friday. One guy got dressed up in a tuxedo and lit a bonfire in his backyard.  We all had drinks and laughed a bit. I called another participant directly for a private convo while others were mingling. Great product!,0,0,2020-03-23 14:23:49
611,Now it’s time for the TUTES to take over for about an hour and 1/2!! Shorts will cover at $200++ $ZM #zoommeeting #coronavirus #workfromhome #OnlineTeaching #videoconferencing,0,0,2020-03-23 14:23:41
612,"$ZM Target higher 176.67.

Out of 135 calls in April that I had rolled out to. No position.

Looking at April 175 calls but need some consolidation..",0,9,2020-03-23 14:23:30
613,Legendary Investor WARNS! FED Powell Pumping Trillions into My Portfolio!  PANIC BUYING AHEAD! @zoom_us $ZM https://t.co/RZ2vIVExwM,1,1,2020-03-23 14:23:30
614,"@HedgehogOptions NFLX,FB, Youtube, AMZN prime all having to slow down download speeds in EU ain't from lack of demand. Homebound names good place to be.  See $ZM.Think DIS+ will sign up TONS here shortly. Mickey could use some good news after this carnage https://t.co/asl1gvzqCs",0,1,2020-03-23 14:22:30
615,"#socialdistancing relating to #coronavirus stock we like $TDOC $ADBE $ZM $NFLX $AMZN 

Are there any more good ones we missed? https://t.co/J0QgM7FgA2",0,1,2020-03-23 14:22:28
616,"$ZM ATH ✔
 03/17 in at $103",0,0,2020-03-23 14:22:06
617,"$ZM $150's now and trading towards $200 most likely

Again, I would watch those telecom plays very closely. Especially small names. Feels like early inning of food delivery with $APRN $WTRH etc but with small video/conference for #WorkFromHome #onlineeducation https://t.co/RekitdCr5B",0,0,2020-03-23 14:22:05
618,"600,000 people downloaded the Zoom app. 

Yesterday. 

via @TaylorLorenz $ZM

https://t.co/pf8KNOvkyb",48,305,2020-03-23 14:21:56
619,"honestly, finding the right place to short $ZM might be the play https://t.co/UHHVDbycaF",0,0,2020-03-23 14:21:45
620,"+6078 GBP.... wild market, been short, long and short, can't make sense of it so just go with the flow...  

+9175 USD from $ZM, which is kind of nice https://t.co/TdvmY7666B",0,1,2020-03-23 14:21:45
621,"9/n during the current Chinese Virus War, my CVW portfolio is $INO DNA vaccine $ZM tele working platform $TDOC tele medicine platform will keep them until the war ends",1,0,2020-03-23 14:21:38
622,rolled $ZM Apr 130 calls up to 133 and BTC Short Apr 100 puts,0,0,2020-03-23 14:21:31
623,$ZM 156.76 purple bar close. Strong move https://t.co/eKWOXjglnQ,0,4,2020-03-23 14:21:12
624,$ZM on fire today🔥🔥 https://t.co/qJGeod7Mjd,0,1,2020-03-23 14:20:40
625,Bullish breakout on $ZM $SDOW. Price broken 60 days high. Are you holding? https://t.co/fEhujOiT1F #stocks https://t.co/r2nIAPVkpD,0,0,2020-03-23 14:20:04
626,$ZM giving no real good entry since I started watching. just ups,0,0,2020-03-23 14:19:41
627,"feel like this is important since it seems like everyone wants to buy the big green chad candle 🤦‍♂️ 

$ZM https://t.co/b40rSmAABf",0,0,2020-03-23 14:19:40
628,$ZM strongest name out there-- closing in on +40% https://t.co/G4UYquYOIl https://t.co/2RoOtwzIWT,0,5,2020-03-23 14:19:37
629,@StockHollywood Still not take profit on $ZM?,0,0,2020-03-23 14:18:56
630,$ZM BOOM! ZOOM! 50% gains on that entry via the 155 calls! 7 MIN TRADE! https://t.co/KqODaRJQ6G,0,0,2020-03-23 14:18:48
631,$ZM is Available through $SNAP 🤔,0,0,2020-03-23 14:18:21
632,$ZM  awesome entry....  i should have paid NFLX too which had 7 pts to 50sma daily,0,0,2020-03-23 14:17:47
633,"Optimus Maximus v2
2020-03-23 10:17 EST. Shorted/Opened:
$ZM at $151.65. 
Zoom Video Communications, Inc. (CORP).
Win Chance: 62%. Avg Win: 16%. Avg Loss: 15.83%. Avg Hold: 12d.
Trade Id: 38672176403006668.
Stats: https://t.co/I3x2oUEr9F",0,0,2020-03-23 14:17:26
634,"Breakaway super winner $ZM zoom Video Communications.  Approx 100% from first buy point of 80-88 if sold at 160-170 tonight.  Nevertheless, Expect this to remain heavily well bid above 100-105 even and especially during COVID world. https://t.co/I37q16RtWm",0,1,2020-03-23 14:16:29
635,shares of zoom $zm are up 17% rn and around 130% so far this year https://t.co/VcQy53lFok https://t.co/htNOdPdiku,2,5,2020-03-23 14:16:23
636,$ZM High of day wow!,0,1,2020-03-23 14:16:09
637,"$ZM $154 
$WORK 22.70

What a beauty these 2 Strategic Partners are in such harsh times.",1,0,2020-03-23 14:15:46
638,Legendary Investor WARNS! FED Powell Pumping Trillions into My Portfolio!  BUY NOW! $ZM https://t.co/RZ2vIVExwM,1,1,2020-03-23 14:15:44
639,$ZM shorts are on their heels!! #shortsqueeze $TSLA $TLRY $MRNA $BLPH #coronavirus,0,1,2020-03-23 14:15:21
640,"@InvestorsLive $ZM very nice trade indeed, 👍",0,0,2020-03-23 14:15:19
641,"Optimus Maximus v2
2020-03-23 10:14 EST. Shorted/Opened:
$ZM at $152.44. 
Zoom Video Communications, Inc. (CORP).
Win Chance: 59%. Avg Win: 15%. Avg Loss: 14.93%. Avg Hold: 12d.
Trade Id: 38671998003003046.
Stats: https://t.co/I3x2oUEr9F",0,0,2020-03-23 14:14:48
642,$ZM Zoom up over 50% now since the Stage 2 breakout in early February which was highlighted here: https://t.co/srDvfS5Ivj,1,4,2020-03-23 14:14:45
643,"streaming strong today $ZM $ROKU $NFLX 

$SHOP with some strength",0,3,2020-03-23 14:14:37
644,$ZM running hot,0,1,2020-03-23 14:14:27
645,$ZM squeezing. So happy with my over 120% profit in calls...but trying not to watch now 💆🏻‍♂️.,0,1,2020-03-23 14:14:16
646,"Alex Vieira, Buy Zoom Video Can Go to $2,000 STRONG BUY $ZM  https://t.co/3NgerqSQ7u",1,1,2020-03-23 14:14:13
647,"$ZM  ATH !!  what did I say? 
 
after $140 then $160 $180 $200 
 
Cover you shorts SILLY  
 
Why short this GEM ????????? 
 
$TDOC $TEAM $RNG $MSFT ...",0,2,2020-03-23 14:14:05
648,$ZM mentioned this on Friday going vertical https://t.co/LAQltbo1mW,0,1,2020-03-23 14:13:55
649,$ZM to the roof 🚀 (not in) https://t.co/ldRBxMZY1h,0,2,2020-03-23 14:13:30
650,AI Vision Starts Zoom IPO Coverage with Strong Buy. STRONG BUY ALERT BUY NOW! ZOOMING @zoom_us $ZM  https://t.co/Oqc8ymzzEg,1,1,2020-03-23 14:12:47
651,$ZM is $TLRY -ing,0,0,2020-03-23 14:12:34
652,$ZM $4 to $17.20 - Nailed it :) https://t.co/0VUFh5dN58,0,5,2020-03-23 14:12:09
653,Live chat trading with my members right now. We are looking at $TDOC $PZZA $ZM $NFLX,0,0,2020-03-23 14:11:40
654,$ZM major level here at $150.,0,0,2020-03-23 14:11:12
655,We ran $TSLA up to $900++!! $ZM going up too!!!!,0,0,2020-03-23 14:11:04
656,Zoom Video Investors Are Making Millions Following a Legend Alex Vieira STRONG BUY!!! $QQQ $ZM https://t.co/15esOhgfr8,1,1,2020-03-23 14:10:59
657,Who's also waiting to take the short size of $ZM,0,0,2020-03-23 14:10:46
658,Alex Vieira Buy Zoom Video Shares Today! You Can make $120 Million Dollars @ZOOM_US $ZM  https://t.co/3NgerqSQ7u,1,1,2020-03-23 14:10:38
659,No evil blue floor traders to manually short these stocks!! Only machines! Retail Clowns can make a KILLING now!! #coronavirus $ZM #CoronavirusNewYork #CoronavirusPandemic #workfromhome #videoconference,0,0,2020-03-23 14:09:03
660,"$ZM must have some plays. Long term with this virus, it's taking over, education systems are relying on it.",0,0,2020-03-23 14:08:19
661,Legendary Investor WARNS! FED Powell Pumping Trillions into My Portfolio!  BUY NOW! $ZM $QQQ https://t.co/RZ2vIVExwM,2,3,2020-03-23 14:08:14
662,I sold another piece of $ZM.  Still like and long $MSFT here vs. today's low.,0,3,2020-03-23 14:08:03
663,Unicorn Bay rating for $ZM is 1.88 out of 5. https://t.co/vQMgwi5Bxj,0,0,2020-03-23 14:08:01
664,$ZM took my 1600% on this. now for more lmao,0,0,2020-03-23 14:07:33
665,$ZM calls as this is a beast in this atmosphere.,0,0,2020-03-23 14:07:25
666,On the bright side... $ZM is STRONG! up another 13% today trying to touch the $150's! https://t.co/pVT8Zd53vd,0,1,2020-03-23 14:07:23
667,$NFLX had a chance to go long on the same setup as $ZM.... abit too many resistance above  but it can work...942am 2min candle,0,0,2020-03-23 14:05:29
668,"Good morning out there!!! 

Bought some $ZM puts this morning. 330s for 3.50 and then added 2.80. 

Feel the name is crowded being the safe haven for many. Profits will come out soon than later. See if it happens to be this week. 

$AAPL calls are toast for now.",0,0,2020-03-23 14:03:52
669,$ZM out the last of my calls. Enough greed for one day. 👍👏🙏✅,0,0,2020-03-23 14:02:57
670,"These ideas paid. $ZM $TDOC $CLX very simple setups, follow them, follow the trends. https://t.co/qepk5Otgmo",0,1,2020-03-23 14:02:28
671,"$ZM staying strong, no vwap pullback to buy into thus far.",0,0,2020-03-23 14:01:52
672,$zm rallying. remote working technology,0,0,2020-03-23 14:01:44
673,$300 coming here as the shorts cover #coronavirus #workfromhome #videoconferencing $ZM #zoommeeting,0,1,2020-03-23 14:00:09
674,"$ZM now +62% from the lower intra-base handle entry. This one is The Leader of this move. Right place, Right time. Great product and service. Excellent ceo in Eric Yuan.",0,10,2020-03-23 14:00:08
675,#Options #maxpain chart for $ZM. Free options app https://t.co/wPNDm22czd https://t.co/mzTWoyG7Vu,0,0,2020-03-23 13:59:25
676,"$zm 😂😂 if you’re not it you can’t win! 

Those of you in $zoom get out while you still can. https://t.co/JnCactUQP0",0,0,2020-03-23 13:59:22
677,"$TDOC  hod .. 
 
Beautiful setup.  
 
RSI only 66.82 
 
P&amp;F has $267 PT !! 
 
DO NOT sell 
DO NOT short !! 
 
$ZM $RNG $TEAM $DXCM .. PODD INSP NVCR TNDM  .... MSFT 
 
Many GREAT stks on FIRE sales https://t.co/UncqKICIhY",0,1,2020-03-23 13:58:43
678,$ZM 144.00 low support  might bounce off 9 EMA. idea with 150.00 target @iluvstocks1 https://t.co/x5MAfxlHfn,0,0,2020-03-23 13:58:42
679,$ZM getting ready to go parabolic.,0,0,2020-03-23 13:58:07
680,"both $NFLX and $ROKU contenders today. 

$ZM leading",0,0,2020-03-23 13:57:47
681,Lovely alert by @quake001 $ZM 150 calls. Best in the business https://t.co/tadDkc5IZP,1,0,2020-03-23 13:57:03
682,Oil 🤮 Airlines up like they flying and $BA green like it sold a plane and $NFLX 🚀 cause the world stuck at home. $ZM $AMZN $TDOC all 🔥 $SPY $SPX,0,0,2020-03-23 13:56:06
683,"$ZM.  once i realize my child's college will use it for online classes at home, got some $110.  good move... so far",1,0,2020-03-23 13:55:43
684,$ZM  leaned on the 940am 2min candle....i thought it was going to be a quick scalp but all the momo guys were there,1,0,2020-03-23 13:55:42
